ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,20,,,2,0,0,1,0,0
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,20,,,2,0,1,0,1,-1
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,20,,,2,0,2,0,2,-2
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,20,,,2,0,3,0,3,-3
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,20,,,2,0,4,0,4,-4
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,20,,,2,0,5,0,5,-5
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,20,,,2,0,6,0,6,-6
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,20,,,2,0,7,0,7,-7
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,20,,,2,0,8,0,8,-8
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,20,,,2,0,9,0,9,-9
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,20,,,2,0,10,0,10,-10
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,20,,,2,0,11,0,11,-11
