ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,2:00,56,17,10.49,25,5,-1.16,424,482,457,13,94.6,617,1,-3,43,0,43,-43
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,0:00,57,14,19.01,62,-5,6.58,411,482,457,13,94.6,617,1,-3,44,0,44,-44
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,22:00,34,14,-11.2,41,-5,-2.65,397,397,468,13,94.6,604,1,-4,45,0,45,-45
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,20:00,67,25,5.63,33,-3,-1.4,400,397,468,13,94.6,604,1,-4,46,0,46,-46
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,18:00,77,14,15.09,40,-22,2.43,395,397,468,13,94.6,604,1,-4,47,0,47,-47
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,16:00,45,10,2.31,24,-10,-5.2,363,397,468,13,94.6,604,1,-4,48,0,48,-48
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,14:00,66,9,8.06,59,-22,5.8,376,397,468,13,94.6,604,1,-4,49,0,49,-49
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,12:00,53,12,6.02,20,-15,-5.5,376,397,468,13,94.6,604,1,-4,50,0,50,-50
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,10:00,55,1,1.89,33,-24,-1.98,378,397,468,13,94.6,604,1,-4,51,0,51,-51
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,8:00,51,4,-0.66,32,-19,-1.66,378,397,468,13,94.6,604,1,-4,52,0,52,-52
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,6:00,38,10,-2.73,14,-15,-11.45,396,397,468,13,94.6,604,1,-4,53,0,53,-53
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,4:00,47,9,18.12,41,-27,-2.26,407,397,468,13,91.9,604,1,-4,54,0,54,-54
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,2:00,26,0,-10.32,12,-6,-7.8,407,397,468,13,97.6,604,1,-4,55,0,55,-55
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,0:00,45,3,15.76,48,-9,1.45,431,397,468,13,97.6,604,1,-4,56,0,56,-56
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,22:00,56,0,5.77,44,-12,-0.74,449,449,468,13,96.4,520,1,-5,57,0,57,-57
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,20:00,56,-2,2.09,28,-4,-4,434,449,468,13,98.6,520,1,-5,58,0,58,-58
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,18:00,24,-2,-8.72,8,-2,-14.29,441,449,468,13,98.6,520,1,-5,59,0,59,-59
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,16:00,42,3,0.48,37,-2,-0.56,469,449,468,13,98.6,520,1,-5,60,0,60,-60
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,14:00,46,2,-0.24,59,-7,7.01,480,449,468,13,98.6,520,1,-5,61,0,61,-61
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,12:00,49,3,2.7,22,2,-6.2,450,449,468,13,98.6,520,1,-5,62,0,62,-62
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,10:00,48,1,-0.11,33,-2,-2.09,467,449,468,13,98.6,520,1,-5,63,0,63,-63
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,8:00,54,3,1.44,50,-7,6.52,463,449,468,13,97.9,520,1,-5,64,0,64,-64
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,6:00,36,0,-6.18,25,-1,-11.12,448,449,468,13,100,520,1,-5,65,0,65,-65
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,4:00,35,8,6.36,41,5,-1.52,485,449,468,13,100,520,1,-5,66,0,66,-66
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,2:00,38,14,-1.18,36,0,1.12,496,449,468,13,99.2,520,1,-5,67,0,67,-67
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,0:00,36,10,6.68,66,-4,9.42,499,449,468,13,100,520,1,-5,68,0,68,-68
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,22:00,37,7,-11.58,29,-2,-12.48,470,470,486,13,100,530,1,-6,69,0,69,-69
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,20:00,74,8,14.62,35,-1,-2.39,487,470,486,13,100,530,1,-6,70,0,70,-70
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,18:00,60,-1,14.14,36,0,-1.18,491,470,486,13,100,530,1,-6,71,0,71,-71
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,16:00,34,0,-5.77,48,0,2.12,490,470,486,13,100,530,1,-6,72,0,72,-72
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,14:00,44,-1,-0.27,29,1,-2.5,492,470,486,13,100,530,1,-6,73,0,73,-73
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,12:00,29,-3,-8.67,39,3,1.59,524,470,486,13,100,530,1,-6,74,0,74,-74
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,10:00,48,5,0.11,29,2,-1.46,503,470,486,13,100,530,1,-6,75,0,75,-75
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,8:00,64,5,7.69,35,3,0.09,510,470,486,13,100,530,1,-6,76,0,76,-76
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,6:00,36,5,-2.08,62,3,3.64,505,470,486,13,100,530,1,-6,77,0,77,-77
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,4:00,25,9,-4.77,52,2,2.46,500,470,486,13,100,530,1,-6,78,0,78,-78
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,2:00,50,10,10.32,39,9,2.18,511,470,486,13,100,530,1,-6,79,0,79,-79
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,0:00,29,7,1.09,37,0,-0.7,500,470,486,13,100,530,1,-6,80,0,80,-80
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,22:00,60,9,12.95,46,4,-2.92,510,510,482,13,100,548,1,-7,81,0,81,-81
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,20:00,49,2,0.2,39,1,-0.65,505,510,482,13,100,548,1,-7,82,0,82,-82
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,18:00,37,3,0.07,35,2,-0.19,525,510,482,13,100,548,1,-7,83,0,83,-83
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,16:00,49,5,6.53,50,4,3.72,511,510,482,13,100,548,1,-7,84,0,84,-84
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,14:00,54,1,4.19,61,-3,5.41,506,510,482,13,100,548,1,-7,85,0,85,-85
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,12:00,37,2,-5.23,18,4,-10.59,496,510,482,13,100,548,1,-7,86,0,86,-86
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,10:00,52,7,2.31,36,1,0.63,514,510,482,13,100,548,1,-7,87,0,87,-87
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,8:00,54,9,4.36,30,8,-2.17,515,510,482,13,100,548,1,-7,88,0,88,-88
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,6:00,34,7,-3.25,57,6,0.59,501,510,482,13,100,548,1,-7,89,0,89,-89
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,4:00,36,10,10.95,63,2,8.11,492,510,482,13,100,548,1,-7,90,0,90,-90
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,2:00,49,4,15.82,28,9,-3.02,483,510,482,13,100,548,1,-7,91,0,91,-91
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,0:00,37,0,10.99,47,1,2.71,468,510,482,13,98.2,548,1,-7,92,0,92,-92
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,22:00,44,3,0.53,41,7,-7.85,477,477,482,13,98.2,527,1,-8,93,0,93,-93
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,20:00,42,9,-2.83,59,-6,7.78,487,477,482,13,98.2,527,1,-8,94,0,94,-94
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,18:00,31,4,-4.16,21,-2,-6.16,444,477,482,13,98.2,527,1,-8,95,0,95,-95
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,16:00,39,12,0.62,45,-2,2.63,478,477,482,13,98.2,527,1,-8,96,0,96,-96
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,14:00,69,13,14.65,51,-9,3.65,495,477,482,13,96.6,527,1,-8,97,0,97,-97
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,12:00,56,11,7.13,36,-3,-3.39,448,477,482,13,96.6,527,1,-8,98,0,98,-98
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,10:00,35,6,-4.25,37,-4,1.58,465,477,482,13,96.6,527,1,-8,99,0,99,-99
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,8:00,68,12,21.67,16,-4,-8.3,453,477,482,13,96.6,527,1,-8,100,0,100,-100
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,6:00,45,5,3.5,48,1,-2.43,473,477,482,13,96.6,527,1,-8,101,0,101,-101
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,4:00,33,14,1.87,54,7,6.21,475,477,482,13,96.6,527,1,-8,102,0,102,-102
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,2:00,33,14,0.22,13,3,-8.52,452,477,482,13,96.6,527,1,-8,103,0,103,-103
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,0:00,32,12,4.31,56,0,6.01,492,477,482,13,96.6,527,1,-8,104,0,104,-104
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,22:00,49,12,4.32,51,-2,-1.43,463,463,486,13,96.6,527,1,-9,105,0,105,-105
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,20:00,64,10,9.39,16,4,-7.49,471,463,486,13,96.6,527,1,-9,106,0,106,-106
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,18:00,43,5,1.52,55,-3,7.37,482,463,486,13,96.6,527,1,-9,107,0,107,-107
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,16:00,54,11,16.13,62,-17,6.88,466,463,486,13,94.9,527,1,-9,108,0,108,-108
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,14:00,46,6,2.94,4,-1,-12.19,445,463,486,13,97.6,527,1,-9,109,0,109,-109
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,12:00,29,2,-11.06,53,-4,4,463,463,486,13,97.6,527,1,-9,110,0,110,-110
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,10:00,57,10,5.49,25,-1,-2.9,432,463,486,13,97.6,527,1,-9,111,0,111,-111
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,8:00,51,4,7.55,36,-4,-0.65,451,463,486,13,97.6,527,1,-9,112,0,112,-112
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,6:00,42,5,2.71,50,0,-0.52,476,463,486,13,97.6,527,1,-9,113,0,113,-113
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,4:00,27,-3,-2.13,31,4,-3.16,453,463,486,13,97.6,527,1,-9,114,0,114,-114
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,2:00,41,11,9.19,53,-5,3.38,455,463,486,13,97.6,527,1,-9,115,0,115,-115
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,0:00,24,6,-3.87,27,-6,-1.88,419,463,486,13,97.6,527,1,-9,116,0,116,-116
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,22:00,53,2,8.87,59,-8,5.07,438,438,486,13,97.6,508,1,-10,117,0,117,-117
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,20:00,31,-1,-13.47,27,1,-3.65,428,438,486,13,97.6,508,1,-10,118,0,118,-118
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,18:00,55,8,9.08,39,-5,3.01,456,438,486,13,97.6,508,1,-10,119,0,119,-119
12713,1,15:15,16:00,1,F,0,718,,277,,,,25,,,,2,16:00,42,2,6.31,41,-12,1.71,456,438,486,13,97.6,508,1,-10,120,0,120,-120
