ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,14:00,48,-5,-4.06,22,-11,-1.17,318,302,351,13,93.2,554,1,-2,28,0,28,-28
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,12:00,43,-3,-9.39,32,-12,1.42,327,302,351,13,93.2,554,1,-2,29,0,29,-29
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,10:00,39,-1,-10.18,24,-14,1.3,319,302,351,13,93.2,554,1,-2,30,0,30,-30
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,8:00,51,7,-1.68,28,-16,4.1,313,302,351,13,93.2,554,1,-2,31,0,31,-31
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,6:00,59,7,6.45,27,-20,-3.14,303,302,351,13,91.2,554,1,-2,32,0,32,-32
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,4:00,38,6,-3.26,8,-12,-10.68,321,302,351,13,93.6,554,1,-2,33,0,33,-33
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,2:00,41,14,2.8,34,-6,-4.9,352,302,351,13,96,554,1,-2,34,0,34,-34
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,0:00,61,9,10.93,33,-4,-4.48,345,302,351,13,96,554,1,-2,35,0,35,-35
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,22:00,38,3,-0.88,36,-5,-2.11,348,348,364,13,96,551,1,-3,36,0,36,-36
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,20:00,48,2,0.28,18,-5,-5.41,351,348,364,13,96,551,1,-3,37,0,37,-37
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,18:00,58,-5,6.23,15,2,-8.73,333,348,364,13,94.6,551,1,-3,38,0,38,-38
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,16:00,40,-14,-8.61,41,0,4.86,318,348,364,13,94.6,551,1,-3,39,0,39,-39
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,14:00,54,-4,2.65,31,-6,1.95,277,348,364,13,98.8,551,1,-3,40,0,40,-40
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,12:00,48,-5,-1.02,24,-6,-2.57,246,348,364,13,98.8,551,1,-3,41,0,41,-41
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,10:00,40,-3,-13.79,18,-4,-4.86,222,348,364,13,98.8,551,1,-3,42,0,42,-42
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,8:00,48,0,-4.37,18,-1,-5.89,216,348,364,13,97.6,551,1,-3,43,0,43,-43
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,6:00,50,5,2.77,45,,10.83,228,348,364,13,97.4,551,1,-3,44,0,44,-44
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,4:00,39,3,-1.29,39,,1.2,220,348,364,13,97.4,551,1,-3,45,0,45,-45
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,2:00,41,,2.22,27,,-11.09,207,348,364,13,97.4,551,1,-3,46,0,46,-46
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,0:00,47,,3.59,36,,-4.33,223,348,364,13,97,551,1,-3,47,0,47,-47
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,22:00,46,,8.47,39,,0,232,232,394,13,97.8,309,1,-4,48,0,48,-48
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,20:00,,,,,,,231,232,394,13,97.6,309,1,-4,49,0,49,-49
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,18:00,,,,,,,254,232,394,13,97.4,309,1,-4,50,0,50,-50
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,16:00,,,,,,,291,232,394,13,96.6,309,1,-4,51,0,51,-51
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,14:00,,,,,-6,,321,232,394,13,96.6,309,1,-4,52,0,52,-52
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,12:00,,,,,-5,,331,232,394,13,96.6,309,1,-4,53,0,53,-53
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,10:00,64,-6,5.63,12,0,-11.77,350,232,394,13,96.6,309,1,-4,54,0,54,-54
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,8:00,40,-7,-17.97,30,-4,6.18,362,232,394,13,96.6,309,1,-4,55,0,55,-55
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,6:00,34,-2,-5.53,37,-5,4.29,346,232,394,13,96.6,309,1,-4,56,0,56,-56
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,4:00,40,3,-0.21,26,-4,-4.93,331,232,394,13,96.6,309,1,-4,57,0,57,-57
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,2:00,37,1,-4.64,43,-8,-0.8,351,232,394,13,96.6,309,1,-4,58,0,58,-58
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,0:00,48,7,5.11,45,-11,-0.51,351,232,394,13,96.6,309,1,-4,59,0,59,-59
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,22:00,42,3,5.3,38,-12,0.31,348,348,409,13,96.6,570,1,-5,60,0,60,-60
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,20:00,50,2,3.35,23,-13,-3.81,353,348,409,13,96.6,570,1,-5,61,0,61,-61
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,18:00,40,2,-4.87,37,-17,2.76,346,348,409,13,94.9,570,1,-5,62,0,62,-62
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,16:00,55,4,7.2,30,-14,-0.66,332,348,409,13,96.8,570,1,-5,63,0,63,-63
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,14:00,48,2,-1.65,10,-14,-9.54,332,348,409,13,96.8,570,1,-5,64,0,64,-64
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,12:00,54,3,2.88,19,-6,-5.14,339,348,409,13,94.6,570,1,-5,65,0,65,-65
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,10:00,59,2,3.66,24,-3,-2.51,342,348,409,13,94.6,570,1,-5,66,0,66,-66
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,8:00,56,-2,2.16,14,-3,-8.76,340,348,409,13,94.6,570,1,-5,67,0,67,-67
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,6:00,47,0,1.09,22,-3,-4.65,352,348,409,13,94.6,570,1,-5,68,0,68,-68
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,4:00,43,1,2.25,46,-6,2.77,349,348,409,13,94.6,570,1,-5,69,0,69,-69
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,2:00,44,2,4.78,43,-15,-0.71,336,348,409,13,94.6,570,1,-5,70,0,70,-70
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,0:00,32,4,-6.12,42,-15,-0.47,340,348,409,13,94.6,570,1,-5,71,0,71,-71
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,22:00,43,7,8.91,43,-16,5.06,322,322,423,13,94.6,619,1,-6,72,0,72,-72
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,20:00,50,4,4.54,16,-13,-8.57,316,322,423,13,94.6,619,1,-6,73,0,73,-73
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,18:00,47,6,0,23,-13,-5.41,342,322,423,13,94.6,619,1,-6,74,0,74,-74
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,16:00,51,9,4.38,30,-15,-1.27,337,322,423,13,94.6,619,1,-6,75,0,75,-75
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,14:00,52,11,2.21,17,-27,-8.7,355,322,423,13,91.9,619,1,-6,76,0,76,-76
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,12:00,48,14,-0.17,22,-14,-5.11,356,322,423,13,95.6,619,1,-6,77,0,77,-77
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,10:00,66,13,7.92,22,-9,-3.25,352,322,423,13,95.6,619,1,-6,78,0,78,-78
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,8:00,63,11,13.22,26,-6,-2.61,356,322,423,13,95.6,619,1,-6,79,0,79,-79
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,6:00,63,10,14.92,19,-6,-8.87,351,322,423,13,95.6,619,1,-6,80,0,80,-80
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,4:00,45,9,5,33,-3,-2.46,368,322,423,13,95.6,619,1,-6,81,0,81,-81
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,2:00,40,7,-1.99,47,-22,2.58,373,322,423,13,93.4,619,1,-6,82,0,82,-82
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,0:00,51,7,7.54,24,-18,-4.55,360,322,423,13,95.4,619,1,-6,83,0,83,-83
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,22:00,40,9,6.34,37,-11,1.06,376,376,436,13,94,586,1,-7,84,0,84,-84
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,20:00,47,7,3.56,42,-14,1.41,368,376,436,13,94,586,1,-7,85,0,85,-85
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,18:00,57,6,7.42,18,-10,-9.76,343,376,436,13,94,586,1,-7,86,0,86,-86
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,16:00,45,3,1.04,48,-14,6.01,374,376,436,13,94,586,1,-7,87,0,87,-87
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,14:00,58,3,8.39,18,-18,-7.35,350,376,436,13,94,586,1,-7,88,0,88,-88
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,12:00,47,3,0.22,18,-7,-8.33,357,376,436,13,94,586,1,-7,89,0,89,-89
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,10:00,54,3,1.72,26,-6,-2.14,359,376,436,13,94,586,1,-7,90,0,90,-90
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,8:00,57,6,6.42,21,-8,-6.74,366,376,436,13,94,586,1,-7,91,0,91,-91
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,6:00,39,2,-3.8,36,-5,2.87,368,376,436,13,94,586,1,-7,92,0,92,-92
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,4:00,47,14,8.14,38,-9,-1.08,363,376,436,13,94,586,1,-7,93,0,93,-93
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,2:00,42,6,-1.35,34,-23,-5.07,378,376,436,13,92.4,586,1,-7,94,0,94,-94
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,0:00,53,5,12.4,40,-30,0.22,397,376,436,13,89.4,586,1,-7,95,0,95,-95
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,22:00,30,3,-8.67,29,-16,-1.42,417,417,446,13,96.4,525,1,-8,96,0,96,-96
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,20:00,55,4,14.06,17,-10,-10.98,423,417,446,13,96.4,525,1,-8,97,0,97,-97
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,18:00,37,4,-4.19,49,-17,11.81,442,417,446,13,96.4,525,1,-8,98,0,98,-98
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,16:00,42,8,-1.36,24,-13,-4.71,426,417,446,13,96.4,525,1,-8,99,0,99,-99
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,14:00,58,6,12.33,25,-2,-6.86,420,417,446,13,96.4,525,1,-8,100,0,100,-100
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,12:00,50,1,1.25,20,10,-10.78,422,417,446,13,96.4,525,1,-8,101,0,101,-101
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,10:00,64,-1,10.58,33,13,0.64,447,417,446,13,96.4,525,1,-8,102,0,102,-102
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,8:00,54,-8,3.19,23,8,-3.49,436,417,446,13,96.4,525,1,-8,103,0,103,-103
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,6:00,36,-8,-6.37,31,9,-0.57,444,417,446,13,96.4,525,1,-8,104,0,104,-104
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,4:00,30,-8,-6.95,53,2,3.9,449,417,446,13,96.4,525,1,-8,105,0,105,-105
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,2:00,34,4,-5.98,53,-10,3.6,407,417,446,13,96.4,525,1,-8,106,0,106,-106
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,0:00,35,8,-5.39,60,-18,7,411,417,446,13,94.6,525,1,-8,107,0,107,-107
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,22:00,41,13,6.64,35,-15,1.67,415,415,452,13,95.5,577,1,-9,108,0,108,-108
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,20:00,38,9,0.9,36,-10,-4.75,426,415,452,13,97.2,577,1,-9,109,0,109,-109
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,18:00,63,14,23.17,33,-13,1.1,427,415,452,13,97.2,577,1,-9,110,0,110,-110
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,16:00,43,8,-1.14,18,-14,-9.97,431,415,452,13,94.2,577,1,-9,111,0,111,-111
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,14:00,54,8,11.7,27,-5,-8.57,429,415,452,13,96.2,577,1,-9,112,0,112,-112
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,12:00,61,8,7.94,45,-2,5.05,444,415,452,13,96.2,577,1,-9,113,0,113,-113
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,10:00,50,6,0.24,22,5,-5.49,450,415,452,13,96.2,577,1,-9,114,0,114,-114
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,8:00,55,3,5.41,31,2,0.19,462,415,452,13,96.2,577,1,-9,115,0,115,-115
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,6:00,55,0,10.23,36,4,0.61,456,415,452,13,96.2,577,1,-9,116,0,116,-116
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,4:00,48,-4,16.46,11,8,-24.96,440,415,452,13,96.2,577,1,-9,117,0,117,-117
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,2:00,36,-8,-5.2,57,5,6.9,473,415,452,13,96.2,577,1,-9,118,0,118,-118
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,0:00,33,-2,-8.05,64,-1,11.53,451,415,452,13,96.2,577,1,-9,119,0,119,-119
12803,1,22:50,22:00,1,F,0,796,,282,,,,40,,,,1,22:00,31,0,-8.59,46,-10,6.41,440,440,463,13,96.2,504,1,-10,120,0,120,-120
