ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,49,5,13.69,11,1,-18.04,424,424,471,,,406,2,0,0,1,0,0
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,39,3,8.35,52,-3,2.93,460,424,471,,,406,2,0,1,0,1,-1
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,41,0,4.17,28,3,-5.35,453,424,471,,,406,2,0,2,0,2,-2
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,28,-3,-7.15,15,4,-5.7,460,424,471,,,406,2,0,3,0,3,-3
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,39,4,1.1,38,-2,10.12,483,424,471,,,406,2,0,4,0,4,-4
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,42,0,11.03,35,-1,-2.33,466,424,471,,,406,2,0,5,0,5,-5
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,36,-4,1.29,45,-4,3.21,470,424,471,,,406,2,0,6,0,6,-6
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,26,-5,-7.48,25,0,-11.98,453,424,471,,,406,2,0,7,0,7,-7
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,28,-6,5.3,72,-8,8.57,474,424,471,,,406,2,0,8,0,8,-8
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,25,-8,-3.12,42,-2,-4.4,443,424,471,,,406,2,0,9,0,9,-9
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,30,-9,-1.85,28,0,-5.61,458,424,471,,,406,2,0,10,0,10,-10
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,23,-14,-5.27,33,0,-0.61,465,424,471,,,406,2,0,11,0,11,-11
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,22,-5,-4.84,47,0,-0.75,474,474,469,15,97.8,368,2,-1,12,0,12,-12
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,29,-3,-3.04,45,0,0.64,471,474,469,15,98.2,368,2,-1,13,0,13,-13
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,35,-3,-0.56,35,1,-2.16,460,474,469,15,98.2,368,2,-1,14,0,14,-14
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,32,-5,-5.36,38,0,5.24,481,474,469,15,98.2,368,2,-1,15,0,15,-15
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,43,0,2.27,21,-1,1.81,462,474,469,15,98.2,368,2,-1,16,0,16,-16
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,29,0,-4.21,39,0,-1.12,471,474,469,15,98.2,368,2,-1,17,0,17,-17
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,37,-1,2.96,28,0,-3.29,478,474,469,15,98.2,368,2,-1,18,0,18,-18
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,30,-2,-3.46,46,-4,2.98,507,474,469,15,98.2,368,2,-1,19,0,19,-19
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,24,-3,0.71,41,0,-1.38,507,474,469,15,98.2,368,2,-1,20,0,20,-20
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,29,-1,0.4,57,-2,1.37,517,474,469,15,100,368,2,-1,21,0,21,-21
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,29,-4,-3.27,35,0,-1.09,506,474,469,15,100,368,2,-1,22,0,22,-22
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,29,-7,-1.42,42,1,1.38,504,474,469,15,100,368,2,-1,23,0,23,-23
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,23,-9,-5.03,44,7,-2.85,523,523,465,15,100,386,2,-2,24,0,24,-24
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,38,-7,8.13,34,10,-2.43,506,523,465,15,100,386,2,-2,25,0,25,-25
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,33,-8,-0.83,56,8,5.72,525,523,465,15,100,386,2,-2,26,0,26,-26
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,33,-6,-5.65,19,10,-4.93,510,523,465,15,100,386,2,-2,27,0,27,-27
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,30,0,-4.62,30,7,7.72,519,523,465,15,100,386,2,-2,28,0,28,-28
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,32,7,-1.01,46,10,2.34,524,523,465,15,100,386,2,-2,29,0,29,-29
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,31,6,-4.87,57,1,10.11,520,523,465,15,100,386,2,-2,30,0,30,-30
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,37,4,4.21,46,3,2.46,497,523,465,15,100,386,2,-2,31,0,31,-31
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,32,9,24.27,51,0,2.58,484,523,465,15,100,386,2,-2,32,0,32,-32
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,37,10,6.53,46,2,-3.79,491,523,465,15,100,386,2,-2,33,0,33,-33
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,36,14,-0.28,33,5,-0.8,480,523,465,15,100,386,2,-2,34,0,34,-34
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,24,10,-4.04,61,0,6.75,512,523,465,15,100,386,2,-2,35,0,35,-35
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,45,10,21.12,27,5,-13.49,511,511,465,15,100,449,2,-3,36,0,36,-36
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,36,10,6.75,53,1,3.42,530,511,465,15,100,449,2,-3,37,0,37,-37
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,45,5,9.2,41,5,0.32,504,511,465,15,100,449,2,-3,38,0,38,-38
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,43,5,1.06,28,1,-2.04,509,511,465,15,100,449,2,-3,39,0,39,-39
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,41,7,0.06,35,4,14.74,522,511,465,15,100,449,2,-3,40,0,40,-40
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,39,13,7.74,42,8,1.85,504,511,465,15,100,449,2,-3,41,0,41,-41
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,34,6,-0.66,34,17,-0.88,504,511,465,15,100,449,2,-3,42,0,42,-42
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,38,5,5.8,33,12,-2.38,509,511,465,15,100,449,2,-3,43,0,43,-43
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,25,6,11.83,58,4,3.21,530,511,465,15,100,449,2,-3,44,0,44,-44
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,45,9,36.38,35,13,-7.43,514,511,465,15,100,449,2,-3,45,0,45,-45
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,26,2,-4.57,65,3,10.2,548,511,465,15,100,449,2,-3,46,0,46,-46
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,32,1,1,60,0,9.12,515,511,465,15,100,449,2,-3,47,0,47,-47
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,32,0,6.05,46,0,-2.62,509,509,464,15,100,408,2,-4,48,0,48,-48
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,35,-2,3.05,27,6,-4.59,525,509,464,15,97.6,408,2,-4,49,0,49,-49
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,34,-4,1.54,46,5,0.87,528,509,464,15,97.6,408,2,-4,50,0,50,-50
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,30,-3,-10.1,41,7,2.66,527,509,464,15,97.6,408,2,-4,51,0,51,-51
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,38,1,-0.47,17,8,0.35,504,509,464,15,97.6,408,2,-4,52,0,52,-52
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,32,5,-1.95,42,7,2.61,499,509,464,15,97.6,408,2,-4,53,0,53,-53
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,32,6,-1.25,39,27,0.23,490,509,464,15,97.6,408,2,-4,54,0,54,-54
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,38,10,7.88,54,10,6.52,504,509,464,15,95,408,2,-4,55,0,55,-55
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,22,8,2.37,42,7,-0.46,482,509,464,15,95,408,2,-4,56,0,56,-56
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,29,9,18.97,69,1,2.77,487,509,464,15,95,408,2,-4,57,0,57,-57
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,42,6,3.66,32,0,-1.22,482,509,464,15,95,408,2,-4,58,0,58,-58
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,44,0,12.45,54,-3,8.2,484,509,464,15,93.8,408,2,-4,59,0,59,-59
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,24,-12,-5.23,62,-3,4.42,443,443,468,15,93.8,329,2,-5,60,0,60,-60
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,28,-7,-0.98,30,-1,-4.72,424,443,468,15,95,329,2,-5,61,0,61,-61
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,27,-8,-4.48,45,0,0.26,454,443,468,15,95,329,2,-5,62,0,62,-62
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,36,-7,-5.06,18,2,-6.22,460,443,468,15,96,329,2,-5,63,0,63,-63
