ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,2:00,32,2,-5.96,53,-6,1.59,383,474,408,15,96.2,562,2,-3,39,0,39,-39
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,0:00,57,9,14.62,52,-19,5.44,362,474,408,15,94.3,562,2,-3,40,0,40,-40
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,22:00,62,4,20.35,43,-14,-0.9,374,374,414,15,95.8,574,2,-4,41,0,41,-41
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,20:00,60,-5,0.56,18,-13,-7.4,355,374,414,15,96.1,574,2,-4,42,0,42,-42
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,18:00,36,-6,-6.43,22,-12,-2.45,367,374,414,15,96.4,574,2,-4,43,0,43,-43
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,16:00,52,-4,7.23,31,-11,1.78,380,374,414,15,96.7,574,2,-4,44,0,44,-44
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,14:00,48,-6,4.85,16,-8,-6.74,370,374,414,15,97.6,574,2,-4,45,0,45,-45
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,12:00,32,-4,-7.28,17,0,-8.01,371,374,414,15,98.6,574,2,-4,46,0,46,-46
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,10:00,54,0,0.59,27,-1,-3.27,397,374,414,15,98.6,574,2,-4,47,0,47,-47
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,8:00,56,0,-2.26,18,0,-5.85,414,374,414,15,96,574,2,-4,48,0,48,-48
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,6:00,36,-1,-2.42,33,5,2.77,420,374,414,15,96,574,2,-4,49,0,49,-49
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,4:00,46,7,9.48,53,-1,8.06,398,374,414,15,96,574,2,-4,50,0,50,-50
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,2:00,58,5,6.09,32,0,-5.88,388,374,414,15,95.6,574,2,-4,51,0,51,-51
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,0:00,34,7,-1.87,64,-4,15.84,419,374,414,15,95.6,574,2,-4,52,0,52,-52
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,22:00,33,4,-3.03,24,1,-10.53,387,387,430,15,95.6,562,2,-5,53,0,53,-53
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,20:00,78,8,8.46,30,0,-1.47,416,387,430,15,97,562,2,-5,54,0,54,-54
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,18:00,49,0,0.13,35,-6,4.18,409,387,430,15,97,562,2,-5,55,0,55,-55
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,16:00,55,-2,11.72,21,-7,-3.01,404,387,430,15,97,562,2,-5,56,0,56,-56
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,14:00,39,-2,-4.42,17,0,-7.08,428,387,430,15,97,562,2,-5,57,0,57,-57
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,12:00,67,-1,5.63,43,-3,4.53,432,387,430,15,97,562,2,-5,58,0,58,-58
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,10:00,33,-13,-7.93,44,-4,1.48,441,387,430,15,97,562,2,-5,59,0,59,-59
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,8:00,56,-5,-2.92,24,-5,-3.76,450,387,430,15,93.4,562,2,-5,60,0,60,-60
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,6:00,56,-7,6.83,11,4,-5.71,450,387,430,15,91.9,562,2,-5,61,0,61,-61
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,4:00,27,-15,-11.04,43,6,0.92,452,387,430,15,91.9,562,2,-5,62,0,62,-62
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,2:00,28,-14,-7.67,63,0,5.49,434,387,430,15,92.2,562,2,-5,63,0,63,-63
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,0:00,41,-7,2.54,32,7,-2.34,432,387,430,15,94.3,562,2,-5,64,0,64,-64
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,22:00,32,-4,-3.55,53,11,4.14,418,418,425,15,94.6,551,2,-6,65,0,65,-65
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,20:00,46,-6,-4.65,23,10,-5.75,411,418,425,15,94.6,551,2,-6,66,0,66,-66
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,18:00,43,1,-3.04,30,2,2.56,423,418,425,15,95.4,551,2,-6,67,0,67,-67
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,16:00,38,4,0.54,45,-5,7.01,419,418,425,15,94.6,551,2,-6,68,0,68,-68
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,14:00,49,2,1.45,21,0,-4.66,390,418,425,15,94.6,551,2,-6,69,0,69,-69
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,12:00,48,2,-1.94,52,-9,12.55,415,418,425,15,94.6,551,2,-6,70,0,70,-70
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,10:00,67,4,6.69,53,-18,5.49,388,418,425,15,92.8,551,2,-6,71,0,71,-71
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,8:00,80,0,11.7,24,-14,-4.03,392,418,425,15,92.8,551,2,-6,72,0,72,-72
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,6:00,30,-4,-4.95,13,-10,-6.8,391,418,425,15,94.6,551,2,-6,73,0,73,-73
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,4:00,38,2,0.27,25,-3,-13.02,388,418,425,15,94,551,2,-6,74,0,74,-74
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,2:00,49,1,-0.31,61,-1,5.75,409,418,425,15,94,551,2,-6,75,0,75,-75
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,0:00,31,-1,-4.76,18,2,-19.99,375,418,425,15,94,551,2,-6,76,0,76,-76
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,22:00,46,0,1.98,46,6,1.35,399,399,430,15,94,488,2,-7,77,0,77,-77
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,20:00,66,-5,4.23,35,2,0.43,412,399,430,15,94,488,2,-7,78,0,78,-78
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,18:00,42,-9,-2.49,26,-3,0.61,422,399,430,15,94,488,2,-7,79,0,79,-79
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,16:00,32,-6,-4.15,16,-1,-4,423,399,430,15,94,488,2,-7,80,0,80,-80
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,14:00,46,-6,-1.03,46,-8,6.41,456,399,430,15,93,488,2,-7,81,0,81,-81
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,12:00,45,-9,-2.39,25,-7,-2.29,443,399,430,15,93,488,2,-7,82,0,82,-82
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,10:00,40,-15,-5.42,57,-12,9.2,440,399,430,15,93,488,2,-7,83,0,83,-83
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,8:00,51,-12,-6.52,23,-5,-5.89,402,399,430,15,95.4,488,2,-7,84,0,84,-84
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,6:00,26,-18,-9.41,10,2,-10.75,425,399,430,15,95.4,488,2,-7,85,0,85,-85
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,4:00,34,-14,-2.3,46,6,0,461,399,430,15,95.4,488,2,-7,86,0,86,-86
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,2:00,34,-3,-5.61,27,10,-11.48,452,399,430,15,95.4,488,2,-7,87,0,87,-87
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,0:00,26,-3,-13.1,42,12,2.05,490,399,430,15,95.4,488,2,-7,88,0,88,-88
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,22:00,39,-2,-0.42,59,5,8.55,479,479,432,15,95.4,508,2,-8,89,0,89,-89
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,20:00,54,-16,-0.71,45,2,7.38,449,479,432,15,95.4,508,2,-8,90,0,90,-90
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,18:00,59,-18,6.08,27,2,0.12,455,479,432,15,93.1,508,2,-8,91,0,91,-91
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,16:00,31,-23,-5.35,49,-3,6.61,449,479,432,15,93.1,508,2,-8,92,0,92,-92
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,14:00,39,-15,-2.98,33,0,1.89,418,479,432,15,95.5,508,2,-8,93,0,93,-93
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,12:00,31,-12,-8.45,22,-1,-4.33,438,479,432,15,97.6,508,2,-8,94,0,94,-94
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,10:00,35,-7,-11.55,19,-2,-3.76,442,479,432,15,97.6,508,2,-8,95,0,95,-95
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,8:00,48,-1,-3.1,46,1,5,464,479,432,15,97.6,508,2,-8,96,0,96,-96
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,6:00,40,-3,-2.59,46,-1,1.46,446,479,432,15,97.6,508,2,-8,97,0,97,-97
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,4:00,40,-9,-0.18,37,-1,-7.56,411,479,432,15,97.6,508,2,-8,98,0,98,-98
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,2:00,51,-4,0.95,65,0,11.4,427,479,432,15,97.6,508,2,-8,99,0,99,-99
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,0:00,41,-9,2.25,31,2,-8.18,396,479,432,15,97.6,508,2,-8,100,0,100,-100
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,22:00,27,-5,-5.72,29,6,-7.64,403,403,438,15,97.6,626,2,-9,101,0,101,-101
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,20:00,43,4,-6.71,51,0,23.47,431,403,438,15,97.6,626,2,-9,102,0,102,-102
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,18:00,50,12,3.23,21,-5,-2.77,399,403,438,15,97.6,626,2,-9,103,0,103,-103
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,16:00,34,12,-4.72,18,-3,-4.01,409,403,438,15,97.6,626,2,-9,104,0,104,-104
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,14:00,51,16,2,53,-12,9.4,409,403,438,15,97.6,626,2,-9,105,0,105,-105
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,12:00,81,9,12.31,26,-12,-2.06,378,403,438,15,97.6,626,2,-9,106,0,106,-106
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,10:00,57,10,2.06,41,-12,3.95,400,403,438,15,97.6,626,2,-9,107,0,107,-107
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,8:00,76,7,6.86,28,-11,-4.62,371,403,438,15,97.6,626,2,-9,108,0,108,-108
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,6:00,64,10,15.09,11,-3,-23.12,361,403,438,15,97.6,626,2,-9,109,0,109,-109
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,4:00,31,-4,-4.82,53,-7,4.47,394,403,438,15,97.6,626,2,-9,110,0,110,-110
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,2:00,66,7,8.52,34,-4,-9.49,377,403,438,15,97.6,626,2,-9,111,0,111,-111
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,0:00,46,0,7.24,38,1,-2.72,398,403,438,15,97.6,626,2,-9,112,0,112,-112
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,22:00,31,-1,-4.98,57,-7,10.83,400,400,444,15,97.6,544,2,-10,113,0,113,-113
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,20:00,41,-2,-9.45,19,-9,-12.89,392,400,444,15,97.6,544,2,-10,114,0,114,-114
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,18:00,69,9,26.21,31,-8,0.3,405,400,444,15,97.6,544,2,-10,115,0,115,-115
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,16:00,37,1,-3.24,18,-11,-5.09,384,400,444,15,97.6,544,2,-10,116,0,116,-116
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,14:00,40,0,-2.82,22,-8,-2.26,383,400,444,15,97.6,544,2,-10,117,0,117,-117
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,12:00,48,-1,-1.33,48,-12,14.65,403,400,444,15,96.4,544,2,-10,118,0,118,-118
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,10:00,68,0,10.88,12,-9,-7.98,385,400,444,15,97.3,544,2,-10,119,0,119,-119
11387,3,8:10,8:00,1,M,0,1391,390,274,339,51,116,24,1351,30520,1024,1,8:00,61,-1,2.7,18,-1,-12.34,407,400,444,15,98.6,544,2,-10,120,0,120,-120
