ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,16:00,76,12,6.82,22,0,-4.24,444,448,461,15,98.8,665,2,-2,25,0,25,-25
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,14:00,51,13,0.32,44,0,8.19,444,448,461,15,98.8,665,2,-2,26,0,26,-26
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,12:00,43,13,1.61,22,2,-7.18,431,448,461,15,98.8,665,2,-2,27,0,27,-27
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,10:00,70,16,11.7,44,1,1.5,449,448,461,15,98.8,665,2,-2,28,0,28,-28
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,8:00,69,14,16.62,42,-1,5.33,442,448,461,15,97.4,665,2,-2,29,0,29,-29
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,6:00,37,10,-0.81,25,0,-11.78,422,448,461,15,97.4,665,2,-2,30,0,30,-30
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,4:00,49,10,7.04,54,-2,1.28,454,448,461,15,97.4,665,2,-2,31,0,31,-31
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,2:00,75,12,9.36,50,-5,4.09,433,448,461,15,97.4,665,2,-2,32,0,32,-32
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,0:00,35,13,-1.4,45,-5,-1.27,405,448,461,15,97.4,665,2,-2,33,0,33,-33
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,22:00,40,13,4.21,39,-6,2.08,396,396,456,15,97.4,661,2,-3,34,0,34,-34
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,20:00,33,21,1.72,37,-6,-1.56,381,396,456,15,97.4,661,2,-3,35,0,35,-35
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,18:00,70,29,7.2,20,-1,-4.76,381,396,456,15,97.4,661,2,-3,36,0,36,-36
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,16:00,80,26,11.64,22,-2,-3.07,394,396,456,15,97.4,661,2,-3,37,0,37,-37
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,14:00,63,12,4.51,31,-4,-0.34,393,396,456,15,97.4,661,2,-3,38,0,38,-38
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,12:00,63,11,16.73,40,-4,-0.94,399,396,456,15,97.4,661,2,-3,39,0,39,-39
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,10:00,60,13,13.03,37,-13,0.43,401,396,456,15,97.4,661,2,-3,40,0,40,-40
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,8:00,47,10,7.49,22,-9,-1.65,407,396,456,15,100,661,2,-3,41,0,41,-41
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,6:00,48,14,4.54,57,-13,4.42,396,396,456,15,100,661,2,-3,42,0,42,-42
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,4:00,29,13,-1.91,33,-11,-3.82,376,396,456,15,100,661,2,-3,43,0,43,-43
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,2:00,50,16,3.36,22,-6,-7.55,432,396,456,15,100,661,2,-3,44,0,44,-44
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,0:00,78,18,22.15,36,-4,-3.06,474,396,456,15,100,661,2,-3,45,0,45,-45
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,22:00,50,14,13.86,24,0,-5.55,507,507,451,15,100,603,2,-4,46,0,46,-46
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,20:00,36,10,2.82,37,-4,-2.1,523,507,451,15,100,603,2,-4,47,0,47,-47
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,18:00,60,10,6.23,33,-5,-0.21,542,507,451,15,100,603,2,-4,48,0,48,-48
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,16:00,57,8,6.88,21,4,-3.49,535,507,451,15,100,603,2,-4,49,0,49,-49
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,14:00,77,14,11.97,37,10,1.7,570,507,451,15,100,603,2,-4,50,0,50,-50
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,12:00,39,10,3.85,42,13,0,564,507,451,15,100,603,2,-4,51,0,51,-51
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,10:00,41,12,5.41,43,22,1.82,584,507,451,15,100,603,2,-4,52,0,52,-52
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,8:00,36,9,2.53,11,42,-7.15,551,507,451,15,100,603,2,-4,53,0,53,-53
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,6:00,49,10,6.57,37,34,-2.98,560,507,451,15,100,603,2,-4,54,0,54,-54
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,4:00,45,13,6.53,89,21,13.03,589,507,451,15,100,603,2,-4,55,0,55,-55
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,2:00,80,7,35.17,64,9,18.84,553,507,451,15,100,603,2,-4,56,0,56,-56
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,0:00,33,0,0.14,69,8,13.26,525,507,451,15,100,603,2,-4,57,0,57,-57
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,22:00,31,2,2.07,40,4,0.21,496,496,453,15,100,466,2,-5,58,0,58,-58
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,20:00,25,3,-3.08,56,-3,6.5,510,496,453,15,97.6,466,2,-5,59,0,59,-59
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,18:00,35,3,-0.34,26,1,-3.26,491,496,453,15,97.6,466,2,-5,60,0,60,-60
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,16:00,48,7,5.43,56,-1,13.24,497,496,453,15,97.6,466,2,-5,61,0,61,-61
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,14:00,51,6,5.31,31,0,-1.9,480,496,453,15,97.4,466,2,-5,62,0,62,-62
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,12:00,42,9,7.62,62,-4,10.23,495,496,453,15,97.4,466,2,-5,63,0,63,-63
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,10:00,23,7,-3.54,10,2,-6.59,446,496,453,15,97.4,466,2,-5,64,0,64,-64
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,8:00,48,10,13.26,20,6,-4.5,446,496,453,15,97.4,466,2,-5,65,0,65,-65
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,6:00,42,12,4.9,66,2,7.78,460,496,453,15,97.4,466,2,-5,66,0,66,-66
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,4:00,55,10,31.1,53,3,3.22,442,496,453,15,97.4,466,2,-5,67,0,67,-67
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,2:00,26,11,-2.59,36,3,1.1,413,496,453,15,97.4,466,2,-5,68,0,68,-68
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,0:00,40,17,4.51,40,0,-1.01,424,496,453,15,97.4,466,2,-5,69,0,69,-69
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,22:00,39,23,10.33,54,-12,5.62,425,425,477,15,97.4,590,2,-6,70,0,70,-70
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,20:00,38,21,4.06,37,-9,0.3,413,425,477,15,97.4,590,2,-6,71,0,71,-71
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,18:00,75,31,20.04,32,-8,-1.36,431,425,477,15,97.4,590,2,-6,72,0,72,-72
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,16:00,63,18,21.09,39,-13,2.96,423,425,477,15,96.1,590,2,-6,73,0,73,-73
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,14:00,67,16,21.97,46,-12,2.04,402,425,477,15,96.4,590,2,-6,74,0,74,-74
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,12:00,41,11,8.32,13,-8,-45.4,390,425,477,15,97.6,590,2,-6,75,0,75,-75
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,10:00,53,12,22.4,10,-2,-9.03,419,425,477,15,99,590,2,-6,76,0,76,-76
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,8:00,42,12,10.48,34,2,-0.28,476,425,477,15,99,590,2,-6,77,0,77,-77
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,6:00,58,9,36.56,48,0,0.14,461,425,477,15,99,590,2,-6,78,0,78,-78
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,4:00,23,3,-4.98,24,0,-7.2,448,425,477,15,99,590,2,-6,79,0,79,-79
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,2:00,38,3,6.69,47,-1,5.19,483,425,477,15,99,590,2,-6,80,0,80,-80
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,0:00,53,3,30.01,41,0,-1.68,470,425,477,15,99,590,2,-6,81,0,81,-81
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,22:00,25,1,-0.22,42,4,1.41,481,481,481,15,99,414,2,-7,82,0,82,-82
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,20:00,34,3,1.6,55,-5,7.44,471,481,481,15,98.5,414,2,-7,83,0,83,-83
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,18:00,39,3,2.44,24,-4,-5.83,464,481,481,15,97.8,414,2,-7,84,0,84,-84
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,16:00,42,4,8.17,18,0,-4.54,472,481,481,15,97.8,414,2,-7,85,0,85,-85
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,14:00,46,2,16.11,34,1,-1.82,486,481,481,15,97.6,414,2,-7,86,0,86,-86
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,12:00,41,-1,2.88,42,0,1.22,491,481,481,15,97.6,414,2,-7,87,0,87,-87
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,10:00,34,-2,5.1,67,-3,5.94,497,481,481,15,97.6,414,2,-7,88,0,88,-88
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,8:00,32,-2,-0.17,19,2,-6.93,468,481,481,15,98.2,414,2,-7,89,0,89,-89
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,6:00,25,-1,-1.82,35,3,-5.15,473,481,481,15,97.4,414,2,-7,90,0,90,-90
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,4:00,26,1,-2.04,59,-1,4.45,497,481,481,15,96,414,2,-7,91,0,91,-91
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,2:00,38,1,6.1,34,-1,-1.38,501,481,481,15,93.4,414,2,-7,92,0,92,-92
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,0:00,32,-1,3.33,52,0,1.22,501,481,481,15,91.2,414,2,-7,93,0,93,-93
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,22:00,35,-2,10.79,32,2,-0.74,495,495,472,15,90.2,370,2,-8,94,0,94,-94
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,20:00,38,-5,2.19,48,-3,5.85,477,495,472,15,89.8,370,2,-8,95,0,95,-95
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,18:00,40,-8,1.72,32,0,-3.1,443,495,472,15,89.8,370,2,-8,96,0,96,-96
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,16:00,29,-9,-0.48,32,3,-0.24,426,495,472,15,89.8,370,2,-8,97,0,97,-97
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,14:00,26,-7,-2.68,39,3,0.35,435,495,472,15,89.8,370,2,-8,98,0,98,-98
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,12:00,28,-5,-1.82,48,0,4.35,429,495,472,15,89.8,370,2,-8,99,0,99,-99
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,10:00,24,-4,-4.83,38,-3,-1.78,424,495,472,15,89.8,370,2,-8,100,0,100,-100
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,8:00,29,-4,-2.25,24,-4,-7.1,446,495,472,15,89.8,370,2,-8,101,0,101,-101
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,6:00,34,-6,3.75,59,-11,4.17,480,495,472,15,89.8,370,2,-8,102,0,102,-102
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,4:00,29,-15,0.13,63,-18,7.53,469,495,472,15,89.8,370,2,-8,103,0,103,-103
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,2:00,33,-23,2.9,34,-21,-1.38,420,495,472,15,87.7,370,2,-8,104,0,104,-104
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,0:00,25,-28,-3.95,46,-13,-0.12,429,495,472,15,91.4,370,2,-8,105,0,105,-105
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,22:00,15,-30,-6.76,14,-11,-8.07,432,432,488,15,88.4,193,2,-9,106,0,106,-106
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,20:00,8,-30,-18.8,14,0,-8.61,450,432,488,15,84.6,193,2,-9,107,0,107,-107
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,18:00,6,-27,-13.7,15,7,-15.36,477,432,488,15,85.5,193,2,-9,108,0,108,-108
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,16:00,10,-24,-9.27,41,-1,2.63,518,432,488,15,86.4,193,2,-9,109,0,109,-109
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,14:00,18,-21,-10.72,33,0,-2.24,487,432,488,15,87.3,193,2,-9,110,0,110,-110
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,12:00,18,-20,-6.81,43,-1,3.58,457,432,488,15,87.6,193,2,-9,111,0,111,-111
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,10:00,21,-19,-7.25,60,-5,4.64,462,432,488,15,87.9,193,2,-9,112,0,112,-112
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,8:00,18,-19,-8.59,58,-6,4.81,420,432,488,15,87.9,193,2,-9,113,0,113,-113
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,6:00,18,-17,-8.76,48,-3,1.25,383,432,488,15,90,193,2,-9,114,0,114,-114
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,4:00,21,-17,-10.05,14,-4,-14.27,375,432,488,15,90,193,2,-9,115,0,115,-115
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,2:00,20,-16,-6.41,43,-13,3.15,414,432,488,15,90,193,2,-9,116,0,116,-116
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,0:00,20,-17,-9.18,49,-7,-0.5,394,432,488,15,90,193,2,-9,117,0,117,-117
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,22:00,19,-17,-6.48,32,-32,-3.38,362,362,515,15,90,311,2,-10,118,0,118,-118
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,20:00,28,-17,-6.68,41,-32,2,377,362,515,15,86.8,311,2,-10,119,0,119,-119
10859,3,18:55,18:00,1,M,0,1426,359,274,311,48,85,35,906,27720,842,2,18:00,28,-17,-7.82,56,-29,12.14,383,362,515,15,85.9,311,2,-10,120,0,120,-120
