ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,37,8,1.76,3,-4,-15.09,391,296,480,,,645,2,0,0,1,0,0
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,48,9,15.17,26,-2,-4.38,424,296,480,,,645,2,0,1,0,1,-1
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,39,14,5.01,34,-7,-3.34,441,296,480,,,645,2,0,2,0,2,-2
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,42,10,10.33,45,-12,1.59,457,296,480,,,645,2,0,3,0,3,-3
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,33,6,0.19,41,-14,-1.13,448,448,473,15,95.8,496,2,-1,4,0,4,-4
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,44,10,7.03,39,-4,-2.71,454,448,473,15,100,496,2,-1,5,0,5,-5
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,64,10,18.88,33,-5,1.38,492,448,473,15,97.4,496,2,-1,6,0,6,-6
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,51,-1,9.17,37,-2,-2.43,481,448,473,15,97.4,496,2,-1,7,0,7,-7
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,25,-7,-6.19,8,7,-13.37,476,448,473,15,97.4,496,2,-1,8,0,8,-8
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,47,0,3.84,42,5,2.67,516,448,473,15,97.4,496,2,-1,9,0,9,-9
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,51,2,6.91,48,5,2.72,490,448,473,15,97.4,496,2,-1,10,0,10,-10
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,32,-1,-13.12,35,8,3.01,489,448,473,15,97.4,496,2,-1,11,0,11,-11
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,32,0,-5.06,36,6,0.32,464,448,473,15,97.4,496,2,-1,12,0,12,-12
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,40,2,3.53,43,3,-0.49,458,448,473,15,93.4,496,2,-1,13,0,13,-13
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,44,8,17.56,50,2,4.96,493,448,473,15,92.6,496,2,-1,14,0,14,-14
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,33,9,1.96,36,0,-1.36,483,448,473,15,92.6,496,2,-1,15,0,15,-15
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,31,12,-1.66,47,0,1.76,492,492,469,15,92.6,480,2,-2,16,0,16,-16
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,39,8,2.23,77,-13,9.02,493,492,469,15,91.3,480,2,-2,17,0,17,-17
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,55,13,47.51,22,-12,-4.23,475,492,469,15,91.6,480,2,-2,18,0,18,-18
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,49,12,9.72,32,-1,-4.1,476,492,469,15,95.2,480,2,-2,19,0,19,-19
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,48,3,6.84,48,-2,1.99,481,492,469,15,93,480,2,-2,20,0,20,-20
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,40,0,-1.35,16,2,-9.8,457,492,469,15,93,480,2,-2,21,0,21,-21
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,44,-3,3.04,47,2,2.99,487,492,469,15,93,480,2,-2,22,0,22,-22
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,50,-5,7.11,10,9,-5.04,473,492,469,15,93,480,2,-2,23,0,23,-23
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,29,-20,-12.25,30,7,-1.56,499,492,469,15,90.6,480,2,-2,24,0,24,-24
