ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,63,-3,10.15,16,12,-5.97,485,537,462,15,100,524,2,-2,21,0,21,-21
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,31,-9,-5.71,38,13,1.03,498,537,462,15,100,524,2,-2,22,0,22,-22
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,32,-3,-6.97,47,7,5.89,519,537,462,15,98,524,2,-2,23,0,23,-23
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,58,3,11.15,39,3,1.52,518,537,462,15,98,524,2,-2,24,0,24,-24
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,8:00,35,0,-3.89,51,1,9.99,499,537,462,15,98,524,2,-2,25,0,25,-25
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,6:00,27,1,-6.17,59,-4,5.53,489,537,462,15,98,524,2,-2,26,0,26,-26
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,4:00,42,3,5.68,58,-10,2.56,467,537,462,15,98,524,2,-2,27,0,27,-27
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,2:00,61,8,7.59,40,-2,-0.8,444,537,462,15,98,524,2,-2,28,0,28,-28
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,0:00,46,11,1.85,41,0,1.71,434,537,462,15,98,524,2,-2,29,0,29,-29
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,22:00,28,2,-4.44,31,0,-6.53,425,425,472,15,97,524,2,-3,30,0,30,-30
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,20:00,42,0,-3.3,57,1,4,463,425,472,15,98,524,2,-3,31,0,31,-31
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,18:00,81,-2,11.06,8,3,-14.18,456,425,472,15,98,524,2,-3,32,0,32,-32
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,60,-5,11.18,29,0,-2.39,482,425,472,15,96.6,524,2,-3,33,0,33,-33
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,30,-5,-7.32,59,-10,10.42,477,425,472,15,96.6,524,2,-3,34,0,34,-34
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,30,0,-11.19,46,-10,6.14,430,425,472,15,96.6,524,2,-3,35,0,35,-35
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,39,1,-4.25,20,-3,-3.97,433,425,472,15,96.6,524,2,-3,36,0,36,-36
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,8:00,52,1,4.72,41,-9,5.88,439,425,472,15,96.6,524,2,-3,37,0,37,-37
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,6:00,45,0,8.63,37,-2,-5.2,420,425,472,15,96.6,524,2,-3,38,0,38,-38
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,4:00,32,-2,-1.41,35,-1,-7.29,419,425,472,15,96.6,524,2,-3,39,0,39,-39
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,2:00,49,-3,1.26,30,-4,-5.27,422,425,472,15,96.6,524,2,-3,40,0,40,-40
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,0:00,36,-2,-2.7,32,-1,-2.19,437,425,472,15,96.6,524,2,-3,41,0,41,-41
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,22:00,31,7,-1.03,69,-6,8.86,448,448,478,15,96.6,546,2,-4,42,0,42,-42
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,20:00,48,6,2.89,50,-7,0.44,422,448,478,15,96.6,546,2,-4,43,0,43,-43
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,18:00,49,2,-7.7,34,-17,5.47,414,448,478,15,94.9,546,2,-4,44,0,44,-44
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,50,10,2.91,24,-14,-4.03,403,448,478,15,96.8,546,2,-4,45,0,45,-45
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,70,7,14.97,12,-8,-12.29,441,448,478,15,96.8,546,2,-4,46,0,46,-46
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,47,5,-0.55,49,-7,6.1,448,448,478,15,96.8,546,2,-4,47,0,47,-47
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,36,2,-8.51,26,-8,-2.8,416,448,478,15,96.8,546,2,-4,48,0,48,-48
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,8:00,50,2,4.09,22,-16,-3.33,453,448,478,15,95.2,546,2,-4,49,0,49,-49
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,6:00,44,2,10.91,36,-10,-6.85,457,448,478,15,96.6,546,2,-4,50,0,50,-50
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,4:00,38,0,3.32,38,1,-7.64,465,448,478,15,96.6,546,2,-4,51,0,51,-51
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,2:00,47,0,-1.54,45,-3,1.4,494,448,478,15,96.6,546,2,-4,52,0,52,-52
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,0:00,36,-2,-3.46,43,-9,1.73,493,448,478,15,96.6,546,2,-4,53,0,53,-53
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,22:00,40,4,7,43,-1,-2.82,487,487,493,15,96.6,552,2,-5,54,0,54,-54
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,20:00,41,0,-1.55,42,0,-4.16,465,487,493,15,96.6,552,2,-5,55,0,55,-55
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,18:00,61,0,0.08,23,-1,-2.19,461,487,493,15,96.6,552,2,-5,56,0,56,-56
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,36,-1,-6.06,62,-6,7.89,458,487,493,15,96.6,552,2,-5,57,0,57,-57
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,55,3,8.41,19,2,-10.51,461,487,493,15,95.2,552,2,-5,58,0,58,-58
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,44,4,-1.43,17,6,-11.93,486,487,493,15,95.2,552,2,-5,59,0,59,-59
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,37,4,-7.3,63,-10,11.02,496,487,493,15,95.2,552,2,-5,60,0,60,-60
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,8:00,43,8,0.54,26,-17,-2.43,457,487,493,15,95.2,552,2,-5,61,0,61,-61
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,6:00,41,10,12.15,44,-14,-3.41,441,487,493,15,95.2,552,2,-5,62,0,62,-62
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,4:00,44,9,10.8,67,-9,8.44,440,487,493,15,95.2,552,2,-5,63,0,63,-63
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,2:00,57,11,2.71,44,-6,-0.48,420,487,493,15,95.2,552,2,-5,64,0,64,-64
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,0:00,53,9,4.86,37,-8,-0.55,432,487,493,15,95.2,552,2,-5,65,0,65,-65
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,22:00,37,6,4.59,21,-4,-18.93,406,406,507,15,95.2,579,2,-6,66,0,66,-66
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,20:00,42,4,0.09,38,-5,-7.99,434,406,507,15,95.2,579,2,-6,67,0,67,-67
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,18:00,77,7,12.11,20,-5,-3.07,465,406,507,15,95.2,579,2,-6,68,0,68,-68
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,37,9,-5.63,65,-24,14.76,461,406,507,15,92.8,579,2,-6,69,0,69,-69
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,45,13,3.79,44,-16,-0.11,415,406,507,15,96.6,579,2,-6,70,0,70,-70
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,50,10,1.87,27,-17,-8.38,419,406,507,15,96.6,579,2,-6,71,0,71,-71
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,53,9,7.33,24,-17,-3.22,424,406,507,15,94.9,579,2,-6,72,0,72,-72
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,8:00,60,10,13.42,10,-9,-14.56,430,406,507,15,97.6,579,2,-6,73,0,73,-73
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,6:00,35,6,6.79,43,-10,-4.54,456,406,507,15,97.6,579,2,-6,74,0,74,-74
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,4:00,32,5,0.71,47,-12,-1.66,484,406,507,15,97,579,2,-6,75,0,75,-75
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,2:00,50,5,1.33,56,-11,3.68,500,406,507,15,96.2,579,2,-6,76,0,76,-76
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,0:00,61,2,14.46,11,-6,-12.15,464,406,507,15,96.2,579,2,-6,77,0,77,-77
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,22:00,27,-4,-4.47,49,-6,-3.14,487,487,520,15,96.2,502,2,-7,78,0,78,-78
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,20:00,39,4,-0.93,69,-7,5.37,500,487,520,15,96.2,502,2,-7,79,0,79,-79
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,18:00,59,5,1.54,16,1,-6.39,464,487,520,15,96.2,502,2,-7,80,0,80,-80
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,40,3,-4.13,19,12,-7.53,468,487,520,15,96.2,502,2,-7,81,0,81,-81
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,40,6,1.37,48,-1,1.29,501,487,520,15,96.2,502,2,-7,82,0,82,-82
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,68,11,19.2,32,-1,-6.71,483,487,520,15,96.2,502,2,-7,83,0,83,-83
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,44,1,-0.37,30,2,-0.93,484,487,520,15,96.2,502,2,-7,84,0,84,-84
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,8:00,35,0,-2.22,36,-7,2.36,514,487,520,15,96.2,502,2,-7,85,0,85,-85
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,6:00,26,0,-5.35,71,-15,17.77,507,487,520,15,96.2,502,2,-7,86,0,86,-86
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,4:00,32,6,1.27,63,-19,5.08,474,487,520,15,94.3,502,2,-7,87,0,87,-87
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,2:00,60,8,5.51,20,-15,-8.84,469,487,520,15,95.5,502,2,-7,88,0,88,-88
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,0:00,32,0,-7.06,34,-10,-4.15,511,487,520,15,96.2,502,2,-7,89,0,89,-89
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,22:00,30,7,-2.86,62,-7,5.96,506,506,528,15,96.2,519,2,-8,90,0,90,-90
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,20:00,56,14,12.46,33,-1,-16.43,492,506,528,15,96,519,2,-8,91,0,91,-91
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,18:00,61,7,3.16,20,2,-5.76,509,506,528,15,96,519,2,-8,92,0,92,-92
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,38,9,-7.33,52,-1,12.89,512,506,528,15,96,519,2,-8,93,0,93,-93
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,57,7,12.74,30,6,-4.68,479,506,528,15,96,519,2,-8,94,0,94,-94
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,56,4,21.41,33,4,-7.93,481,506,528,15,96,519,2,-8,95,0,95,-95
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,40,-3,-1.97,60,0,7.22,488,506,528,15,96,519,2,-8,96,0,96,-96
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,8:00,43,-1,1.16,29,-2,-1.32,438,506,528,15,96,519,2,-8,97,0,97,-97
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,6:00,33,0,5.32,38,-5,-1.35,452,506,528,15,96,519,2,-8,98,0,98,-98
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,4:00,25,0,-5.85,58,-9,3.76,468,506,528,15,96,519,2,-8,99,0,99,-99
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,2:00,33,5,-2.27,62,-19,2.19,467,506,528,15,96,519,2,-8,100,0,100,-100
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,0:00,47,14,4.51,29,-14,-8.44,443,506,528,15,96,519,2,-8,101,0,101,-101
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,22:00,43,5,9.09,48,-20,-2.71,479,479,529,15,92.4,483,2,-9,102,0,102,-102
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,20:00,43,2,5.37,50,-17,-5.62,487,479,529,15,94.9,483,2,-9,103,0,103,-103
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,18:00,59,4,2.78,23,-10,-5.57,492,479,529,15,98,483,2,-9,104,0,104,-104
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,54,-3,3.52,19,-7,-11.16,496,479,529,15,100,483,2,-9,105,0,105,-105
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,30,-8,-5.61,32,-6,-3.66,503,479,529,15,100,483,2,-9,106,0,106,-106
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,39,0,2.93,40,1,-4.78,515,479,529,15,100,483,2,-9,107,0,107,-107
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,53,-1,8.02,10,10,-9.95,516,479,529,15,100,483,2,-9,108,0,108,-108
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,8:00,23,-7,-11.57,43,6,5.75,534,479,529,15,98.2,483,2,-9,109,0,109,-109
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,6:00,27,-5,-2.96,54,0,4.95,528,479,529,15,98.2,483,2,-9,110,0,110,-110
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,4:00,42,0,9.45,57,-1,1.24,530,479,529,15,95.6,483,2,-9,111,0,111,-111
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,2:00,42,3,-0.12,38,1,-3.73,507,479,529,15,95.6,483,2,-9,112,0,112,-112
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,0:00,28,7,-9.27,65,-3,10.1,507,479,529,15,95.6,483,2,-9,113,0,113,-113
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,22:00,26,11,-6.36,56,-8,2.16,497,497,533,15,95.6,502,2,-10,114,0,114,-114
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,20:00,52,11,22.64,55,-8,-3.38,494,497,533,15,95.6,502,2,-10,115,0,115,-115
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,18:00,71,8,18.2,27,-1,-4.6,495,497,533,15,95.6,502,2,-10,116,0,116,-116
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,16:00,52,7,3.3,26,-7,-7.4,512,497,533,15,95.6,502,2,-10,117,0,117,-117
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,14:00,40,2,0.6,44,-9,0.05,516,497,533,15,94.7,502,2,-10,118,0,118,-118
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,12:00,45,-1,9.01,41,-5,-2.31,503,497,533,15,96,502,2,-10,119,0,119,-119
10535,3,9:45,10:00,1,M,0,1510,397,280,339,58,117,38,1269,32150,965,1,10:00,52,-3,8.25,28,0,-2.86,518,497,533,15,94.8,502,2,-10,120,0,120,-120
