ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,10:00,50,-3,14.68,41,5,1.19,489,496,466,13,96.6,551,1,-2,27,0,27,-27
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,8:00,35,-5,-7.52,15,7,-10.35,487,496,466,13,96.6,551,1,-2,28,0,28,-28
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,6:00,30,-4,-9.59,64,5,6.42,491,496,466,13,95.9,551,1,-2,29,0,29,-29
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,4:00,31,-7,-4.49,74,0,6.87,483,496,466,13,95.9,551,1,-2,30,0,30,-30
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,2:00,29,-6,-6.34,61,-2,22.01,463,496,466,13,96.2,551,1,-2,31,0,31,-31
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,0:00,42,-2,4.05,35,-7,-0.75,446,496,466,13,96.1,551,1,-2,32,0,32,-32
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,22:00,44,-5,2.21,34,0,-10.92,450,450,465,13,96.4,476,1,-3,33,0,33,-33
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,20:00,33,-2,-17.88,31,-6,3.5,458,450,465,13,95.2,476,1,-3,34,0,34,-34
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,18:00,45,0,-1.28,30,-3,-0.09,442,450,465,13,94.6,476,1,-3,35,0,35,-35
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,16:00,53,4,5.34,36,-7,-2.45,441,450,465,13,94.6,476,1,-3,36,0,36,-36
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,14:00,42,-2,-1.22,41,-10,4.41,438,450,465,13,94.6,476,1,-3,37,0,37,-37
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,12:00,51,0,4.65,27,-2,-17.61,410,450,465,13,93.4,476,1,-3,38,0,38,-38
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,10:00,36,-3,-7.23,39,-5,0.59,421,450,465,13,93.4,476,1,-3,39,0,39,-39
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,8:00,42,-4,0.22,19,-6,-6.52,403,450,465,13,93.4,476,1,-3,40,0,40,-40
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,6:00,35,-2,-5.16,56,-10,3.12,403,450,465,13,93.4,476,1,-3,41,0,41,-41
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,4:00,34,-1,-1.45,54,-8,-3.44,406,450,465,13,93.4,476,1,-3,42,0,42,-42
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,2:00,28,-4,-6.89,44,-12,-0.15,397,450,465,13,93.4,476,1,-3,43,0,43,-43
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,0:00,33,5,-6.12,39,-18,0.8,391,450,465,13,93.4,476,1,-3,44,0,44,-44
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,22:00,49,1,8.79,42,-24,-5.62,401,401,475,13,94.6,505,1,-4,45,0,45,-45
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,20:00,51,-1,2.04,15,-27,-4.32,405,401,475,13,91.9,505,1,-4,46,0,46,-46
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,18:00,41,-2,-6.1,29,-18,-1.4,394,401,475,13,96,505,1,-4,47,0,47,-47
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,16:00,58,0,14.3,33,-20,-3.45,412,401,475,13,94,505,1,-4,48,0,48,-48
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,14:00,31,-6,-11.04,13,-18,-9.15,417,401,475,13,94.6,505,1,-4,49,0,49,-49
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,12:00,46,0,1.38,38,-9,0.54,455,401,475,13,97.3,505,1,-4,50,0,50,-50
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,10:00,39,-2,-2.04,21,-5,-7.3,454,401,475,13,98.4,505,1,-4,51,0,51,-51
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,8:00,42,0,1.03,19,-8,-8.49,458,401,475,13,98.4,505,1,-4,52,0,52,-52
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,6:00,38,-2,-1.02,59,-8,4.51,467,401,475,13,97.6,505,1,-4,53,0,53,-53
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,4:00,34,-2,-0.6,45,-4,-10.89,459,401,475,13,98.8,505,1,-4,54,0,54,-54
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,2:00,31,1,-4.73,38,3,-9.23,488,401,475,13,98.8,505,1,-4,55,0,55,-55
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,0:00,45,6,10.28,49,0,7.21,495,401,475,13,97.8,505,1,-4,56,0,56,-56
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,22:00,30,1,-10.95,46,-3,-3.93,463,463,487,13,97.8,532,1,-5,57,0,57,-57
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,20:00,56,3,8.6,4,4,-15.63,477,463,487,13,97.8,532,1,-5,58,0,58,-58
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,18:00,52,3,5.99,47,-1,15.5,503,463,487,13,97.8,532,1,-5,59,0,59,-59
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,16:00,53,4,18.87,38,4,-0.93,483,463,487,13,97.8,532,1,-5,60,0,60,-60
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,14:00,37,4,-8.14,51,-2,10.33,476,463,487,13,97.8,532,1,-5,61,0,61,-61
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,12:00,41,11,-2.92,37,-6,1.04,437,463,487,13,97.8,532,1,-5,62,0,62,-62
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,10:00,45,7,4.99,25,0,-6.67,437,463,487,13,97.8,532,1,-5,63,0,63,-63
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,8:00,50,8,9.73,28,1,-0.99,466,463,487,13,97.8,532,1,-5,64,0,64,-64
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,6:00,49,10,12.16,51,1,-0.38,462,463,487,13,97.8,532,1,-5,65,0,65,-65
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,4:00,43,4,7.77,74,-4,9.67,467,463,487,13,97.8,532,1,-5,66,0,66,-66
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,2:00,32,6,-4.52,45,-11,-1.44,449,463,487,13,96.7,532,1,-5,67,0,67,-67
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,0:00,44,8,13.35,17,-6,-12.68,449,463,487,13,98,532,1,-5,68,0,68,-68
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,22:00,48,11,7.58,60,-4,5.5,481,481,491,13,98,513,1,-6,69,0,69,-69
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,20:00,48,11,-1.38,30,-10,0.35,477,481,491,13,97,513,1,-6,70,0,70,-70
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,18:00,53,11,7.86,27,-9,-2.65,484,481,491,13,98.2,513,1,-6,71,0,71,-71
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,16:00,41,4,0.4,31,-6,-4.88,494,481,491,13,99,513,1,-6,72,0,72,-72
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,14:00,59,1,17.45,12,2,-23.94,501,481,491,13,99,513,1,-6,73,0,73,-73
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,12:00,54,-3,9.12,37,4,-1.16,520,481,491,13,98.5,513,1,-6,74,0,74,-74
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,10:00,36,-5,-7.61,54,3,8.93,521,481,491,13,98.5,513,1,-6,75,0,75,-75
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,8:00,34,-3,-4.67,24,6,-4.24,492,481,491,13,100,513,1,-6,76,0,76,-76
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,6:00,34,-3,-1.56,56,7,2.14,501,481,491,13,100,513,1,-6,77,0,77,-77
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,4:00,30,-3,-2.71,56,8,-4.04,493,481,491,13,100,513,1,-6,78,0,78,-78
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,2:00,39,0,2.24,45,9,-2.01,513,481,491,13,100,513,1,-6,79,0,79,-79
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,0:00,37,0,0.99,49,5,5.44,517,481,491,13,98.6,513,1,-6,80,0,80,-80
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,22:00,39,0,-0.81,56,0,4.65,497,497,479,13,98.6,531,1,-7,81,0,81,-81
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,20:00,51,-2,0.11,37,-2,5.43,498,497,479,13,98.6,531,1,-7,82,0,82,-82
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,18:00,50,-1,5.61,37,-7,4.48,482,497,479,13,97.9,531,1,-7,83,0,83,-83
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,16:00,44,0,2.01,38,0,-1.08,468,497,479,13,100,531,1,-7,84,0,84,-84
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,14:00,45,0,2.11,31,3,-6.19,485,497,479,13,100,531,1,-7,85,0,85,-85
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,12:00,35,4,-6.63,38,1,-0.93,482,497,479,13,100,531,1,-7,86,0,86,-86
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,10:00,44,11,3.03,25,5,-6.77,479,497,479,13,100,531,1,-7,87,0,87,-87
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,8:00,50,13,7.21,33,3,2.18,508,497,479,13,100,531,1,-7,88,0,88,-88
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,6:00,43,14,8.05,48,2,-1.95,498,497,479,13,100,531,1,-7,89,0,89,-89
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,4:00,48,7,38.9,76,2,21.57,510,497,479,13,100,531,1,-7,90,0,90,-90
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,2:00,43,0,6.17,49,0,1.84,492,497,479,13,100,531,1,-7,91,0,91,-91
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,0:00,39,-2,2.81,29,0,-3.41,493,497,479,13,100,531,1,-7,92,0,92,-92
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,22:00,40,-4,0.27,57,2,4.27,499,499,472,13,100,499,1,-8,93,0,93,-93
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,20:00,48,-1,-2.71,21,3,-2.7,490,499,472,13,100,499,1,-8,94,0,94,-94
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,18:00,42,-2,-1.47,23,10,-3.53,507,499,472,13,100,499,1,-8,95,0,95,-95
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,16:00,39,0,-3.16,55,1,11,506,499,472,13,100,499,1,-8,96,0,96,-96
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,14:00,46,1,0.61,28,5,-5.78,494,499,472,13,100,499,1,-8,97,0,97,-97
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,12:00,48,2,5.06,35,4,-1.72,501,499,472,13,100,499,1,-8,98,0,98,-98
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,10:00,42,2,-0.35,54,0,12.44,512,499,472,13,100,499,1,-8,99,0,99,-99
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,8:00,44,4,3.02,23,4,-4.28,505,499,472,13,98.8,499,1,-8,100,0,100,-100
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,6:00,43,6,6.6,60,0,4.63,510,499,472,13,98,499,1,-8,101,0,101,-101
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,4:00,34,1,9.31,58,2,0.32,479,499,472,13,97.6,499,1,-8,102,0,102,-102
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,2:00,35,1,-1.68,50,0,3.35,476,499,472,13,96.6,499,1,-8,103,0,103,-103
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,0:00,38,0,1.77,35,4,-0.84,471,499,472,13,96.2,499,1,-8,104,0,104,-104
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,22:00,45,0,3.2,48,5,1.34,474,474,475,13,96.2,500,1,-9,105,0,105,-105
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,20:00,52,1,-0.58,38,2,3.94,466,474,475,13,96.2,500,1,-9,106,0,106,-106
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,18:00,46,0,1.96,22,-1,-5.48,442,474,475,13,96.2,500,1,-9,107,0,107,-107
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,16:00,34,-1,-12.31,43,-5,3.33,446,474,475,13,96.2,500,1,-9,108,0,108,-108
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,14:00,52,0,3.52,35,-3,-1.39,442,474,475,13,96.2,500,1,-9,109,0,109,-109
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,12:00,52,0,3.75,46,-4,3.4,445,474,475,13,96.2,500,1,-9,110,0,110,-110
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,10:00,39,-2,-4.05,47,-6,8.91,437,474,475,13,96.2,500,1,-9,111,0,111,-111
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,8:00,39,-1,-1.6,28,-10,-0.44,426,474,475,13,93.8,500,1,-9,112,0,112,-112
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,6:00,36,-1,0.51,29,-6,-18.54,418,474,475,13,95.2,500,1,-9,113,0,113,-113
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,4:00,32,-7,4.46,55,-6,-4.04,435,474,475,13,95.2,500,1,-9,114,0,114,-114
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,2:00,41,-9,4.88,45,-7,0.84,443,474,475,13,95.2,500,1,-9,115,0,115,-115
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,0:00,32,-8,-7.14,38,-8,-0.17,435,474,475,13,94.4,500,1,-9,116,0,116,-116
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,22:00,38,-9,-2.38,40,-3,-1.83,441,441,482,13,95.8,439,1,-10,117,0,117,-117
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,20:00,40,-8,-12.32,14,-3,-4.55,444,441,482,13,95.8,439,1,-10,118,0,118,-118
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,18:00,40,-5,-2.84,26,-3,-4.21,462,441,482,13,95.8,439,1,-10,119,0,119,-119
13278,1,15:30,16:00,1,F,0,694,,283,,,,37,,,,2,16:00,45,-7,2.01,39,-2,1.08,474,441,482,13,95.8,439,1,-10,120,0,120,-120
