ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,10:00,28,-5,3.97,12,0,-24.5,510,482,551,15,96.8,303,2,-2,26,0,26,-26
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,8:00,26,-7,-2.74,45,3,1.21,551,482,551,15,96.8,303,2,-2,27,0,27,-27
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,6:00,20,-6,-9.19,46,-1,2.21,549,482,551,15,96.8,303,2,-2,28,0,28,-28
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,4:00,21,-2,-4.29,31,2,-5.94,533,482,551,15,96.8,303,2,-2,29,0,29,-29
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,2:00,27,-4,2.46,77,-5,9,545,482,551,15,96.8,303,2,-2,30,0,30,-30
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,0:00,23,-8,-3.67,17,4,-12.17,492,482,551,15,96.8,303,2,-2,31,0,31,-31
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,22:00,24,-7,0.44,62,-1,4.79,545,545,551,15,96.8,286,2,-3,32,0,32,-32
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,20:00,29,-6,12.5,77,-4,10.66,543,545,551,15,95.9,286,2,-3,33,0,33,-33
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,18:00,15,-9,-20.92,12,-1,-11.38,504,545,551,15,95.9,286,2,-3,34,0,34,-34
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,16:00,21,-8,-4.49,38,-6,0.49,550,545,551,15,97,286,2,-3,35,0,35,-35
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,14:00,25,-4,-1.77,27,-7,-3.59,544,545,551,15,95.6,286,2,-3,36,0,36,-36
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,12:00,25,-5,-0.48,66,-7,5.47,571,545,551,15,94.6,286,2,-3,37,0,37,-37
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,10:00,25,-7,-1.11,53,-1,-0.25,532,545,551,15,94.2,286,2,-3,38,0,38,-38
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,8:00,26,-7,-3.74,43,-3,1.47,534,545,551,15,94.2,286,2,-3,39,0,39,-39
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,6:00,27,-3,2.56,30,2,-3.4,537,545,551,15,94.2,286,2,-3,40,0,40,-40
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,4:00,22,-5,-4.22,43,2,-3.25,579,545,551,15,94.2,286,2,-3,41,0,41,-41
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,2:00,22,-4,-4.6,24,7,-4.91,558,545,551,15,94.2,286,2,-3,42,0,42,-42
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,0:00,25,-4,-1.98,70,2,4.29,559,545,551,15,94.2,286,2,-3,43,0,43,-43
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,22:00,27,-3,4.49,60,-1,5.5,566,566,554,15,94.2,284,2,-4,44,0,44,-44
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,20:00,24,-7,-1.58,38,1,-3.95,543,566,554,15,94.2,284,2,-4,45,0,45,-45
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,18:00,22,-8,-7.23,58,4,10.25,569,566,554,15,94.2,284,2,-4,46,0,46,-46
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,16:00,20,-15,-7.52,32,-1,-2.58,560,566,554,15,94.2,284,2,-4,47,0,47,-47
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,14:00,31,-8,7.14,54,-12,4,555,566,554,15,91,284,2,-4,48,0,48,-48
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,12:00,20,-17,-7.93,27,2,-8.8,539,566,554,15,94.6,284,2,-4,49,0,49,-49
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,10:00,23,-16,-4.52,55,0,-1.03,578,566,554,15,94.6,284,2,-4,50,0,50,-50
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,8:00,26,-14,-3.5,46,1,3.75,569,566,554,15,94.6,284,2,-4,51,0,51,-51
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,6:00,23,-13,-4.79,72,-2,8.74,568,566,554,15,94.6,284,2,-4,52,0,52,-52
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,4:00,18,-13,-10.73,22,1,-16.79,545,566,554,15,94.6,284,2,-4,53,0,53,-53
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,2:00,22,-6,-4.6,25,3,-5.78,592,566,554,15,94.6,284,2,-4,54,0,54,-54
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,0:00,28,-8,1.83,77,3,7.39,622,566,554,15,94.6,284,2,-4,55,0,55,-55
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,22:00,19,-12,-5.16,37,2,-1.67,584,584,548,15,94.6,278,2,-5,56,0,56,-56
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,20:00,25,-12,-0.44,64,1,6.42,571,584,548,15,94.6,278,2,-5,57,0,57,-57
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,18:00,25,-14,-3.41,49,0,2.54,574,584,548,15,91.9,278,2,-5,58,0,58,-58
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,16:00,20,-27,-11.18,27,10,-3.84,578,584,548,15,88.9,278,2,-5,59,0,59,-59
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,14:00,20,-26,-12.72,38,12,-1.29,565,584,548,15,89.2,278,2,-5,60,0,60,-60
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,12:00,23,-20,-5.95,66,5,6.74,556,584,548,15,93,278,2,-5,61,0,61,-61
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,10:00,22,-20,-7.35,46,2,-1.7,538,584,548,15,93,278,2,-5,62,0,62,-62
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,8:00,21,-8,-13.47,45,4,3.5,533,584,548,15,92.8,278,2,-5,63,0,63,-63
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,6:00,22,-9,-8.09,49,8,1.97,524,584,548,15,92.8,278,2,-5,64,0,64,-64
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,4:00,25,-12,-3.84,69,0,4.28,517,584,548,15,92.8,278,2,-5,65,0,65,-65
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,2:00,25,-12,-1.84,55,-7,2.73,513,584,548,15,92.2,278,2,-5,66,0,66,-66
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,0:00,31,-13,4.61,39,-6,-4.6,526,584,548,15,92.2,278,2,-5,67,0,67,-67
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,22:00,16,-17,-12.52,24,-3,-7.83,536,536,543,15,92.2,271,2,-6,68,0,68,-68
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,20:00,21,-16,-7.86,67,-8,7.97,570,536,543,15,92.2,271,2,-6,69,0,69,-69
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,18:00,24,-15,-5.03,53,-15,5.04,556,536,543,15,90.7,271,2,-6,70,0,70,-70
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,16:00,22,-20,-8.64,14,-4,-8.95,536,536,543,15,95.2,271,2,-6,71,0,71,-71
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,14:00,21,-18,-17.25,29,9,-4.56,565,536,543,15,95.2,271,2,-6,72,0,72,-72
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,12:00,27,-20,-0.44,48,5,-0.91,564,536,543,15,95.2,271,2,-6,73,0,73,-73
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,10:00,24,-21,-6.25,41,8,-3.25,574,536,543,15,95.2,271,2,-6,74,0,74,-74
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,8:00,29,-18,-3.01,36,8,1.73,603,536,543,15,95.2,271,2,-6,75,0,75,-75
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,6:00,25,-16,-5.2,42,8,-0.04,616,536,543,15,92.8,271,2,-6,76,0,76,-76
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,4:00,22,-24,-8.45,65,5,3.57,605,536,543,15,92.8,271,2,-6,77,0,77,-77
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,2:00,20,-19,-8.17,68,-1,8.73,581,536,543,15,96.2,271,2,-6,78,0,78,-78
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,0:00,20,-15,-10.58,49,0,-1.44,574,536,543,15,96.2,271,2,-6,79,0,79,-79
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,22:00,22,-14,-6.6,58,2,4.26,575,575,532,15,96.2,321,2,-7,80,0,80,-80
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,20:00,23,-15,-5.3,53,4,4.88,547,575,532,15,94.3,321,2,-7,81,0,81,-81
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,18:00,23,-19,-7.92,33,3,-0.52,539,575,532,15,94.3,321,2,-7,82,0,82,-82
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,16:00,26,-12,-6.1,43,0,-0.49,539,575,532,15,95.8,321,2,-7,83,0,83,-83
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,14:00,28,-3,-2.42,28,9,-6.41,520,575,532,15,95.8,321,2,-7,84,0,84,-84
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,12:00,26,-4,-2.36,58,4,4.07,564,575,532,15,95.8,321,2,-7,85,0,85,-85
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,10:00,24,-3,-8.28,70,-1,4.62,545,575,532,15,94.8,321,2,-7,86,0,86,-86
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,8:00,37,0,9.33,49,-3,6.32,527,575,532,15,94.8,321,2,-7,87,0,87,-87
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,6:00,31,-4,4.36,31,-3,-1.91,526,575,532,15,94.6,321,2,-7,88,0,88,-88
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,4:00,25,-13,-5.17,41,-4,-6.32,505,575,532,15,94.6,321,2,-7,89,0,89,-89
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,2:00,28,-13,-1.04,61,-2,4.75,511,575,532,15,94.6,321,2,-7,90,0,90,-90
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,0:00,28,-7,0.34,50,-4,-1.03,504,575,532,15,94.6,321,2,-7,91,0,91,-91
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,22:00,23,-8,-6.4,30,0,-7.04,492,492,545,15,95.8,311,2,-8,92,0,92,-92
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,20:00,26,-15,-2.38,45,3,2.66,528,492,545,15,93.7,311,2,-8,93,0,93,-93
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,18:00,26,-21,-7.27,33,-3,-1.16,511,492,545,15,93.7,311,2,-8,94,0,94,-94
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,16:00,31,-17,-2.7,24,1,-7.37,510,492,545,15,96.2,311,2,-8,95,0,95,-95
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,14:00,30,-17,2.24,72,-4,5.66,550,492,545,15,96.2,311,2,-8,96,0,96,-96
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,12:00,20,-19,-12.97,39,-5,-4.38,533,492,545,15,96.2,311,2,-8,97,0,97,-97
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,10:00,23,-15,-18.71,52,-1,0.11,548,492,545,15,96.2,311,2,-8,98,0,98,-98
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,8:00,32,-13,1.91,48,-6,7.72,549,492,545,15,96.2,311,2,-8,99,0,99,-99
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,6:00,24,-7,-5.95,10,-3,-9.21,542,492,545,15,96.2,311,2,-8,100,0,100,-100
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,4:00,29,-15,-1.67,47,0,-5,565,492,545,15,94.3,311,2,-8,101,0,101,-101
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,2:00,25,-19,-3.65,54,1,2.61,594,492,545,15,94.3,311,2,-8,102,0,102,-102
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,0:00,22,-13,-9.08,38,10,-5.94,562,492,545,15,92.4,311,2,-8,103,0,103,-103
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,22:00,32,-8,4.35,66,2,7.87,565,565,539,15,90.6,344,2,-9,104,0,104,-104
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,20:00,22,-18,-10.03,28,11,-2.45,555,565,539,15,92.4,344,2,-9,105,0,105,-105
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,18:00,25,-12,-12.97,32,15,-2.53,558,565,539,15,92.4,344,2,-9,106,0,106,-106
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,16:00,33,-6,-0.68,64,15,4.07,548,565,539,15,92.4,344,2,-9,107,0,107,-107
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,14:00,26,-9,-6.18,55,2,3.01,535,565,539,15,92.4,344,2,-9,108,0,108,-108
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,12:00,29,-4,-2.3,54,0,2.74,490,565,539,15,92.4,344,2,-9,109,0,109,-109
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,10:00,34,-3,3.51,53,0,0.81,503,565,539,15,92.4,344,2,-9,110,0,110,-110
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,8:00,29,-3,-3.51,41,-4,4.77,507,565,539,15,92.4,344,2,-9,111,0,111,-111
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,6:00,24,-2,-6.44,33,-6,-3.03,476,565,539,15,92.4,344,2,-9,112,0,112,-112
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,4:00,32,-2,1.4,76,-7,10.21,517,565,539,15,92.4,344,2,-9,113,0,113,-113
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,2:00,33,-12,2.45,22,-20,-6.09,501,565,539,15,90.4,344,2,-9,114,0,114,-114
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,0:00,25,-15,-5.9,41,-8,-4.92,496,565,539,15,94.6,344,2,-9,115,0,115,-115
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,22:00,26,-18,-2.68,56,-8,5.56,542,542,535,15,94.6,352,2,-10,116,0,116,-116
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,20:00,27,-15,-4.76,31,-6,-2.7,519,542,535,15,97,352,2,-10,117,0,117,-117
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,18:00,30,-9,-8.89,22,12,-5.51,544,542,535,15,97,352,2,-10,118,0,118,-118
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,16:00,25,-6,-8.45,51,6,0.97,563,542,535,15,97,352,2,-10,119,0,119,-119
11767,2,13:00,14:00,1,M,0,1061,372,275,318,54,97,34,1285,33460,932,1,14:00,29,0,-1.05,10,3,-7.64,591,542,535,15,97,352,2,-10,120,0,120,-120
