ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,14:00,36,-1,1.96,48,-4,0.23,471,527,477,15,99,422,2,-2,27,0,27,-27
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,12:00,38,0,1.09,38,3,-2.72,467,527,477,15,100,422,2,-2,28,0,28,-28
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,10:00,36,2,-2.07,32,0,2.02,491,527,477,15,100,422,2,-2,29,0,29,-29
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,8:00,34,1,-2.43,21,-1,-3.31,490,527,477,15,100,422,2,-2,30,0,30,-30
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,6:00,31,0,-1.03,54,-3,6.68,486,527,477,15,100,422,2,-2,31,0,31,-31
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,4:00,34,0,4.61,52,-5,3,476,527,477,15,100,422,2,-2,32,0,32,-32
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,2:00,38,-2,7.22,26,0,-6.13,480,527,477,15,100,422,2,-2,33,0,33,-33
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,0:00,30,-2,-1.93,70,0,9.69,515,527,477,15,100,422,2,-2,34,0,34,-34
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,22:00,27,1,-11.46,49,1,-2.61,477,477,482,15,100,444,2,-3,35,0,35,-35
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,20:00,35,2,-4.76,30,1,-8.57,487,477,482,15,100,444,2,-3,36,0,36,-36
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,18:00,42,5,-1.66,24,1,0.85,499,477,482,15,100,444,2,-3,37,0,37,-37
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,16:00,37,6,-0.6,27,3,-1.16,485,477,482,15,100,444,2,-3,38,0,38,-38
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,14:00,45,6,14.75,44,7,-0.63,504,477,482,15,100,444,2,-3,39,0,39,-39
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,12:00,35,2,-0.84,62,-4,11.63,535,477,482,15,96.8,444,2,-3,40,0,40,-40
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,10:00,48,5,4.31,31,0,1.6,506,477,482,15,96.8,444,2,-3,41,0,41,-41
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,8:00,42,7,6.54,17,1,-4.36,479,477,482,15,96.8,444,2,-3,42,0,42,-42
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,6:00,27,4,-5.16,44,-3,-1.21,517,477,482,15,96.8,444,2,-3,43,0,43,-43
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,4:00,29,6,-2.45,56,0,2.55,528,477,482,15,96.8,444,2,-3,44,0,44,-44
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,2:00,36,4,5.66,61,2,7.41,513,477,482,15,96.8,444,2,-3,45,0,45,-45
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,0:00,41,3,17.57,32,5,-9.01,464,477,482,15,96.8,444,2,-3,46,0,46,-46
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,22:00,34,0,3.03,59,-3,1.54,483,483,489,15,96.8,426,2,-4,47,0,47,-47
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,20:00,37,2,0.14,42,5,-2.08,490,483,489,15,96.8,426,2,-4,48,0,48,-48
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,18:00,39,2,-2.4,10,7,-5.35,493,483,489,15,96.8,426,2,-4,49,0,49,-49
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,16:00,39,2,2.04,46,3,9.21,493,483,489,15,96.8,426,2,-4,50,0,50,-50
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,14:00,31,1,-2.07,75,-16,12.82,485,483,489,15,95.2,426,2,-4,51,0,51,-51
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,12:00,42,5,6.55,33,-12,-4.23,452,483,489,15,97,426,2,-4,52,0,52,-52
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,10:00,41,4,1.19,4,0,-12.56,451,483,489,15,97,426,2,-4,53,0,53,-53
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,8:00,30,4,-3.7,55,-5,9.02,471,483,489,15,97,426,2,-4,54,0,54,-54
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,6:00,33,3,1.47,55,-15,10.61,463,483,489,15,95.5,426,2,-4,55,0,55,-55
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,4:00,37,1,15.59,41,-13,-2.57,461,483,489,15,96.1,426,2,-4,56,0,56,-56
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,2:00,36,0,7.3,12,0,-16.66,472,483,489,15,97.2,426,2,-4,57,0,57,-57
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,0:00,27,-2,-4.15,51,-2,-1.36,500,483,489,15,97.2,426,2,-4,58,0,58,-58
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,22:00,28,0,-4.11,66,-9,6.25,478,478,501,15,97.2,399,2,-5,59,0,59,-59
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,20:00,34,0,-2.17,45,-4,-1.19,481,478,501,15,97.2,399,2,-5,60,0,60,-60
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,18:00,46,0,3,10,0,-6.67,476,478,501,15,97.2,399,2,-5,61,0,61,-61
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,16:00,27,-1,-7.95,38,0,4.51,489,478,501,15,97.2,399,2,-5,62,0,62,-62
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,14:00,37,0,5.85,42,-1,-1.7,470,478,501,15,97.2,399,2,-5,63,0,63,-63
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,12:00,29,0,-3.21,32,-6,-5.19,491,478,501,15,97.2,399,2,-5,64,0,64,-64
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,10:00,36,0,-0.92,24,2,-2.28,499,478,501,15,97.2,399,2,-5,65,0,65,-65
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,8:00,35,2,0.76,47,-2,5.61,494,478,501,15,97.2,399,2,-5,66,0,66,-66
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,6:00,34,4,3.44,53,-7,2.63,462,478,501,15,97.2,399,2,-5,67,0,67,-67
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,4:00,31,4,4.14,52,-14,1.05,456,478,501,15,95.8,399,2,-5,68,0,68,-68
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,2:00,26,2,-7.49,40,-4,-2.72,455,478,501,15,96.8,399,2,-5,69,0,69,-69
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,0:00,36,6,14.81,29,1,-17.3,472,478,501,15,95,399,2,-5,70,0,70,-70
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,22:00,33,6,2.78,69,-10,11.23,492,492,508,15,95,439,2,-6,71,0,71,-71
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,20:00,41,6,5.35,40,-12,-5.04,472,492,508,15,95,439,2,-6,72,0,72,-72
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,18:00,40,6,0.63,23,-7,0.79,468,492,508,15,95,439,2,-6,73,0,73,-73
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,16:00,45,9,9.52,19,-4,-4.5,461,492,508,15,95,439,2,-6,74,0,74,-74
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,14:00,34,7,3.77,63,-9,7.95,471,492,508,15,95,439,2,-6,75,0,75,-75
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,12:00,38,5,4.25,40,-12,-2.96,443,492,508,15,95,439,2,-6,76,0,76,-76
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,10:00,45,6,4.54,19,-3,-5.44,460,492,508,15,95,439,2,-6,77,0,77,-77
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,8:00,42,6,8.35,15,0,-6.5,462,492,508,15,95,439,2,-6,78,0,78,-78
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,6:00,29,3,-1.42,47,-5,0.65,458,492,508,15,95,439,2,-6,79,0,79,-79
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,4:00,27,5,-3.74,51,-16,1.09,451,492,508,15,95,439,2,-6,80,0,80,-80
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,2:00,33,10,3.53,57,-25,6.89,458,492,508,15,92.5,439,2,-6,81,0,81,-81
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,0:00,32,8,8.64,49,-14,-6.72,450,492,508,15,96.2,439,2,-6,82,0,82,-82
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,22:00,32,7,2.57,49,-14,0.84,458,458,519,15,94.8,428,2,-7,83,0,83,-83
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,20:00,40,7,6.01,36,-18,-9.58,459,458,519,15,94.8,428,2,-7,84,0,84,-84
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,18:00,59,6,19.84,16,-12,-2.86,465,458,519,15,94.8,428,2,-7,85,0,85,-85
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,16:00,33,3,-1.79,29,-9,-2.51,471,458,519,15,94.8,428,2,-7,86,0,86,-86
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,14:00,31,4,1.37,35,-7,-3.84,453,458,519,15,94.8,428,2,-7,87,0,87,-87
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,12:00,34,3,1.66,57,-15,4.42,445,458,519,15,94.8,428,2,-7,88,0,88,-88
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,10:00,37,5,0.66,21,-5,-6.22,438,458,519,15,94.8,428,2,-7,89,0,89,-89
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,8:00,40,5,9.38,11,0,-11.06,469,458,519,15,94.8,428,2,-7,90,0,90,-90
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,6:00,32,3,2.42,40,0,-2.09,490,458,519,15,94.8,428,2,-7,91,0,91,-91
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,4:00,28,6,-1.56,58,-17,3.97,485,458,519,15,94.8,428,2,-7,92,0,92,-92
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,2:00,35,7,9.39,49,-19,2.65,458,458,519,15,94.8,428,2,-7,93,0,93,-93
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,0:00,27,8,-3.48,57,-26,-1.46,452,458,519,15,92.2,428,2,-7,94,0,94,-94
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,22:00,32,9,3.24,50,-14,2.4,459,459,533,15,95.8,445,2,-8,95,0,95,-95
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,20:00,43,14,13.32,42,-13,-7.78,458,459,533,15,96.1,445,2,-8,96,0,96,-96
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,18:00,43,6,9.19,22,-11,-1.63,482,459,533,15,96.7,445,2,-8,97,0,97,-97
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,16:00,45,6,13.85,11,-10,-10.67,486,459,533,15,97,445,2,-8,98,0,98,-98
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,14:00,31,6,2.12,27,-6,-10.55,497,459,533,15,98.2,445,2,-8,99,0,99,-99
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,12:00,46,9,27.49,50,-5,2.77,515,459,533,15,98.2,445,2,-8,100,0,100,-100
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,10:00,28,6,-3.83,52,-3,4.67,500,459,533,15,98.2,445,2,-8,101,0,101,-101
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,8:00,39,7,12.88,32,0,-2.57,482,459,533,15,98.2,445,2,-8,102,0,102,-102
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,6:00,42,6,50.99,35,2,-5.49,497,459,533,15,98.2,445,2,-8,103,0,103,-103
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,4:00,34,3,14.55,31,2,-7.15,505,459,533,15,98.2,445,2,-8,104,0,104,-104
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,2:00,30,4,1.21,43,2,-1.59,503,459,533,15,98.2,445,2,-8,105,0,105,-105
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,0:00,32,5,10.12,64,-1,3.74,507,459,533,15,98.2,445,2,-8,106,0,106,-106
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,22:00,37,4,14.24,49,-4,0.93,492,492,533,15,98.2,398,2,-9,107,0,107,-107
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,20:00,33,4,3.9,66,-8,14.48,481,492,533,15,98.2,398,2,-9,108,0,108,-108
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,18:00,42,3,13.23,26,-7,-0.23,462,492,533,15,98.2,398,2,-9,109,0,109,-109
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,16:00,39,0,10.67,22,-9,-8.52,483,492,533,15,98.2,398,2,-9,110,0,110,-110
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,14:00,29,-1,-0.6,45,-8,-0.7,505,492,533,15,98.2,398,2,-9,111,0,111,-111
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,12:00,34,-1,10.61,35,-7,-2.19,495,492,533,15,98.2,398,2,-9,112,0,112,-112
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,10:00,35,0,0.14,34,-3,-2.52,488,492,533,15,98.2,398,2,-9,113,0,113,-113
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,8:00,28,0,-2.58,47,-5,3.33,486,492,533,15,98.2,398,2,-9,114,0,114,-114
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,6:00,27,0,-1.92,43,-1,-2.39,454,492,533,15,98.2,398,2,-9,115,0,115,-115
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,4:00,31,4,12.25,29,2,-10.12,457,492,533,15,98.2,398,2,-9,116,0,116,-116
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,2:00,35,5,17.5,47,0,1.41,504,492,533,15,98.2,398,2,-9,117,0,117,-117
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,0:00,28,4,-0.24,49,-2,-0.67,500,492,533,15,98.2,398,2,-9,118,0,118,-118
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,22:00,35,6,21.99,38,-3,-2.49,514,514,525,15,98.2,430,2,-10,119,0,119,-119
11940,2,19:25,20:00,1,M,0,1049,385,281,328,57,104,38,879,26400,812,2,20:00,40,6,20.11,47,-8,-4.85,544,514,525,15,98.2,430,2,-10,120,0,120,-120
