ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,23,-8,-10.13,44,4,0.84,528,548,488,15,98.4,350,2,-1,16,0,16,-16
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,37,-5,0.92,10,15,-12.63,512,548,488,15,97.6,350,2,-1,17,0,17,-17
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,24,-8,-12.52,53,22,12.04,556,548,488,15,97.6,350,2,-1,18,0,18,-18
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,25,-6,-8.05,42,10,9.33,534,548,488,15,98.6,350,2,-1,19,0,19,-19
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,33,-7,0.25,63,7,18.32,501,548,488,15,96.6,350,2,-1,20,0,20,-20
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,24,-5,-2.7,78,-1,15.03,479,548,488,15,95.2,350,2,-1,21,0,21,-21
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,33,-7,-3.4,9,1,-9.29,450,548,488,15,95.2,350,2,-1,22,0,22,-22
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,24,0,-4.86,55,-2,3.35,500,548,488,15,95.2,350,2,-1,23,0,23,-23
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,25,3,-3.9,76,-10,10.17,466,466,493,15,95.2,372,2,-2,24,0,24,-24
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,20:00,39,0,12.99,27,-7,-11.07,451,466,493,15,95.2,372,2,-2,25,0,25,-25
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,18:00,27,0,-7.98,62,-8,9.26,461,466,493,15,95.2,372,2,-2,26,0,26,-26
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,16:00,50,2,10.95,9,-10,-5.43,420,466,493,15,94.2,372,2,-2,27,0,27,-27
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,26,-5,-4.33,28,0,-4.67,480,466,493,15,94.2,372,2,-2,28,0,28,-28
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,25,-5,-6.5,54,-1,-1.59,501,466,493,15,94.2,372,2,-2,29,0,29,-29
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,36,-3,1.21,31,2,-0.29,490,466,493,15,94.2,372,2,-2,30,0,30,-30
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,40,-4,5.1,9,2,-6.69,483,466,493,15,94.2,372,2,-2,31,0,31,-31
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,21,-14,-8.26,41,-5,4.66,485,466,493,15,94.2,372,2,-2,32,0,32,-32
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,24,-12,-3.16,49,4,0.31,461,466,493,15,97,372,2,-2,33,0,33,-33
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,30,-14,-4.25,59,3,5.47,458,466,493,15,97,372,2,-2,34,0,34,-34
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,29,-13,-2.86,21,4,-5.18,469,466,493,15,97,372,2,-2,35,0,35,-35
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,25,-7,-5.21,61,-2,4.94,473,473,490,15,97,405,2,-3,36,0,36,-36
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,20:00,25,-5,-7.22,37,-1,-9.7,470,473,490,15,100,405,2,-3,37,0,37,-37
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,18:00,30,-4,-4.82,21,0,-9.71,501,473,490,15,100,405,2,-3,38,0,38,-38
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,16:00,27,1,-4.54,69,-15,14.14,505,473,490,15,100,405,2,-3,39,0,39,-39
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,34,9,6.02,49,-5,2.68,471,473,490,15,100,405,2,-3,40,0,40,-40
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,28,10,-4.35,43,-6,-5.16,476,473,490,15,100,405,2,-3,41,0,41,-41
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,37,11,2.92,24,0,-3.3,536,473,490,15,100,405,2,-3,42,0,42,-42
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,45,13,17.03,11,6,-7.74,532,473,490,15,100,405,2,-3,43,0,43,-43
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,50,14,24.95,17,5,-7.6,558,473,490,15,100,405,2,-3,44,0,44,-44
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,23,2,-7.63,46,7,-1.83,562,473,490,15,100,405,2,-3,45,0,45,-45
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,31,6,-2.75,70,4,14.32,542,473,490,15,100,405,2,-3,46,0,46,-46
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,50,14,10.8,25,14,-3.86,522,473,490,15,100,405,2,-3,47,0,47,-47
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,28,6,-2.28,58,20,5.05,547,547,481,15,100,400,2,-4,48,0,48,-48
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,20:00,27,9,-3.25,68,15,8.47,525,547,481,15,100,400,2,-4,49,0,49,-49
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,18:00,39,13,6.23,25,14,-11.58,509,547,481,15,100,400,2,-4,50,0,50,-50
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,16:00,45,8,8.95,35,5,4.45,526,547,481,15,97.4,400,2,-4,51,0,51,-51
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,31,8,2.4,54,4,5.36,511,547,481,15,97.4,400,2,-4,52,0,52,-52
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,44,6,6.72,103,-4,18.04,485,547,481,15,97.4,400,2,-4,53,0,53,-53
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,36,2,2.92,20,-2,-6.05,422,547,481,15,97.4,400,2,-4,54,0,54,-54
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,31,-2,-2,37,-4,5.48,436,547,481,15,97.4,400,2,-4,55,0,55,-55
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,31,4,1.26,21,-2,-7.54,431,547,481,15,97.4,400,2,-4,56,0,56,-56
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,26,3,2.92,26,1,-7.77,446,547,481,15,97.4,400,2,-4,57,0,57,-57
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,38,7,2.19,50,-3,6.25,474,547,481,15,97.4,400,2,-4,58,0,58,-58
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,24,9,-7.8,50,-5,2.14,470,547,481,15,97.4,400,2,-4,59,0,59,-59
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,39,10,10.09,36,-13,-1.94,454,454,482,15,96.1,430,2,-5,60,0,60,-60
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,20:00,31,12,2.8,52,-9,-0.48,473,454,482,15,98.2,430,2,-5,61,0,61,-61
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,18:00,41,14,13.47,42,-5,-2.31,470,454,482,15,100,430,2,-5,62,0,62,-62
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,16:00,42,6,7.89,20,-3,-0.69,472,454,482,15,100,430,2,-5,63,0,63,-63
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,27,5,-2.02,28,2,-4.82,483,454,482,15,100,430,2,-5,64,0,64,-64
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,49,6,18.29,40,2,-3.75,478,454,482,15,100,430,2,-5,65,0,65,-65
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,27,5,-6.28,34,9,-1.44,487,454,482,15,100,430,2,-5,66,0,66,-66
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,35,14,3.57,32,8,1.59,501,454,482,15,100,430,2,-5,67,0,67,-67
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,34,9,3.97,36,4,1.28,489,454,482,15,100,430,2,-5,68,0,68,-68
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,23,9,-5.4,54,7,1.6,489,454,482,15,100,430,2,-5,69,0,69,-69
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,50,10,14.76,46,0,2.46,481,454,482,15,100,430,2,-5,70,0,70,-70
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,32,6,-1.4,34,2,-1.78,475,454,482,15,100,430,2,-5,71,0,71,-71
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,28,7,-0.71,55,0,5.37,484,484,474,15,100,411,2,-6,72,0,72,-72
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,20:00,36,13,13.8,49,-1,-2.52,499,484,474,15,100,411,2,-6,73,0,73,-73
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,18:00,31,8,0.18,44,0,-1.15,503,484,474,15,100,411,2,-6,74,0,74,-74
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,16:00,38,11,6.05,31,-3,3.46,494,484,474,15,100,411,2,-6,75,0,75,-75
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,26,11,-2.72,23,1,-9.57,517,484,474,15,100,411,2,-6,76,0,76,-76
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,40,11,11.93,49,1,-0.48,538,484,474,15,100,411,2,-6,77,0,77,-77
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,43,10,17.89,48,10,3.64,558,484,474,15,100,411,2,-6,78,0,78,-78
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,39,14,14.82,20,12,-2.78,536,484,474,15,100,411,2,-6,79,0,79,-79
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,25,13,-4.9,36,6,1.1,546,484,474,15,100,411,2,-6,80,0,80,-80
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,27,14,6.07,46,15,0.25,547,484,474,15,100,411,2,-6,81,0,81,-81
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,43,10,16.2,40,18,0.96,535,484,474,15,100,411,2,-6,82,0,82,-82
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,35,0,1.43,43,25,0.54,506,484,474,15,100,411,2,-6,83,0,83,-83
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,36,1,10.42,70,17,17.96,483,483,469,15,100,368,2,-7,84,0,84,-84
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,20:00,28,0,2.8,53,13,0.93,458,483,469,15,100,368,2,-7,85,0,85,-85
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,18:00,28,0,-3.82,35,19,-2.17,476,483,469,15,100,368,2,-7,86,0,86,-86
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,16:00,25,-3,-6.89,54,1,14.99,483,483,469,15,100,368,2,-7,87,0,87,-87
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,33,7,6.29,44,-3,-0.97,434,483,469,15,98.6,368,2,-7,88,0,88,-88
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,35,5,9.74,69,-12,8.41,455,483,469,15,98.6,368,2,-7,89,0,89,-89
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,32,4,-0.67,26,-10,-3.56,453,483,469,15,98.6,368,2,-7,90,0,90,-90
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,27,2,-5.21,30,-5,1.56,440,483,469,15,98.6,368,2,-7,91,0,91,-91
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,37,1,9.59,37,-2,2.21,417,483,469,15,98.6,368,2,-7,92,0,92,-92
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,28,0,10.09,34,-4,-3.51,401,483,469,15,98.6,368,2,-7,93,0,93,-93
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,35,1,8.6,11,10,-11.76,428,483,469,15,98.6,368,2,-7,94,0,94,-94
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,24,-2,-6.35,20,18,-5.49,443,483,469,15,100,368,2,-7,95,0,95,-95
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,23,-1,-5.86,45,10,6.12,511,511,449,15,100,358,2,-8,96,0,96,-96
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,20:00,30,0,4.6,71,-3,16.58,502,511,449,15,100,358,2,-8,97,0,97,-97
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,18:00,39,2,19.31,42,-11,1.06,472,511,449,15,100,358,2,-8,98,0,98,-98
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,16:00,27,-7,-6.37,5,2,-6.93,492,511,449,15,100,358,2,-8,99,0,99,-99
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,28,-3,-0.17,65,-5,10.81,498,511,449,15,100,358,2,-8,100,0,100,-100
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,27,-3,-0.51,67,-1,9.05,461,511,449,15,100,358,2,-8,101,0,101,-101
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,37,2,5.27,13,5,-10.6,446,511,449,15,100,358,2,-8,102,0,102,-102
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,28,0,-5.6,7,21,-7.1,491,511,449,15,100,358,2,-8,103,0,103,-103
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,30,2,2.13,21,17,-5.78,506,511,449,15,100,358,2,-8,104,0,104,-104
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,24,6,-0.26,61,9,3.39,534,511,449,15,100,358,2,-8,105,0,105,-105
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,35,7,13.96,26,16,-3.95,543,511,449,15,100,358,2,-8,106,0,106,-106
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,30,0,-1.34,88,3,31.92,555,511,449,15,100,358,2,-8,107,0,107,-107
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,26,0,-2.03,36,9,0.35,505,505,443,15,100,358,2,-9,108,0,108,-108
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,20:00,33,-2,12.53,41,7,-4.35,489,505,443,15,100,358,2,-9,109,0,109,-109
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,18:00,34,-6,14.15,62,5,8.93,506,505,443,15,100,358,2,-9,110,0,110,-110
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,16:00,27,-5,-8.18,11,18,-4.75,482,505,443,15,100,358,2,-9,111,0,111,-111
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,14:00,24,-5,-5.94,28,15,-6.79,482,505,443,15,100,358,2,-9,112,0,112,-112
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,12:00,27,-2,-0.99,52,10,3.92,501,505,443,15,100,358,2,-9,113,0,113,-113
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,10:00,32,-3,-0.38,58,4,5.88,507,505,443,15,100,358,2,-9,114,0,114,-114
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,8:00,33,7,-0.8,22,15,-2.64,485,505,443,15,100,358,2,-9,115,0,115,-115
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,6:00,28,7,-0.15,49,6,13.01,491,505,443,15,100,358,2,-9,116,0,116,-116
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,4:00,25,14,1.29,70,-4,7.54,465,505,443,15,100,358,2,-9,117,0,117,-117
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,2:00,24,11,-8.06,38,-2,-0.41,468,505,443,15,100,358,2,-9,118,0,118,-118
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,0:00,45,11,12.48,38,2,-0.57,465,505,443,15,100,358,2,-9,119,0,119,-119
8703,5,21:00,22:00,1,M,0,2189,354,279,296,58,75,38,1311,32890,988,1,22:00,37,10,19.83,20,10,-7.13,446,446,438,15,100,369,2,-10,120,0,120,-120
