ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,47,-8,5.28,36,8,-5.9,432,442,416,13,96.2,480,1,-1,11,0,11,-11
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,34,-17,-5.97,26,7,-4.84,431,442,416,13,96.2,480,1,-1,12,0,12,-12
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,45,-16,-0.89,25,-1,2.54,446,442,416,13,94.3,480,1,-1,13,0,13,-13
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,38,-19,-7.05,25,3,-0.99,451,442,416,13,94.3,480,1,-1,14,0,14,-14
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,23,-12,-30.4,14,21,-9.54,446,442,416,13,96.4,480,1,-1,15,0,15,-15
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,28,-6,-9.85,70,11,5.64,487,442,416,13,93.8,480,1,-1,16,0,16,-16
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,34,-5,-4.05,83,-4,37.09,439,442,416,13,93.8,480,1,-1,17,0,17,-17
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,37,-4,-7.83,28,-4,-1.83,396,396,423,13,93.8,483,1,-2,18,0,18,-18
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,48,-2,1.43,23,6,-6.64,418,396,423,13,93.8,483,1,-2,19,0,19,-19
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,33,-4,-5.29,57,-1,7.79,435,396,423,13,93.8,483,1,-2,20,0,20,-20
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,55,-4,0,20,1,4.68,405,396,423,13,95,483,1,-2,21,0,21,-21
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,43,-5,-4.71,25,-7,0.38,392,396,423,13,95,483,1,-2,22,0,22,-22
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,40,-4,0.29,35,-5,-7.59,388,396,423,13,95,483,1,-2,23,0,23,-23
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,39,-4,-2.48,41,0,3.08,403,396,423,13,95,483,1,-2,24,0,24,-24
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,45,-3,-0.76,30,-4,3.45,381,396,423,13,95,483,1,-2,25,0,25,-25
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,39,-6,-7.82,20,-8,-4.84,374,396,423,13,95,483,1,-2,26,0,26,-26
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,34,-6,-4.05,55,-25,8.46,381,396,423,13,92.5,483,1,-2,27,0,27,-27
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,34,0,4.18,22,-12,-11.46,379,396,423,13,95.6,483,1,-2,28,0,28,-28
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,36,4,-2.04,40,-4,-5.61,418,396,423,13,95.6,483,1,-2,29,0,29,-29
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,37,4,-10.07,50,-22,10.45,419,419,430,13,93.4,535,1,-3,30,0,30,-30
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,38,4,-3.58,40,-17,-1.01,384,419,430,13,96.2,535,1,-3,31,0,31,-31
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,53,6,6.92,27,-12,-4.96,378,419,430,13,96.2,535,1,-3,32,0,32,-32
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,71,4,12.26,7,-3,-5.21,390,419,430,13,96.2,535,1,-3,33,0,33,-33
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,54,1,2.36,21,1,-4.15,398,419,430,13,96,535,1,-3,34,0,34,-34
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,43,0,2.86,50,-2,0.97,396,419,430,13,96,535,1,-3,35,0,35,-35
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,41,0,-1.18,19,0,-12.04,399,419,430,13,96,535,1,-3,36,0,36,-36
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,42,0,-3.76,23,-4,0.65,421,419,430,13,96,535,1,-3,37,0,37,-37
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,48,0,5.16,27,-6,-1.44,411,419,430,13,96,535,1,-3,38,0,38,-38
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,37,4,3.39,53,-15,6.53,407,419,430,13,96,535,1,-3,39,0,39,-39
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,33,3,2.09,61,-19,3.08,374,419,430,13,96,535,1,-3,40,0,40,-40
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,38,7,0.75,41,-19,-5.52,395,419,430,13,96,535,1,-3,41,0,41,-41
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,38,11,-5.01,15,-9,-8.05,401,401,440,13,96,544,1,-4,42,0,42,-42
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,57,8,8.62,34,-8,-4.03,425,401,440,13,96,544,1,-4,43,0,43,-43
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,44,7,1.74,39,-11,-1.95,422,401,440,13,96,544,1,-4,44,0,44,-44
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,63,13,6.41,15,-20,1.64,412,401,440,13,96,544,1,-4,45,0,45,-45
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,69,5,24.32,19,0,-7.33,421,401,440,13,95.2,544,1,-4,46,0,46,-46
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,37,0,-2.07,53,-3,3.52,422,401,440,13,95.2,544,1,-4,47,0,47,-47
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,40,-1,-1.3,41,-4,0.97,399,401,440,13,95.2,544,1,-4,48,0,48,-48
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,57,-1,13.31,13,-3,-4.76,412,401,440,13,94.6,544,1,-4,49,0,49,-49
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,38,-4,-13.65,23,-6,-3.67,406,401,440,13,94.6,544,1,-4,50,0,50,-50
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,38,5,4.86,20,5,-9.7,402,401,440,13,94.6,544,1,-4,51,0,51,-51
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,28,12,-13.47,82,-11,22.5,408,401,440,13,94.6,544,1,-4,52,0,52,-52
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,35,9,-2.76,47,-19,-1.87,375,401,440,13,94.6,544,1,-4,53,0,53,-53
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,44,11,8.37,39,-14,4.53,373,373,455,13,94.6,589,1,-5,54,0,54,-54
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,58,9,16.45,31,-17,-6.57,349,373,455,13,94.6,589,1,-5,55,0,55,-55
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,59,13,16.11,29,-20,-4.58,391,373,455,13,94.6,589,1,-5,56,0,56,-56
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,48,10,-2.43,24,-24,7.05,398,373,455,13,94.6,589,1,-5,57,0,57,-57
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,54,12,10.28,20,-21,-5.62,383,373,455,13,94.6,589,1,-5,58,0,58,-58
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,55,9,14.92,30,-20,-6.92,388,373,455,13,94.6,589,1,-5,59,0,59,-59
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,54,12,15.15,54,-27,10.1,415,373,455,13,91.9,589,1,-5,60,0,60,-60
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,51,6,9.66,7,-8,-8.4,390,373,455,13,96.6,589,1,-5,61,0,61,-61
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,49,5,9.94,19,-11,-7.93,415,373,455,13,96.6,589,1,-5,62,0,62,-62
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,34,4,-3.52,26,-7,-9.25,415,373,455,13,96.6,589,1,-5,63,0,63,-63
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,36,8,2.16,49,-8,1.62,433,373,455,13,96.6,589,1,-5,64,0,64,-64
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,47,5,7.55,45,0,-4.41,415,373,455,13,96.6,589,1,-5,65,0,65,-65
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,43,0,1.77,15,2,-8.21,416,416,463,13,96.6,492,1,-6,66,0,66,-66
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,39,-2,-0.51,73,-8,8.57,441,416,463,13,96,492,1,-6,67,0,67,-67
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,43,-3,4.54,36,-9,-3.32,427,416,463,13,95.6,492,1,-6,68,0,68,-68
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,47,-3,-3.02,9,-3,-3.61,414,416,463,13,95.2,492,1,-6,69,0,69,-69
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,41,0,-4.59,25,-9,-4.25,424,416,463,13,94,492,1,-6,70,0,70,-70
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,33,0,-7.31,57,-17,6.13,434,416,463,13,92.3,492,1,-6,71,0,71,-71
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,43,3,3,29,-11,-2.43,432,416,463,13,95,492,1,-6,72,0,72,-72
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,45,3,3.97,32,-6,-0.14,436,416,463,13,95,492,1,-6,73,0,73,-73
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,47,2,5.45,19,-12,-10.88,425,416,463,13,93.8,492,1,-6,74,0,74,-74
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,39,-1,8.39,44,-11,1.27,442,416,463,13,94.1,492,1,-6,75,0,75,-75
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,31,-2,-4,31,-5,-12.95,440,416,463,13,95.6,492,1,-6,76,0,76,-76
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,41,-2,3.09,46,3,-4.81,459,416,463,13,95.4,492,1,-6,77,0,77,-77
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,41,-3,0,40,-1,3.88,469,469,470,13,95.4,451,1,-7,78,0,78,-78
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,33,-5,-8.02,59,-8,3.72,463,469,470,13,95.4,451,1,-7,79,0,79,-79
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,40,-7,2.29,23,1,-9.74,430,469,470,13,95.4,451,1,-7,80,0,80,-80
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,46,-13,-3.6,19,0,1.41,469,469,470,13,94.1,451,1,-7,81,0,81,-81
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,43,-13,-3.04,35,0,0.75,454,469,470,13,94.1,451,1,-7,82,0,82,-82
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,33,-12,-10.19,55,-8,7.39,450,469,470,13,94.4,451,1,-7,83,0,83,-83
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,33,-6,-6.98,33,-4,-1.83,455,469,470,13,96.8,451,1,-7,84,0,84,-84
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,39,-6,-3.09,21,-7,-4.03,456,469,470,13,96.8,451,1,-7,85,0,85,-85
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,41,-2,-9.46,36,-7,1.6,455,469,470,13,96.8,451,1,-7,86,0,86,-86
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,37,1,0.77,42,-9,0.6,462,469,470,13,96.6,451,1,-7,87,0,87,-87
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,33,0,-2.76,50,-10,-1.51,448,469,470,13,96.6,451,1,-7,88,0,88,-88
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,32,6,-4.7,56,-3,0.38,450,469,470,13,96.6,451,1,-7,89,0,89,-89
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,40,8,-0.13,34,-6,1.39,443,443,481,13,96.6,497,1,-8,90,0,90,-90
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,50,4,14.98,26,-1,-14.65,443,443,481,13,95.6,497,1,-8,91,0,91,-91
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,34,1,-3.63,62,-1,4.47,459,443,481,13,95.6,497,1,-8,92,0,92,-92
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,65,2,10.84,4,0,-8.9,444,443,481,13,95.6,497,1,-8,93,0,93,-93
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,47,-4,2.58,31,0,-1.6,458,443,481,13,95.1,497,1,-8,94,0,94,-94
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,34,-5,-15.5,60,-16,12.64,448,443,481,13,96.6,497,1,-8,95,0,95,-95
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,38,-3,-1.83,34,-12,-2.14,430,443,481,13,96.6,497,1,-8,96,0,96,-96
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,43,-1,2.39,20,-16,-5.55,430,443,481,13,96.6,497,1,-8,97,0,97,-97
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,45,0,1.46,43,-17,9.11,452,443,481,13,94.6,497,1,-8,98,0,98,-98
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,33,0,-4.64,28,-9,-7.99,438,443,481,13,94.6,497,1,-8,99,0,99,-99
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,33,-2,-2.57,52,-17,-1.19,452,443,481,13,94.6,497,1,-8,100,0,100,-100
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,35,-3,-2.38,49,-8,-2.56,457,443,481,13,94.6,497,1,-8,101,0,101,-101
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,42,0,2.58,34,-12,0.81,446,446,491,13,93.4,485,1,-9,102,0,102,-102
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,43,-1,7.49,42,-4,-8.03,429,446,491,13,93.4,485,1,-9,103,0,103,-103
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,29,-2,-7.96,47,-7,-0.85,424,446,491,13,93.4,485,1,-9,104,0,104,-104
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,45,3,-1.76,18,-2,-2.16,456,446,491,13,93.4,485,1,-9,105,0,105,-105
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,50,6,6.86,21,1,-5.75,446,446,491,13,93.4,485,1,-9,106,0,106,-106
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,42,2,-1.94,42,-7,4.48,454,446,491,13,93.4,485,1,-9,107,0,107,-107
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,45,0,5.06,34,-10,-2.51,451,446,491,13,93.4,485,1,-9,108,0,108,-108
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,8:00,44,-1,2.77,42,-27,2.86,453,446,491,13,90.7,485,1,-9,109,0,109,-109
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,6:00,45,-1,2,29,-7,-1.52,427,446,491,13,94.4,485,1,-9,110,0,110,-110
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,4:00,33,-3,-4.64,42,-11,-1.58,436,446,491,13,94.4,485,1,-9,111,0,111,-111
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,2:00,30,-4,-6.99,57,-22,1.92,452,446,491,13,92.2,485,1,-9,112,0,112,-112
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,0:00,37,-6,-0.37,38,-11,-11,439,446,491,13,95.8,485,1,-9,113,0,113,-113
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,22:00,40,-4,1.63,17,-5,-8.38,463,463,498,13,97,472,1,-10,114,0,114,-114
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,20:00,34,-6,-6.51,37,-4,-19.8,477,463,498,13,97,472,1,-10,115,0,115,-115
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,18:00,33,-4,-5.6,79,-15,21.86,503,463,498,13,95.5,472,1,-10,116,0,116,-116
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,16:00,47,1,-0.88,8,0,-7.97,470,463,498,13,97.4,472,1,-10,117,0,117,-117
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,14:00,45,2,0.73,29,-2,-2.44,469,463,498,13,97.4,472,1,-10,118,0,118,-118
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,12:00,38,0,-14.19,39,-2,1.42,464,463,498,13,97.4,472,1,-10,119,0,119,-119
12848,1,10:15,10:00,1,F,0,690,,282,,,,34,,,,2,10:00,44,1,5.44,36,-2,-1.54,456,463,498,13,97.4,472,1,-10,120,0,120,-120
