ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,0:00,23,-7,-4.77,45,-6,0.73,316,339,403,15,90.4,400,2,-2,33,0,33,-33
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,22:00,30,-6,2.69,24,-5,-8.22,315,315,420,15,90.4,343,2,-3,34,0,34,-34
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,20:00,38,-5,-3.28,16,-7,-5.2,313,315,420,15,90.4,343,2,-3,35,0,35,-35
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,18:00,26,-1,-2.46,29,-8,0,330,315,420,15,90.4,343,2,-3,36,0,36,-36
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,16:00,25,-5,-5.16,35,-27,4.3,311,315,420,15,90.4,343,2,-3,37,0,37,-37
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,14:00,26,-1,1.03,22,-18,-7.7,307,315,420,15,90.4,343,2,-3,38,0,38,-38
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,12:00,38,-3,6.31,29,-16,-1.86,333,315,420,15,90.4,343,2,-3,39,0,39,-39
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,10:00,28,-6,1.87,22,-27,-10.96,319,315,420,15,88.4,343,2,-3,40,0,40,-40
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,8:00,22,-20,-12.98,20,-24,-9.84,329,315,420,15,88.4,343,2,-3,41,0,41,-41
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,6:00,37,-13,5.35,21,-28,-6.36,335,315,420,15,87.4,343,2,-3,42,0,42,-42
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,4:00,25,-14,-9.19,32,-13,-4.05,345,315,420,15,90.8,343,2,-3,43,0,43,-43
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,2:00,28,-5,-1.75,21,-2,-21.91,321,315,420,15,91.4,343,2,-3,44,0,44,-44
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,0:00,20,-12,-9.15,44,-7,1.02,357,315,420,15,91.6,343,2,-3,45,0,45,-45
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,22:00,21,-2,-9.48,22,-4,-15.77,342,342,420,15,91.6,361,2,-4,46,0,46,-46
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,20:00,38,-2,-4.35,33,-7,6.4,361,342,420,15,91.6,361,2,-4,47,0,47,-47
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,18:00,41,-1,14.01,10,-3,-13.76,345,342,420,15,91.6,361,2,-4,48,0,48,-48
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,16:00,19,-6,-9.79,31,-24,3.32,374,342,420,15,91.6,361,2,-4,49,0,49,-49
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,14:00,34,3,24.83,48,-14,10.3,352,342,420,15,91.6,361,2,-4,50,0,50,-50
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,12:00,30,0,-3.33,15,-8,-8.35,339,342,420,15,91.6,361,2,-4,51,0,51,-51
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,10:00,22,0,-4.49,32,-15,0.64,359,342,420,15,91.6,361,2,-4,52,0,52,-52
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,8:00,35,-1,0.45,26,-25,-4.68,355,342,420,15,89.1,361,2,-4,53,0,53,-53
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,6:00,41,-3,14.87,31,-17,-0.8,360,342,420,15,91.5,361,2,-4,54,0,54,-54
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,4:00,29,-8,0.98,8,-7,-17.18,347,342,420,15,92.9,361,2,-4,55,0,55,-55
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,2:00,26,-17,-3.56,57,-9,6.77,401,342,420,15,92.9,361,2,-4,56,0,56,-56
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,0:00,25,-14,-4.76,29,-6,-5.76,388,342,420,15,93.8,361,2,-4,57,0,57,-57
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,22:00,24,-12,-7.06,41,-7,0.79,396,396,430,15,94.4,374,2,-5,58,0,58,-58
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,20:00,39,0,-2.41,17,-5,-3.02,399,396,430,15,98,374,2,-5,59,0,59,-59
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,18:00,22,-2,-8.32,39,-10,3.56,391,396,430,15,98,374,2,-5,60,0,60,-60
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,16:00,37,5,2.49,9,-6,-9.51,387,396,430,15,98,374,2,-5,61,0,61,-61
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,14:00,24,3,-0.63,35,-3,-0.3,391,396,430,15,98,374,2,-5,62,0,62,-62
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,12:00,42,5,17.37,35,-2,-1.38,388,396,430,15,98,374,2,-5,63,0,63,-63
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,10:00,22,-1,-5.04,28,-3,-3.06,380,396,430,15,98,374,2,-5,64,0,64,-64
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,8:00,44,5,11.1,31,-9,0.14,392,396,430,15,98,374,2,-5,65,0,65,-65
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,6:00,29,0,-0.32,18,-5,-9.61,394,396,430,15,98,374,2,-5,66,0,66,-66
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,4:00,27,4,-4.68,62,-10,4.13,417,396,430,15,98,374,2,-5,67,0,67,-67
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,2:00,29,8,-1.88,44,-10,-1.89,397,396,430,15,97,374,2,-5,68,0,68,-68
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,0:00,35,9,4.72,37,-9,-0.55,393,396,430,15,98.2,374,2,-5,69,0,69,-69
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,22:00,32,14,2.13,44,-8,0.49,400,400,444,15,98.2,400,2,-6,70,0,70,-70
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,20:00,51,14,4.38,9,-3,-7.84,390,400,444,15,98.2,400,2,-6,71,0,71,-71
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,18:00,31,6,3.06,35,-1,0.39,409,400,444,15,98.2,400,2,-6,72,0,72,-72
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,16:00,48,6,16.96,13,-1,-9.78,400,400,444,15,98.2,400,2,-6,73,0,73,-73
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,14:00,22,-1,-4.68,32,-1,-2.96,421,400,444,15,98.2,400,2,-6,74,0,74,-74
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,12:00,33,1,2.45,27,1,-4.14,416,400,444,15,98.2,400,2,-6,75,0,75,-75
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,10:00,29,2,-0.64,40,-2,3.61,425,400,444,15,98.2,400,2,-6,76,0,76,-76
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,8:00,40,1,9.19,33,-5,2.23,416,400,444,15,98.2,400,2,-6,77,0,77,-77
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,6:00,22,-4,-11.55,41,-9,5.46,431,400,444,15,97.3,400,2,-6,78,0,78,-78
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,4:00,29,1,0.9,42,-4,-5.01,432,400,444,15,100,400,2,-6,79,0,79,-79
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,2:00,39,4,6.3,40,-4,-5.65,445,400,444,15,100,400,2,-6,80,0,80,-80
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,0:00,24,3,-7.73,44,-5,0.87,463,400,444,15,100,400,2,-6,81,0,81,-81
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,22:00,28,4,-2.98,34,-4,-3.86,459,459,443,15,100,373,2,-7,82,0,82,-82
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,20:00,47,6,3.14,28,0,1.56,457,459,443,15,100,373,2,-7,83,0,83,-83
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,18:00,32,-1,5.57,26,3,-5.93,462,459,443,15,99.4,373,2,-7,84,0,84,-84
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,16:00,38,-1,5.01,34,1,5.16,481,459,443,15,99.4,373,2,-7,85,0,85,-85
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,14:00,20,-3,-11.07,27,6,-4.55,480,459,443,15,100,373,2,-7,86,0,86,-86
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,12:00,31,-1,-0.47,36,6,-1.6,492,459,443,15,100,373,2,-7,87,0,87,-87
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,10:00,25,-3,-3.8,31,7,-1.21,521,459,443,15,100,373,2,-7,88,0,88,-88
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,8:00,32,0,0.6,48,2,11.88,517,459,443,15,100,373,2,-7,89,0,89,-89
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,6:00,30,0,0,42,2,7.8,509,459,443,15,100,373,2,-7,90,0,90,-90
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,4:00,26,0,-6.44,55,3,0.4,500,459,443,15,100,373,2,-7,91,0,91,-91
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,2:00,28,0,-1.94,58,0,7.62,482,459,443,15,100,373,2,-7,92,0,92,-92
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,0:00,36,2,5.48,40,3,-1.26,471,459,443,15,100,373,2,-7,93,0,93,-93
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,22:00,27,-3,-3.52,32,5,-3.82,494,494,447,15,97.4,370,2,-8,94,0,94,-94
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,20:00,40,-1,-1.02,33,8,2.98,496,494,447,15,97.4,370,2,-8,95,0,95,-95
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,18:00,26,1,-2.52,45,5,5.03,486,494,447,15,97.4,370,2,-8,96,0,96,-96
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,16:00,35,6,3.39,33,2,5.42,471,494,447,15,97.4,370,2,-8,97,0,97,-97
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,14:00,24,3,-5.61,39,2,-0.81,457,494,447,15,96.6,370,2,-8,98,0,98,-98
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,12:00,29,4,-1.98,65,3,10.17,444,494,447,15,96.6,370,2,-8,99,0,99,-99
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,10:00,36,2,4.27,27,2,-4.07,407,494,447,15,96.6,370,2,-8,100,0,100,-100
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,8:00,39,2,12.32,40,-4,3.84,416,494,447,15,96.6,370,2,-8,101,0,101,-101
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,6:00,26,1,-5.77,33,-5,-0.25,406,494,447,15,96.6,370,2,-8,102,0,102,-102
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,4:00,28,4,-0.78,37,-4,-6.67,395,494,447,15,96.6,370,2,-8,103,0,103,-103
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,2:00,25,3,-4.56,47,-7,-0.68,434,494,447,15,96.6,370,2,-8,104,0,104,-104
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,0:00,35,4,5.93,63,-13,6.8,433,494,447,15,95.8,370,2,-8,105,0,105,-105
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,22:00,36,0,7.12,34,-11,-4.13,418,418,455,15,95,366,2,-9,106,0,106,-106
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,20:00,47,-2,3.67,23,-8,-2.49,420,418,455,15,94.8,366,2,-9,107,0,107,-107
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,18:00,20,-4,-10.33,30,-8,-1.92,426,418,455,15,94.8,366,2,-9,108,0,108,-108
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,16:00,32,0,2,19,-1,-5.61,414,418,455,15,94.8,366,2,-9,109,0,109,-109
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,14:00,27,2,1.54,26,1,-6.52,435,418,455,15,94.8,366,2,-9,110,0,110,-110
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,12:00,27,1,-4.18,28,4,-5.91,436,418,455,15,94.8,366,2,-9,111,0,111,-111
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,10:00,29,0,-0.1,36,1,1.39,442,418,455,15,94.8,366,2,-9,112,0,112,-112
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,8:00,33,0,5.81,30,0,1.88,434,418,455,15,94.8,366,2,-9,113,0,113,-113
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,6:00,33,-2,5.23,22,-3,-6.99,433,418,455,15,94.8,366,2,-9,114,0,114,-114
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,4:00,30,-4,2.12,76,-7,12.9,456,418,455,15,94.8,366,2,-9,115,0,115,-115
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,2:00,26,-6,-3.43,46,-15,-1.99,440,418,455,15,96.4,366,2,-9,116,0,116,-116
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,0:00,26,-7,-1.28,48,-18,3.08,449,418,455,15,95.8,366,2,-9,117,0,117,-117
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,22:00,24,-8,-4.6,36,-15,-4.67,433,433,469,15,95.8,349,2,-10,118,0,118,-118
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,20:00,32,-5,-3.26,29,-8,-0.7,428,433,469,15,95.8,349,2,-10,119,0,119,-119
11105,2,18:00,18:00,1,F,0,1235,480,279,423,57,201,37,1144,30480,940,2,18:00,33,-2,3.81,18,-1,-10.19,405,433,469,15,95.8,349,2,-10,120,0,120,-120
