ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,38,-2,13.55,27,-8,-7.95,427,438,492,15,98.8,362,2,-1,10,0,10,-10
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,42,-3,11.45,19,0,-9.6,432,438,492,15,98.2,362,2,-1,11,0,11,-11
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,29,-6,-1.45,41,6,-0.86,443,438,492,15,98.8,362,2,-1,12,0,12,-12
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,18,-5,-6.11,36,9,-7.1,450,438,492,15,97,362,2,-1,13,0,13,-13
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,22,-2,-3.9,56,9,4.1,489,438,492,15,96.6,362,2,-1,14,0,14,-14
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,37,5,1.91,41,12,2.4,483,483,494,15,96.6,326,2,-2,15,0,15,-15
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,36,0,9.3,35,4,-2.64,496,483,494,15,96.6,326,2,-2,16,0,16,-16
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,,,,,0,,493,483,494,15,96.4,326,2,-2,17,0,17,-17
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,27,-5,-3.56,59,-8,11.37,539,483,494,15,96.4,326,2,-2,18,0,18,-18
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,39,-1,8.62,30,0,-1.63,533,483,494,15,96.4,326,2,-2,19,0,19,-19
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,23,-4,-5.17,37,2,-0.57,573,483,494,15,96.4,326,2,-2,20,0,20,-20
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,24,-4,-4.32,46,9,1.22,575,483,494,15,96.4,326,2,-2,21,0,21,-21
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,30,-4,-0.25,32,10,-6.26,602,483,494,15,96.4,326,2,-2,22,0,22,-22
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,38,-6,5.04,30,14,-7.13,616,483,494,15,96.4,326,2,-2,23,0,23,-23
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,30,-15,-0.9,48,14,2.21,625,483,494,15,96.4,326,2,-2,24,0,24,-24
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,19,-17,-6.74,75,17,13.28,621,483,494,15,96.4,326,2,-2,25,0,25,-25
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,23,-13,-3.98,50,28,2.07,592,483,494,15,96.4,326,2,-2,26,0,26,-26
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,29,-17,-8.49,54,37,10.77,591,591,480,15,94.6,303,2,-3,27,0,27,-27
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,30,-18,0.27,32,25,-4.54,565,591,480,15,94.6,303,2,-3,28,0,28,-28
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,25,-15,-3.81,46,25,1.01,576,591,480,15,94.9,303,2,-3,29,0,29,-29
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,25,-17,-5.63,53,24,11.06,584,591,480,15,94.9,303,2,-3,30,0,30,-30
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,17,-14,-11.69,70,5,21.7,548,591,480,15,97,303,2,-3,31,0,31,-31
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,28,-8,-3.19,39,13,0.28,494,591,480,15,97,303,2,-3,32,0,32,-32
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,21,-7,-8.37,73,-2,16.13,477,591,480,15,97,303,2,-3,33,0,33,-33
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,30,-8,-1.41,46,0,-1.68,461,591,480,15,97,303,2,-3,34,0,34,-34
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,36,-7,3.33,39,5,-4.14,486,591,480,15,95.5,303,2,-3,35,0,35,-35
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,20,-15,-6.52,44,0,1.17,513,591,480,15,95.5,303,2,-3,36,0,36,-36
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,23,-14,-4.28,46,-2,-2.96,485,591,480,15,95.8,303,2,-3,37,0,37,-37
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,19,-6,-7.44,49,-10,2.44,478,591,480,15,94.8,303,2,-3,38,0,38,-38
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,40,0,3.92,28,-4,-0.18,498,498,473,15,94.8,358,2,-4,39,0,39,-39
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,30,-7,-0.51,43,1,2.18,489,498,473,15,94.8,358,2,-4,40,0,40,-40
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,26,-8,-2.87,54,2,3.41,484,498,473,15,94.8,358,2,-4,41,0,41,-41
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,30,-12,-3.11,17,1,-8.84,502,498,473,15,94.8,358,2,-4,42,0,42,-42
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,33,-7,4.9,16,2,-7.58,507,498,473,15,94.8,358,2,-4,43,0,43,-43
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,24,-4,-6.1,22,22,-7.69,509,498,473,15,94.8,358,2,-4,44,0,44,-44
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,27,-2,-5.75,57,10,14.43,529,498,473,15,92.4,358,2,-4,45,0,45,-45
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,28,-4,-3.53,71,1,9.78,501,498,473,15,92.4,358,2,-4,46,0,46,-46
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,37,-1,5.99,66,5,8.58,479,498,473,15,92.4,358,2,-4,47,0,47,-47
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,39,-8,3.06,16,6,-19.54,467,498,473,15,89.8,358,2,-4,48,0,48,-48
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,23,-26,-4.89,39,5,-7.07,495,498,473,15,89.8,358,2,-4,49,0,49,-49
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,21,-6,-7.91,69,0,13.06,501,498,473,15,93,358,2,-4,50,0,50,-50
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,40,-5,5.23,19,2,-5.06,477,477,479,15,90.7,343,2,-5,51,0,51,-51
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,23,-23,-8.69,38,0,0.62,504,477,479,15,90.7,343,2,-5,52,0,52,-52
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,18,-9,-12.66,72,-12,10.38,500,477,479,15,92.4,343,2,-5,53,0,53,-53
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,50,-8,10.16,22,-2,-6.03,481,477,479,15,91.8,343,2,-5,54,0,54,-54
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,20,-20,-12.09,18,0,-7.41,500,477,479,15,91.8,343,2,-5,55,0,55,-55
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,21,-12,-10.21,42,2,2.2,511,477,479,15,95.2,343,2,-5,56,0,56,-56
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,31,-5,-4.22,29,10,-2.19,491,477,479,15,95.2,343,2,-5,57,0,57,-57
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,29,-6,-3.19,49,6,0.12,506,477,479,15,95.2,343,2,-5,58,0,58,-58
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,29,-6,-3.56,54,7,3.08,501,477,479,15,95.2,343,2,-5,59,0,59,-59
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,27,-5,-2.49,44,6,-1.12,479,477,479,15,93.9,343,2,-5,60,0,60,-60
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,26,-13,-3.17,45,7,-2.66,483,477,479,15,93.9,343,2,-5,61,0,61,-61
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,29,-8,-4.46,45,2,4.62,483,477,479,15,95.4,343,2,-5,62,0,62,-62
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,36,-7,2.01,46,2,5.62,467,467,471,15,97.8,395,2,-6,63,0,63,-63
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,36,-1,3.24,34,0,0.14,460,467,471,15,97.8,395,2,-6,64,0,64,-64
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,24,-4,-11.35,53,-11,5.91,453,467,471,15,96.7,395,2,-6,65,0,65,-65
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,27,-6,-2.67,41,-8,-1.03,412,467,471,15,98,395,2,-6,66,0,66,-66
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,26,-1,-4.18,29,-4,-3.15,399,467,471,15,98,395,2,-6,67,0,67,-67
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,51,-3,14.59,22,-3,-4.98,410,467,471,15,98,395,2,-6,68,0,68,-68
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,30,-4,-5,44,-5,8.1,426,467,471,15,98,395,2,-6,69,0,69,-69
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,28,0,-5.47,44,-2,-1.65,421,467,471,15,98,395,2,-6,70,0,70,-70
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,33,1,0.15,32,-4,-7.03,409,467,471,15,100,395,2,-6,71,0,71,-71
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,23,0,-4.44,48,-8,1.47,436,467,471,15,100,395,2,-6,72,0,72,-72
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,34,3,3.39,45,-6,-1.97,444,467,471,15,100,395,2,-6,73,0,73,-73
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,47,13,6.39,29,-4,-2.74,467,467,471,15,100,395,2,-6,74,0,74,-74
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,40,7,4.56,39,-8,4.49,450,450,465,15,100,428,2,-7,75,0,75,-75
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,24,1,-8,27,-10,-1.84,427,450,465,15,100,428,2,-7,76,0,76,-76
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,37,2,3.72,12,0,-8.47,459,450,465,15,100,428,2,-7,77,0,77,-77
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,52,1,17.06,28,9,-3.82,467,450,465,15,100,428,2,-7,78,0,78,-78
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,30,-6,0.52,40,9,2.6,459,450,465,15,100,428,2,-7,79,0,79,-79
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,30,-5,-6.27,38,5,-0.46,456,450,465,15,100,428,2,-7,80,0,80,-80
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,35,-2,-1.88,39,0,5.29,479,450,465,15,100,428,2,-7,81,0,81,-81
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,37,3,3.93,32,15,-7.76,468,450,465,15,100,428,2,-7,82,0,82,-82
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,30,1,-3.12,59,4,3.77,493,450,465,15,100,428,2,-7,83,0,83,-83
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,30,0,-1.05,56,-4,8.79,468,450,465,15,100,428,2,-7,84,0,84,-84
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,27,3,-0.84,68,-8,10.67,457,450,465,15,100,428,2,-7,85,0,85,-85
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,56,6,35.6,12,1,-7.93,449,450,465,15,100,428,2,-7,86,0,86,-86
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,28,-1,-6.85,16,4,-2.95,480,480,456,15,97.6,460,2,-8,87,0,87,-87
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,28,3,-5.02,59,-2,13.77,505,480,456,15,97.6,460,2,-8,88,0,88,-88
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,40,12,9.02,20,0,-7.68,496,480,456,15,97.6,460,2,-8,89,0,89,-89
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,32,6,1.69,20,9,-7.52,508,480,456,15,97.6,460,2,-8,90,0,90,-90
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,38,11,16.04,37,8,2.08,526,480,456,15,97.6,460,2,-8,91,0,91,-91
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,44,10,3.5,61,5,8.67,527,480,456,15,97.6,460,2,-8,92,0,92,-92
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,50,10,9.86,28,10,-0.58,511,480,456,15,97.6,460,2,-8,93,0,93,-93
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,29,12,-4.69,57,23,4.56,507,480,456,15,97.6,460,2,-8,94,0,94,-94
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,37,12,5.34,34,18,-5.53,484,480,456,15,97.6,460,2,-8,95,0,95,-95
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,58,6,27.93,45,10,2.01,496,480,456,15,97.6,460,2,-8,96,0,96,-96
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,46,0,7.68,60,7,8.91,498,480,456,15,97.6,460,2,-8,97,0,97,-97
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,30,-12,-3.6,43,7,1.28,484,480,456,15,97.6,460,2,-8,98,0,98,-98
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,33,-9,-2.17,41,6,6.12,495,495,444,15,97.6,366,2,-9,99,0,99,-99
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,29,-7,-5.26,50,-3,18.92,474,495,444,15,97.6,366,2,-9,100,0,100,-100
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,36,-12,3.81,32,-2,-3.36,460,495,444,15,97.6,366,2,-9,101,0,101,-101
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,26,-12,-4.19,38,0,-2.99,479,495,444,15,96.4,366,2,-9,102,0,102,-102
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,28,-12,-2.58,38,1,1.35,486,495,444,15,96.4,366,2,-9,103,0,103,-103
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,36,-7,-0.83,45,3,3.78,467,495,444,15,97.9,366,2,-9,104,0,104,-104
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,26,-6,-11.76,24,3,-2.05,460,495,444,15,98.8,366,2,-9,105,0,105,-105
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,30,-3,-4.18,34,11,-3.1,481,495,444,15,98.8,366,2,-9,106,0,106,-106
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,39,1,11.13,46,13,-0.05,516,495,444,15,98.8,366,2,-9,107,0,107,-107
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,28,0,-0.9,47,8,2.89,519,495,444,15,98.8,366,2,-9,108,0,108,-108
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,2:00,26,0,-1.52,46,4,2.01,504,495,444,15,98.8,366,2,-9,109,0,109,-109
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,0:00,29,2,-5.3,54,2,5.97,518,495,444,15,98.8,366,2,-9,110,0,110,-110
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,22:00,43,2,7.84,20,9,-1.78,497,497,440,15,98.8,410,2,-10,111,0,111,-111
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,20:00,38,-1,0.28,36,17,7.88,495,497,440,15,97,410,2,-10,112,0,112,-112
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,18:00,34,-1,0.73,51,17,5.27,478,497,440,15,96.8,410,2,-10,113,0,113,-113
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,16:00,36,-2,3.68,45,6,0.42,473,497,440,15,96.8,410,2,-10,114,0,114,-114
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,14:00,29,-6,-1.07,19,13,-7.4,470,497,440,15,96.8,410,2,-10,115,0,115,-115
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,12:00,34,-2,-2.72,38,12,0.75,504,497,440,15,96.8,410,2,-10,116,0,116,-116
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,10:00,37,-3,-2.81,45,10,5.9,496,497,440,15,96.8,410,2,-10,117,0,117,-117
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,8:00,36,0,0.67,69,-2,12.02,478,497,440,15,96.8,410,2,-10,118,0,118,-118
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,6:00,27,-1,-4.94,49,1,0.17,458,497,440,15,96.8,410,2,-10,119,0,119,-119
9500,4,4:00,4:00,1,M,0,1910,387,284,334,53,103,40,1683,43140,1255,4,4:00,34,0,4.25,32,7,-8.02,470,497,440,15,96.8,410,2,-10,120,0,120,-120
