ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,10:00,43,0,-0.2,36,9,-2.76,617,609,620,15,100,539,2,-3,35,0,35,-35
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,8:00,29,-2,-5.04,68,-1,9.58,624,609,620,15,100,539,2,-3,36,0,36,-36
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,6:00,34,3,-0.82,67,0,-1.48,604,609,620,15,100,539,2,-3,37,0,37,-37
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,4:00,49,5,10.41,73,0,3.39,612,609,620,15,100,539,2,-3,38,0,38,-38
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,2:00,43,6,6.02,38,1,-5.46,620,609,620,15,97.4,539,2,-3,39,0,39,-39
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,0:00,32,4,-4.96,59,-3,2.61,611,609,620,15,97.4,539,2,-3,40,0,40,-40
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,22:00,49,4,11.58,72,-4,2.44,619,619,615,15,97.4,556,2,-4,41,0,41,-41
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,20:00,56,6,6.83,27,-2,-0.57,593,619,615,15,97.4,556,2,-4,42,0,42,-42
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,18:00,50,8,11.32,39,-1,-1.5,595,619,615,15,97.4,556,2,-4,43,0,43,-43
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,16:00,38,3,2.46,69,1,5.39,612,619,615,15,97.4,556,2,-4,44,0,44,-44
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,14:00,49,4,5.64,30,-1,-4.62,591,619,615,15,97.4,556,2,-4,45,0,45,-45
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,12:00,58,5,14.37,39,5,-3.65,623,619,615,15,97.4,556,2,-4,46,0,46,-46
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,10:00,60,0,11.24,43,0,0.12,628,619,615,15,96.6,556,2,-4,47,0,47,-47
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,8:00,37,-1,-2.18,48,-1,0.93,644,619,615,15,96.6,556,2,-4,48,0,48,-48
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,6:00,43,2,8.68,75,0,0.71,645,619,615,15,96.6,556,2,-4,49,0,49,-49
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,4:00,40,1,3.83,81,-13,5.93,615,619,615,15,95.3,556,2,-4,50,0,50,-50
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,2:00,29,3,-8.29,29,0,-9.62,618,619,615,15,99.2,556,2,-4,51,0,51,-51
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,0:00,47,2,5.36,67,-1,9.26,655,619,615,15,95.4,556,2,-4,52,0,52,-52
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,22:00,47,0,16.33,46,5,-20.86,630,630,617,15,95.4,518,2,-5,53,0,53,-53
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,20:00,54,0,6.33,29,5,-0.62,659,630,617,15,95.4,518,2,-5,54,0,54,-54
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,18:00,46,-2,7.45,56,0,8.91,636,630,617,15,95,518,2,-5,55,0,55,-55
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,16:00,32,-4,-2.83,48,8,-1.91,617,630,617,15,95,518,2,-5,56,0,56,-56
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,14:00,42,-2,-1.49,62,10,5.33,612,630,617,15,96.2,518,2,-5,57,0,57,-57
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,12:00,46,0,8.42,44,7,-3.1,583,630,617,15,96.2,518,2,-5,58,0,58,-58
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,10:00,35,-1,-3.33,59,4,2.32,607,630,617,15,95.6,518,2,-5,59,0,59,-59
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,8:00,42,1,-1.4,49,-2,2.22,597,630,617,15,95.6,518,2,-5,60,0,60,-60
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,6:00,36,2,1.44,45,0,-7.92,587,630,617,15,95.2,518,2,-5,61,0,61,-61
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,4:00,47,1,5.64,84,-9,8.63,616,630,617,15,95,518,2,-5,62,0,62,-62
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,2:00,39,1,0,66,-19,5.76,613,630,617,15,93.1,518,2,-5,63,0,63,-63
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,0:00,52,2,12.98,42,-7,-6.5,589,630,617,15,95.6,518,2,-5,64,0,64,-64
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,22:00,39,0,1.43,75,-9,2.43,603,603,616,15,95.6,492,2,-6,65,0,65,-65
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,20:00,48,0,1.11,6,-4,-8.98,594,603,616,15,95.6,492,2,-6,66,0,66,-66
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,18:00,45,1,9.15,37,-1,-3.47,636,603,616,15,95.6,492,2,-6,67,0,67,-67
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,16:00,45,0,3.49,43,7,-4.74,626,603,616,15,95.6,492,2,-6,68,0,68,-68
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,14:00,51,-1,2.41,33,13,-2.26,629,603,616,15,95.6,492,2,-6,69,0,69,-69
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,12:00,33,-3,-2.85,68,5,4.69,604,603,616,15,95.6,492,2,-6,70,0,70,-70
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,10:00,51,-2,5.59,49,3,-0.74,596,603,616,15,95.6,492,2,-6,71,0,71,-71
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,8:00,43,-5,-1.85,39,8,-0.98,595,603,616,15,95.6,492,2,-6,72,0,72,-72
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,6:00,30,-6,-5.41,74,3,0.63,590,603,616,15,95.6,492,2,-6,73,0,73,-73
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,4:00,34,-4,-1.92,81,-5,8.49,577,603,616,15,95.6,492,2,-6,74,0,74,-74
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,2:00,42,-4,0.07,42,-16,-0.71,545,603,616,15,93.4,492,2,-6,75,0,75,-75
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,0:00,31,-6,-3.48,56,-5,-1.73,574,603,616,15,95.2,492,2,-6,76,0,76,-76
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,22:00,33,-5,-13.49,66,-8,-4.28,577,577,625,15,95.2,488,2,-7,77,0,77,-77
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,20:00,56,-5,4.52,48,-12,8.58,583,577,625,15,93.8,488,2,-7,78,0,78,-78
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,18:00,35,-4,-3.02,27,-7,-12.21,560,577,625,15,95.6,488,2,-7,79,0,79,-79
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,16:00,31,0,-3.91,46,-9,-0.92,565,577,625,15,94.7,488,2,-7,80,0,80,-80
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,14:00,48,1,2.05,8,6,-11.38,565,577,625,15,97.4,488,2,-7,81,0,81,-81
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,12:00,28,1,-6.28,60,-1,2.29,611,577,625,15,97.4,488,2,-7,82,0,82,-82
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,10:00,55,0,10.67,48,1,-0.38,628,577,625,15,97.4,488,2,-7,83,0,83,-83
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,8:00,61,-3,4.81,34,1,-3.13,625,577,625,15,97.4,488,2,-7,84,0,84,-84
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,6:00,37,-6,1.45,61,-2,-4.24,638,577,625,15,97.4,488,2,-7,85,0,85,-85
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,4:00,40,-9,0.27,49,0,-1.54,649,577,625,15,95,488,2,-7,86,0,86,-86
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,2:00,29,-12,-7.81,71,-3,9.09,628,577,625,15,95,488,2,-7,87,0,87,-87
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,0:00,35,-9,-1.79,59,3,-2.04,625,577,625,15,95,488,2,-7,88,0,88,-88
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,22:00,38,-13,-2.65,72,2,1.66,610,610,613,15,94.6,429,2,-8,89,0,89,-89
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,20:00,34,-13,-7.82,25,5,-1.57,607,610,613,15,94.4,429,2,-8,90,0,90,-90
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,18:00,32,-9,-6.98,32,8,-13.6,605,610,613,15,94.2,429,2,-8,91,0,91,-91
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,16:00,34,-9,-3.05,46,3,-1.96,618,610,613,15,96.6,429,2,-8,92,0,92,-92
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,14:00,39,-6,-2.62,54,7,2.47,638,610,613,15,95,429,2,-8,93,0,93,-93
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,12:00,34,-5,-4.11,77,-6,7.63,640,610,613,15,95,429,2,-8,94,0,94,-94
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,10:00,29,-6,-10.37,45,-1,-0.69,605,610,613,15,95,429,2,-8,95,0,95,-95
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,8:00,45,-4,-0.48,47,-5,2.09,593,610,613,15,95,429,2,-8,96,0,96,-96
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,6:00,43,-7,9.53,72,-12,-0.53,607,610,613,15,95,429,2,-8,97,0,97,-97
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,4:00,34,-9,-3.54,28,4,-11.58,629,610,613,15,95,429,2,-8,98,0,98,-98
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,2:00,32,-13,-8.61,68,1,13.19,638,610,613,15,95,429,2,-8,99,0,99,-99
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,0:00,35,-15,-1.7,44,10,-5.86,617,610,613,15,95,429,2,-8,100,0,100,-100
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,22:00,36,-16,-4.4,69,0,1.09,618,618,608,15,95,404,2,-9,101,0,101,-101
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,20:00,43,-17,-5.31,23,9,-2.89,625,618,608,15,95,404,2,-9,102,0,102,-102
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,18:00,37,-15,-3.4,45,18,-7.54,643,618,608,15,95,404,2,-9,103,0,103,-103
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,16:00,30,-25,-5.79,66,3,2.72,644,618,608,15,95,404,2,-9,104,0,104,-104
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,14:00,35,-17,-4.9,56,3,4.1,661,618,608,15,91.2,404,2,-9,105,0,105,-105
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,12:00,34,-24,-3.2,42,-1,-0.08,667,618,608,15,91.2,404,2,-9,106,0,106,-106
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,10:00,35,-19,-5.53,33,10,-3.79,674,618,608,15,91.2,404,2,-9,107,0,107,-107
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,8:00,28,-15,-6.94,61,2,9.88,661,618,608,15,91.2,404,2,-9,108,0,108,-108
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,6:00,29,-16,-7.45,94,-6,7.79,664,618,608,15,91.2,404,2,-9,109,0,109,-109
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,4:00,27,-18,-8.29,37,10,-13.29,647,618,608,15,91.2,404,2,-9,110,0,110,-110
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,2:00,38,-21,-6.97,47,10,3.64,659,618,608,15,91.2,404,2,-9,111,0,111,-111
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,0:00,32,-24,-4.43,45,26,-5,665,618,608,15,91.2,404,2,-9,112,0,112,-112
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,22:00,38,-22,-3.6,76,9,3.88,685,685,589,15,91.2,413,2,-10,113,0,113,-113
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,20:00,36,-25,-11.64,41,15,3.46,677,685,589,15,91.2,413,2,-10,114,0,114,-114
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,18:00,33,-20,-7.01,46,17,-3.24,663,685,589,15,86.8,413,2,-10,115,0,115,-115
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,16:00,24,-44,-10.06,83,2,7.61,667,685,589,15,86.8,413,2,-10,116,0,116,-116
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,14:00,31,-34,-7.96,62,1,7.18,632,685,589,15,89.8,413,2,-10,117,0,117,-117
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,12:00,35,-30,-3.86,49,0,1.36,623,685,589,15,91,413,2,-10,118,0,118,-118
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,10:00,39,-19,-3.44,20,16,-7.52,595,685,589,15,94.3,413,2,-10,119,0,119,-119
11658,2,7:10,8:00,1,M,0,1074,341,273,289,52,68,32,985,24760,723,1,8:00,25,-13,-8.6,64,3,24.8,620,685,589,15,97.4,413,2,-10,120,0,120,-120
