ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,31,-1,7.76,68,15,11.22,562,486,495,15,98.6,390,2,-1,10,0,10,-10
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,28,-5,-3.24,62,-3,7.03,532,486,495,15,97.9,390,2,-1,11,0,11,-11
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,22,-7,-3.17,34,10,-3.67,532,486,495,15,97.9,390,2,-1,12,0,12,-12
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,34,-3,3.16,4,31,-13.49,532,486,495,15,98.8,390,2,-1,13,0,13,-13
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,24,-4,1.61,86,14,14.38,556,556,487,15,95.2,334,2,-2,14,0,14,-14
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,23,-6,-4.56,48,10,4.3,498,556,487,15,95.2,334,2,-2,15,0,15,-15
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,22,-4,-9.51,34,4,1.95,510,556,487,15,96.2,334,2,-2,16,0,16,-16
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,39,1,10.51,6,14,-6.26,516,556,487,15,97,334,2,-2,17,0,17,-17
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,26,-2,-1.1,78,5,12.77,530,556,487,15,97,334,2,-2,18,0,18,-18
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,25,-3,-6.2,44,-6,2.11,524,556,487,15,97,334,2,-2,19,0,19,-19
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,27,0,-5.56,64,-15,10.05,494,556,487,15,95.5,334,2,-2,20,0,20,-20
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,31,1,4.84,34,-9,-3.57,436,556,487,15,97.6,334,2,-2,21,0,21,-21
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,25,-1,-0.83,38,5,-13.99,480,556,487,15,97.6,334,2,-2,22,0,22,-22
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,28,-4,-2.91,62,-4,7.68,490,556,487,15,97.6,334,2,-2,23,0,23,-23
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,35,-1,0.85,34,6,-4.76,448,556,487,15,97.6,334,2,-2,24,0,24,-24
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,29,0,-2.73,28,9,-8.31,472,556,487,15,97.2,334,2,-2,25,0,25,-25
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,20,-1,-2.99,28,1,-3.5,476,476,491,15,97.2,359,2,-3,26,0,26,-26
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,24,0,-4.97,60,3,12.26,506,476,491,15,97.2,359,2,-3,27,0,27,-27
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,43,8,6.19,40,0,6,482,476,491,15,97.2,359,2,-3,28,0,28,-28
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,32,5,3.5,20,-5,-2.57,474,476,491,15,97.2,359,2,-3,29,0,29,-29
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,26,2,-1.1,72,-12,11.06,458,476,491,15,97.2,359,2,-3,30,0,30,-30
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,33,7,1.09,14,-10,-9,426,476,491,15,97.2,359,2,-3,31,0,31,-31
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,42,3,11.84,6,4,-7.36,470,476,491,15,96,359,2,-3,32,0,32,-32
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,27,0,-0.6,78,-8,14.89,524,476,491,15,96,359,2,-3,33,0,33,-33
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,21,1,-7.18,48,-3,-7.68,470,476,491,15,96,359,2,-3,34,0,34,-34
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,45,1,15.66,20,-2,-12.92,468,476,491,15,96,359,2,-3,35,0,35,-35
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,21,-5,-3.11,58,-14,5.49,480,476,491,15,94.6,359,2,-3,36,0,36,-36
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,25,-1,-5.71,32,5,-10.23,482,476,491,15,98.8,359,2,-3,37,0,37,-37
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,35,0,9.77,58,5,7.95,530,530,480,15,98.8,325,2,-4,38,0,38,-38
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,27,-5,-3.96,36,0,3.18,520,530,480,15,98.2,325,2,-4,39,0,39,-39
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,22,-6,-12.15,32,0,1.78,498,530,480,15,98.2,325,2,-4,40,0,40,-40
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,35,0,9.84,4,1,-8.28,470,530,480,15,100,325,2,-4,41,0,41,-41
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,24,-2,-5.37,40,13,-2.47,522,530,480,15,100,325,2,-4,42,0,42,-42
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,25,-2,-4.64,58,12,7.12,532,530,480,15,100,325,2,-4,43,0,43,-43
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,25,-2,-4.42,60,4,9.21,540,530,480,15,100,325,2,-4,44,0,44,-44
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,29,-2,3.29,24,4,-5.34,486,530,480,15,100,325,2,-4,45,0,45,-45
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,26,-3,0.86,46,-3,-3.5,510,530,480,15,100,325,2,-4,46,0,46,-46
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,27,0,-1.06,32,5,-11.11,518,530,480,15,100,325,2,-4,47,0,47,-47
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,22,1,-2.82,60,4,6.46,530,530,480,15,100,325,2,-4,48,0,48,-48
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,28,2,-2.37,80,3,10.99,530,530,480,15,100,325,2,-4,49,0,49,-49
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,21,2,-0.86,48,-3,3.52,518,518,477,15,100,373,2,-5,50,0,50,-50
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,45,3,3.64,14,2,-8.08,494,518,477,15,100,373,2,-5,51,0,51,-51
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,37,2,2.63,4,11,-11.24,490,518,477,15,100,373,2,-5,52,0,52,-52
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,23,3,-4.32,56,3,6.39,520,518,477,15,100,373,2,-5,53,0,53,-53
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,28,3,2.44,50,12,2.55,530,518,477,15,100,373,2,-5,54,0,54,-54
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,33,4,1.41,66,6,15.78,518,518,477,15,100,373,2,-5,55,0,55,-55
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,33,3,3.92,6,7,-8.65,476,518,477,15,100,373,2,-5,56,0,56,-56
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,32,5,9.99,48,0,2.69,500,518,477,15,98.6,373,2,-5,57,0,57,-57
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,22,3,-4.7,54,-3,0.74,492,518,477,15,100,373,2,-5,58,0,58,-58
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,35,6,8.49,44,5,-2.41,494,518,477,15,100,373,2,-5,59,0,59,-59
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,27,5,-1.24,60,1,6.18,502,518,477,15,100,373,2,-5,60,0,60,-60
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,37,8,7.2,68,-7,8.94,482,518,477,15,100,373,2,-5,61,0,61,-61
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,22,7,-0.32,24,-3,-4.8,476,476,485,15,100,388,2,-6,62,0,62,-62
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,45,8,4.49,10,3,-19.69,486,476,485,15,100,388,2,-6,63,0,63,-63
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,33,7,1.04,34,5,-1.36,524,476,485,15,100,388,2,-6,64,0,64,-64
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,31,10,5.07,66,-3,11.43,516,476,485,15,100,388,2,-6,65,0,65,-65
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,33,10,11.64,38,-6,-2.86,464,476,485,15,100,388,2,-6,66,0,66,-66
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,33,10,1.3,24,5,-4.65,462,476,485,15,100,388,2,-6,67,0,67,-67
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,37,8,10.99,30,3,-0.58,470,476,485,15,100,388,2,-6,68,0,68,-68
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,29,6,6.62,40,9,-0.38,466,476,485,15,100,388,2,-6,69,0,69,-69
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,31,4,12.84,56,1,2.4,460,476,485,15,98.2,388,2,-6,70,0,70,-70
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,36,5,17.23,52,0,0.76,466,476,485,15,98.2,388,2,-6,71,0,71,-71
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,27,5,-1.06,40,0,-1.89,468,476,485,15,98.2,388,2,-6,72,0,72,-72
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,31,7,2.79,62,-4,8.8,464,476,485,15,98.2,388,2,-6,73,0,73,-73
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,19,8,-2.95,34,-4,-2.2,454,454,489,15,98.2,379,2,-7,74,0,74,-74
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,41,14,3.97,48,-9,5.16,435,454,489,15,97.3,379,2,-7,75,0,75,-75
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,44,10,10.5,26,-3,-3.11,423,454,489,15,98.4,379,2,-7,76,0,76,-76
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,27,11,1.45,14,-1,-3.3,425,454,489,15,100,379,2,-7,77,0,77,-77
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,28,11,5.75,36,0,-4.37,459,454,489,15,100,379,2,-7,78,0,78,-78
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,45,8,18.21,32,0,-1.81,473,454,489,15,100,379,2,-7,79,0,79,-79
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,36,5,19.35,26,-4,-2.88,479,454,489,15,100,379,2,-7,80,0,80,-80
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,31,3,16.37,34,-4,-1.42,497,454,489,15,100,379,2,-7,81,0,81,-81
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,29,0,16.2,62,-8,6.48,503,454,489,15,100,379,2,-7,82,0,82,-82
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,26,-4,2.15,54,-2,1.26,497,454,489,15,100,379,2,-7,83,0,83,-83
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,25,-2,-1.57,36,0,-3.4,483,454,489,15,100,379,2,-7,84,0,84,-84
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,28,-2,1.1,52,0,2.41,469,454,489,15,100,379,2,-7,85,0,85,-85
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,15,-2,-7.06,15,6,-7.03,459,459,477,15,100,377,2,-8,86,0,86,-86
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,19,2,-4.18,36,6,0.93,506,459,477,15,100,377,2,-8,87,0,87,-87
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,37,9,8.06,28,12,-2.91,504,459,477,15,100,377,2,-8,88,0,88,-88
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,23,5,-1.67,48,2,8.09,518,459,477,15,98.6,377,2,-8,89,0,89,-89
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,26,10,3.76,50,0,2.14,494,459,477,15,98.6,377,2,-8,90,0,90,-90
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,36,8,6.88,38,-7,1.34,474,459,477,15,98.6,377,2,-8,91,0,91,-91
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,30,22,12.02,44,0,3.02,460,459,477,15,100,377,2,-8,92,0,92,-92
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,22,26,-6.24,40,0,0.58,432,459,477,15,100,377,2,-8,93,0,93,-93
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,27,16,20.38,56,-2,4.85,446,459,477,15,100,377,2,-8,94,0,94,-94
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,28,9,5.61,40,0,-3.94,454,459,477,15,100,377,2,-8,95,0,95,-95
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,75,10,100,22,1,-9.24,472,459,477,15,100,377,2,-8,96,0,96,-96
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,39,6,18.12,42,0,-1.53,502,459,477,15,100,377,2,-8,97,0,97,-97
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,23,1,-0.93,62,-6,6.47,502,502,475,15,100,320,2,-9,98,0,98,-98
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,25,1,-1.52,34,-4,-0.39,474,502,475,15,100,320,2,-9,99,0,99,-99
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,31,6,4.82,42,-1,1.22,470,502,475,15,100,320,2,-9,100,0,100,-100
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,34,4,12.5,24,2,0.87,448,502,475,15,100,320,2,-9,101,0,101,-101
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,22,-1,-1.34,30,7,-6.03,434,502,475,15,100,320,2,-9,102,0,102,-102
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,25,0,1.03,24,10,-5.74,474,502,475,15,100,320,2,-9,103,0,103,-103
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,28,0,11.46,16,12,-7.7,500,502,475,15,100,320,2,-9,104,0,104,-104
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,23,3,-4.33,54,5,3.57,544,502,475,15,100,320,2,-9,105,0,105,-105
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,23,11,3.87,64,-2,14.27,498,502,475,15,100,320,2,-9,106,0,106,-106
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,26,34,3.79,58,-7,1.53,490,502,475,15,100,320,2,-9,107,0,107,-107
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,27,77,21.15,52,-3,2.56,502,502,475,15,100,320,2,-9,108,0,108,-108
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,0:00,33,66,22.57,42,0,-1,478,502,475,15,100,320,2,-9,109,0,109,-109
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,22:00,37,25,22.58,34,5,-2.08,500,500,467,15,100,350,2,-10,110,0,110,-110
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,20:00,62,12,37.03,30,0,-1.43,490,500,467,15,100,350,2,-10,111,0,111,-111
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,18:00,40,6,30.71,20,6,-6.23,486,500,467,15,98.2,350,2,-10,112,0,112,-112
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,16:00,29,0,9.18,10,14,-3.95,506,500,467,15,98.2,350,2,-10,113,0,113,-113
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,14:00,26,-2,5.2,70,9,19.27,536,500,467,15,98.2,350,2,-10,114,0,114,-114
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,12:00,23,-4,-0.75,50,8,7.38,514,500,467,15,98.2,350,2,-10,115,0,115,-115
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,10:00,23,-5,-3.31,60,-2,13.19,488,500,467,15,98.2,350,2,-10,116,0,116,-116
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,8:00,26,-5,3.25,8,4,-11.29,442,500,467,15,97.3,350,2,-10,117,0,117,-117
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,6:00,22,-9,-1.82,56,3,8.32,488,500,467,15,97.3,350,2,-10,118,0,118,-118
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,4:00,19,-8,-4.82,70,0,5.95,460,500,467,15,97.6,350,2,-10,119,0,119,-119
11756,2,1:35,2:00,1,M,0,1077,355,279,297,58,76,38,847,24500,763,2,2:00,21,-3,-6.61,28,3,-6.53,458,500,467,15,99,350,2,-10,120,0,120,-120
