ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,27,0,-0.3,41,6,-0.91,566,580,569,15,98.6,360,2,-2,21,0,21,-21
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,32,0,3.26,58,-3,3.68,559,580,569,15,100,360,2,-2,22,0,22,-22
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,32,0,-0.21,68,-4,6.61,565,580,569,15,100,360,2,-2,23,0,23,-23
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,30,0,3.16,32,2,-7.61,553,580,569,15,100,360,2,-2,24,0,24,-24
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,12:00,31,0,9.6,29,3,-7.05,569,580,569,15,100,360,2,-2,25,0,25,-25
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,10:00,28,0,-2.89,51,-1,5.41,600,580,569,15,100,360,2,-2,26,0,26,-26
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,8:00,35,0,4.94,63,-7,3.62,592,580,569,15,100,360,2,-2,27,0,27,-27
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,6:00,31,0,-0.49,37,2,-7.71,582,580,569,15,97.6,360,2,-2,28,0,28,-28
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,4:00,32,2,4.48,63,2,3.4,583,580,569,15,97.6,360,2,-2,29,0,29,-29
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,2:00,31,3,0.4,60,0,5.49,553,580,569,15,97.6,360,2,-2,30,0,30,-30
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,0:00,24,10,-8.59,35,3,-6.55,545,580,569,15,97.6,360,2,-2,31,0,31,-31
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,22:00,36,10,11.69,29,6,-5.96,557,557,563,15,97.6,423,2,-3,32,0,32,-32
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,31,6,8.19,34,9,-3.78,557,557,563,15,97.6,423,2,-3,33,0,33,-33
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,36,3,16.96,64,2,7.11,553,557,563,15,97.6,423,2,-3,34,0,34,-34
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,48,5,39.43,56,-2,1.87,533,557,563,15,97.6,423,2,-3,35,0,35,-35
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,28,6,-1.7,48,-3,1,538,557,563,15,97.6,423,2,-3,36,0,36,-36
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,12:00,27,9,-6.37,60,-6,4.93,519,557,563,15,97.6,423,2,-3,37,0,37,-37
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,10:00,31,10,-0.86,43,-6,0.58,489,557,563,15,97.6,423,2,-3,38,0,38,-38
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,8:00,41,12,37.03,53,-12,0.32,477,557,563,15,96.4,423,2,-3,39,0,39,-39
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,6:00,47,7,23.04,38,-8,-8.22,485,557,563,15,98.6,423,2,-3,40,0,40,-40
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,4:00,34,-1,10.73,33,0,-12.83,489,557,563,15,98.6,423,2,-3,41,0,41,-41
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,2:00,33,-3,4.36,52,-3,3.58,500,557,563,15,98.6,423,2,-3,42,0,42,-42
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,0:00,31,-1,-1.27,47,-6,0.43,512,557,563,15,98.6,423,2,-3,43,0,43,-43
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,22:00,27,-2,0.99,29,-6,-6.88,514,514,559,15,98.6,357,2,-4,44,0,44,-44
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,25,-1,-6.03,30,-1,-5.57,534,514,559,15,98.6,357,2,-4,45,0,45,-45
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,31,-3,0.98,44,-3,1.26,581,514,559,15,98.6,357,2,-4,46,0,46,-46
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,34,-5,9.93,61,-7,5.09,566,514,559,15,98.4,357,2,-4,47,0,47,-47
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,29,-7,-1.14,29,-4,-6.47,539,514,559,15,98.2,357,2,-4,48,0,48,-48
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,12:00,29,-7,-1.62,30,2,-5.77,551,514,559,15,98.2,357,2,-4,49,0,49,-49
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,10:00,26,-5,-6.15,31,4,-1.68,554,514,559,15,98.2,357,2,-4,50,0,50,-50
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,8:00,27,0,-6,61,11,4.33,581,514,559,15,97.2,357,2,-4,51,0,51,-51
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,6:00,27,-2,-3.44,42,13,-4.58,590,514,559,15,97.2,357,2,-4,52,0,52,-52
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,4:00,32,0,7.25,44,11,-9.89,618,514,559,15,97.2,357,2,-4,53,0,53,-53
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,2:00,32,0,3.23,64,4,6.24,624,514,559,15,97.2,357,2,-4,54,0,54,-54
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,0:00,38,-2,5.88,49,0,0.95,579,514,559,15,97.2,357,2,-4,55,0,55,-55
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,22:00,23,-4,-4.54,49,1,5.69,584,584,550,15,97.2,333,2,-5,56,0,56,-56
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,30,-3,1.95,77,0,11.07,581,584,550,15,97.2,333,2,-5,57,0,57,-57
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,30,-8,-0.95,29,5,-3.46,566,584,550,15,97.2,333,2,-5,58,0,58,-58
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,30,-9,-0.55,34,6,-6.25,608,584,550,15,97.2,333,2,-5,59,0,59,-59
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,27,-8,-5.07,41,3,-1.95,626,584,550,15,97.2,333,2,-5,60,0,60,-60
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,12:00,28,-8,-3.76,33,10,-6.29,632,584,550,15,95.8,333,2,-5,61,0,61,-61
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,10:00,26,-14,-7.81,58,7,5.27,644,584,550,15,95.8,333,2,-5,62,0,62,-62
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,8:00,26,-9,-11.13,70,9,11.57,601,584,550,15,97.2,333,2,-5,63,0,63,-63
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,6:00,32,-8,2.69,70,14,6.61,595,584,550,15,97.2,333,2,-5,64,0,64,-64
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,4:00,27,-9,-5.58,50,18,-8.46,594,584,550,15,96.8,333,2,-5,65,0,65,-65
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,2:00,25,-12,-8.89,19,19,-8.71,613,584,550,15,96.8,333,2,-5,66,0,66,-66
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,0:00,29,-5,-3.59,54,19,3.52,614,584,550,15,96.8,333,2,-5,67,0,67,-67
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,22:00,28,-1,-1.2,46,6,5.71,620,620,534,15,96.8,345,2,-6,68,0,68,-68
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,27,-4,-3.23,62,7,8.23,617,620,534,15,96.8,345,2,-6,69,0,69,-69
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,28,-6,-4.55,71,4,10.3,608,620,534,15,96.8,345,2,-6,70,0,70,-70
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,31,-5,1.1,52,5,1.1,589,620,534,15,96.8,345,2,-6,71,0,71,-71
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,34,-8,4.37,47,0,0.53,606,620,534,15,96.8,345,2,-6,72,0,72,-72
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,12:00,27,-13,-6.75,45,6,-1.31,614,620,534,15,96.8,345,2,-6,73,0,73,-73
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,10:00,29,-14,-7.57,15,15,-5.35,627,620,534,15,96.8,345,2,-6,74,0,74,-74
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,8:00,28,-13,-8.46,64,12,15.03,630,620,534,15,95.2,345,2,-6,75,0,75,-75
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,6:00,28,-16,-2.74,69,13,8.18,621,620,534,15,95.2,345,2,-6,76,0,76,-76
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,4:00,27,-14,-7.52,69,13,6.12,616,620,534,15,95.5,345,2,-6,77,0,77,-77
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,2:00,28,-15,-5.02,20,20,-11.63,614,620,534,15,95.5,345,2,-6,78,0,78,-78
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,0:00,30,-13,-3.24,60,21,7.89,650,620,534,15,97.4,345,2,-6,79,0,79,-79
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,22:00,22,-12,-7.96,43,8,5.77,649,649,520,15,97.4,354,2,-7,80,0,80,-80
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,26,-7,-5.47,53,9,5.88,633,649,520,15,96.8,354,2,-7,81,0,81,-81
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,30,-7,-2.37,52,8,2.31,599,649,520,15,96.8,354,2,-7,82,0,82,-82
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,28,-6,-3.53,69,6,12.27,560,649,520,15,96.8,354,2,-7,83,0,83,-83
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,25,-13,-6.05,55,8,5.12,543,649,520,15,96.8,354,2,-7,84,0,84,-84
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,12:00,30,-8,-3.35,58,13,3.91,531,649,520,15,96.6,354,2,-7,85,0,85,-85
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,10:00,37,-5,-1.4,18,16,-5.74,545,649,520,15,96.6,354,2,-7,86,0,86,-86
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,8:00,30,-2,-0.23,55,5,16.17,556,649,520,15,94.8,354,2,-7,87,0,87,-87
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,6:00,25,-6,-8.06,64,-9,6.38,535,649,520,15,94.8,354,2,-7,88,0,88,-88
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,4:00,27,-5,-6.5,67,-8,5.44,518,649,520,15,94.8,354,2,-7,89,0,89,-89
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,2:00,36,-5,6.69,56,-8,1.14,508,649,520,15,94.8,354,2,-7,90,0,90,-90
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,0:00,38,-12,4.12,59,-6,10.02,484,649,520,15,96.6,354,2,-7,91,0,91,-91
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,22:00,22,-16,-9.75,27,-6,-1.87,472,472,528,15,96.6,349,2,-8,92,0,92,-92
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,27,-12,-5.24,19,-2,-11.59,497,472,528,15,96.6,349,2,-8,93,0,93,-93
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,30,-16,-3.28,13,3,-8.64,514,472,528,15,96.6,349,2,-8,94,0,94,-94
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,27,-15,-5.52,52,3,2.4,538,472,528,15,95.4,349,2,-8,95,0,95,-95
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,26,-17,-5.53,43,-1,-0.12,545,472,528,15,95.4,349,2,-8,96,0,96,-96
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,12:00,30,-16,-3.63,72,-9,12.28,562,472,528,15,95.4,349,2,-8,97,0,97,-97
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,10:00,31,-15,-8.78,29,0,-3.52,534,472,528,15,95.4,349,2,-8,98,0,98,-98
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,8:00,30,-4,-0.89,34,0,-3.34,555,472,528,15,95.4,349,2,-8,99,0,99,-99
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,6:00,26,-1,-8.27,47,-2,-1.33,570,472,528,15,95.4,349,2,-8,100,0,100,-100
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,4:00,27,-1,-9.19,57,0,1.03,589,472,528,15,95.4,349,2,-8,101,0,101,-101
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,2:00,33,-6,1.52,32,11,-7.1,595,472,528,15,95.4,349,2,-8,102,0,102,-102
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,0:00,40,-13,7.93,47,7,4.73,612,472,528,15,95.4,349,2,-8,103,0,103,-103
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,22:00,35,-14,3.82,52,6,13.78,591,591,519,15,95.4,351,2,-9,104,0,104,-104
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,24,-16,-13.92,36,12,-3.58,573,591,519,15,95.4,351,2,-9,105,0,105,-105
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,25,-23,-9.41,37,10,-2.88,600,591,519,15,95.4,351,2,-9,106,0,106,-106
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,28,-19,-5.38,59,11,7.2,584,591,519,15,95.4,351,2,-9,107,0,107,-107
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,29,-9,-2.7,60,14,9.58,556,591,519,15,95.4,351,2,-9,108,0,108,-108
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,12:00,27,-8,-10.95,44,10,-0.32,544,591,519,15,92.6,351,2,-9,109,0,109,-109
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,10:00,30,-4,-16.16,50,3,3,546,591,519,15,92.6,351,2,-9,110,0,110,-110
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,8:00,31,-5,0.22,49,3,13.12,578,591,519,15,92.4,351,2,-9,111,0,111,-111
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,6:00,37,-14,15.95,66,-8,5.34,561,591,519,15,92.4,351,2,-9,112,0,112,-112
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,4:00,32,-20,2.27,63,-14,5.21,538,591,519,15,90.1,351,2,-9,113,0,113,-113
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,2:00,28,-23,-6.21,49,-14,-1.68,522,591,519,15,90.1,351,2,-9,114,0,114,-114
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,0:00,25,-22,-12.57,26,-9,-8.16,516,591,519,15,89,351,2,-9,115,0,115,-115
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,22:00,25,-12,-7.42,34,12,0.45,516,516,529,15,90.6,368,2,-10,116,0,116,-116
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,20:00,31,-7,-2.61,63,0,12.36,516,516,529,15,90.2,368,2,-10,117,0,117,-117
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,18:00,31,-2,-5.14,21,1,-7.25,494,516,529,15,90.2,368,2,-10,118,0,118,-118
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,16:00,27,-3,-8.13,31,2,-6.33,525,516,529,15,90.2,368,2,-10,119,0,119,-119
11629,2,14:45,14:00,1,F,0,1065,386,274,334,52,112,32,1312,33700,984,1,14:00,34,0,2.96,48,3,1.6,528,516,529,15,90.2,368,2,-10,120,0,120,-120
