ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,54,0,9.7,20,4,-9.93,435,417,478,,,539,2,0,11,0,11,-11
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,41,-3,-4.16,61,-3,3.06,470,470,471,15,96.2,496,2,-1,12,0,12,-12
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,32,-3,-10.47,15,0,-1.68,455,470,471,15,97.6,496,2,-1,13,0,13,-13
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,58,1,3.42,32,7,-1.76,440,470,471,15,97.6,496,2,-1,14,0,14,-14
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,49,-2,-0.05,22,9,-2.83,460,470,471,15,97.6,496,2,-1,15,0,15,-15
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,41,0,-3.65,31,0,-0.47,470,470,471,15,97.6,496,2,-1,16,0,16,-16
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,37,-1,-0.19,96,-4,10.42,496,470,471,15,97.6,496,2,-1,17,0,17,-17
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,57,0,7.56,5,-1,-9.62,435,470,471,15,97.6,496,2,-1,18,0,18,-18
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,40,-7,-6.88,26,-9,0.46,450,470,471,15,97.6,496,2,-1,19,0,19,-19
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,38,3,4.85,77,-12,10.45,454,470,471,15,96.4,496,2,-1,20,0,20,-20
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,30,4,-2.19,44,-7,0.23,434,470,471,15,97.8,496,2,-1,21,0,21,-21
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,49,6,3,6,4,-12.07,430,470,471,15,97.8,496,2,-1,22,0,22,-22
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,24,5,-5.37,55,-2,1.98,459,470,471,15,97.8,496,2,-1,23,0,23,-23
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,73,8,8.02,46,-2,-2.75,477,477,471,15,97.8,583,2,-2,24,0,24,-24
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,66,7,8.06,0,1,-10.56,459,477,471,15,97.8,583,2,-2,25,0,25,-25
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,47,6,0.1,52,1,3.83,495,477,471,15,97.8,583,2,-2,26,0,26,-26
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,52,8,1.96,32,0,-1.12,452,477,471,15,97.8,583,2,-2,27,0,27,-27
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,51,13,0.8,57,-9,6.58,451,477,471,15,97.8,583,2,-2,28,0,28,-28
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,56,4,11.24,35,3,-5.36,471,477,471,15,96.8,583,2,-2,29,0,29,-29
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,47,-3,0.52,20,0,-5.13,471,477,471,15,96.8,583,2,-2,30,0,30,-30
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,53,-4,2.58,30,2,1.23,478,477,471,15,96.8,583,2,-2,31,0,31,-31
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,34,0,1.61,57,-11,4.38,449,477,471,15,96.8,583,2,-2,32,0,32,-32
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,32,1,-1.61,40,-4,-1.62,440,477,471,15,96.8,583,2,-2,33,0,33,-33
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,39,9,-7.93,35,7,-2.95,446,477,471,15,96.8,583,2,-2,34,0,34,-34
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,33,4,-1.35,73,-5,10.14,445,477,471,15,96.8,583,2,-2,35,0,35,-35
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,64,2,6.98,28,0,-10.99,405,405,474,15,96.8,563,2,-3,36,0,36,-36
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,52,2,1.38,36,-7,5.78,418,405,474,15,96.8,563,2,-3,37,0,37,-37
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,75,6,17.6,9,-2,-5.47,404,405,474,15,96.8,563,2,-3,38,0,38,-38
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,26,-3,-8.22,31,-1,-0.43,426,405,474,15,96.8,563,2,-3,39,0,39,-39
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,32,4,-5.75,77,-16,14.56,439,405,474,15,95.2,563,2,-3,40,0,40,-40
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,55,3,13.83,35,-10,-5.76,377,405,474,15,97.6,563,2,-3,41,0,41,-41
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,62,-3,18.09,27,-12,-2.17,399,405,474,15,97.6,563,2,-3,42,0,42,-42
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,41,-3,-5.54,1,-12,-8.77,426,405,474,15,96.4,563,2,-3,43,0,43,-43
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,31,2,-1.07,48,-7,1.45,448,405,474,15,100,563,2,-3,44,0,44,-44
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,25,6,-2.34,46,-3,0.56,455,405,474,15,100,563,2,-3,45,0,45,-45
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,47,12,-1.06,34,-9,-4.46,450,405,474,15,100,563,2,-3,46,0,46,-46
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,53,8,14.07,33,-2,-1.73,472,405,474,15,100,563,2,-3,47,0,47,-47
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,49,9,2.05,41,3,-5.45,467,467,481,15,100,562,2,-4,48,0,48,-48
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,70,6,20.25,22,1,-1.84,493,467,481,15,98.8,562,2,-4,49,0,49,-49
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,58,5,14,31,3,-1.04,512,467,481,15,98.8,562,2,-4,50,0,50,-50
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,60,3,3.7,44,-1,2.66,504,467,481,15,98.8,562,2,-4,51,0,51,-51
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,57,1,4.22,15,7,-5.23,544,467,481,15,98.8,562,2,-4,52,0,52,-52
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,27,-3,-6.89,57,2,0.42,543,467,481,15,98.8,562,2,-4,53,0,53,-53
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,41,0,-5.19,54,1,5.5,539,467,481,15,100,562,2,-4,54,0,54,-54
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,61,0,9.9,23,11,-2.67,525,467,481,15,100,562,2,-4,55,0,55,-55
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,31,-5,-1.96,55,5,2.34,512,467,481,15,100,562,2,-4,56,0,56,-56
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,31,-4,-1.62,41,24,0.25,500,467,481,15,100,562,2,-4,57,0,57,-57
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,50,0,1.93,56,20,3.37,479,467,481,15,100,562,2,-4,58,0,58,-58
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,27,-6,-3.75,28,17,-4.32,472,467,481,15,100,562,2,-4,59,0,59,-59
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,30,-2,-4.57,67,11,2.96,512,512,467,15,100,521,2,-5,60,0,60,-60
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,45,0,-0.72,41,5,6.92,494,512,467,15,100,521,2,-5,61,0,61,-61
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,52,-1,8.16,23,3,-2.47,467,512,467,15,100,521,2,-5,62,0,62,-62
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,37,-5,-4.83,84,-16,21.28,523,512,467,15,100,521,2,-5,63,0,63,-63
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,52,-2,3.07,14,-7,-7.31,474,512,467,15,100,521,2,-5,64,0,64,-64
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,32,6,-4.29,53,-2,0.92,474,512,467,15,100,521,2,-5,65,0,65,-65
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,43,7,-0.28,40,-4,0.59,506,512,467,15,100,521,2,-5,66,0,66,-66
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,44,12,-4.18,10,-3,-8.97,475,512,467,15,100,521,2,-5,67,0,67,-67
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,37,34,1.97,43,9,-1.76,529,512,467,15,100,521,2,-5,68,0,68,-68
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,79,25,15.44,20,22,-5.08,535,512,467,15,100,521,2,-5,69,0,69,-69
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,44,8,-2.09,49,21,2.43,564,512,467,15,100,521,2,-5,70,0,70,-70
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,26,11,-5.07,68,15,8.9,546,512,467,15,100,521,2,-5,71,0,71,-71
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,74,6,19.56,49,7,-2.3,522,522,459,15,100,556,2,-6,72,0,72,-72
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,57,0,3.26,14,20,-4.55,553,522,459,15,100,556,2,-6,73,0,73,-73
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,34,-1,-0.94,79,5,15.73,547,522,459,15,100,556,2,-6,74,0,74,-74
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,63,-1,3.58,35,6,3.93,526,522,459,15,100,556,2,-6,75,0,75,-75
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,43,0,-0.94,14,13,-7.44,493,522,459,15,100,556,2,-6,76,0,76,-76
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,33,-2,-2.91,85,2,9.01,505,522,459,15,100,556,2,-6,77,0,77,-77
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,48,-3,2.87,9,13,-7.35,449,522,459,15,100,556,2,-6,78,0,78,-78
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,47,0,-1.31,64,2,21.18,489,522,459,15,100,556,2,-6,79,0,79,-79
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,43,0,8.87,49,6,0.08,452,522,459,15,100,556,2,-6,80,0,80,-80
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,24,-2,-3.23,49,3,1.47,464,522,459,15,100,556,2,-6,81,0,81,-81
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,44,2,-1.97,31,0,-2.05,440,522,459,15,100,556,2,-6,82,0,82,-82
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,46,5,12.14,44,-3,0.04,482,522,459,15,100,556,2,-6,83,0,83,-83
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,39,8,0,80,-5,10.03,497,497,450,15,98.4,535,2,-7,84,0,84,-84
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,46,5,-0.84,8,-3,-9.1,465,497,450,15,98.4,535,2,-7,85,0,85,-85
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,42,5,4.29,58,-7,9.2,473,497,450,15,98.4,535,2,-7,86,0,86,-86
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,68,4,5.38,2,-7,-6.5,442,497,450,15,98.4,535,2,-7,87,0,87,-87
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,76,2,11.02,26,3,-3.54,459,497,450,15,98.4,535,2,-7,88,0,88,-88
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,30,-2,-6.56,29,16,-4.16,462,497,450,15,98.4,535,2,-7,89,0,89,-89
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,41,-2,-2.83,49,7,3.81,512,497,450,15,96.4,535,2,-7,90,0,90,-90
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,46,-2,-3.08,27,6,-3.23,498,497,450,15,96.4,535,2,-7,91,0,91,-91
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,29,1,-3.01,61,2,2.82,486,497,450,15,96.4,535,2,-7,92,0,92,-92
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,50,0,6.28,25,9,-4.9,439,497,450,15,96.4,535,2,-7,93,0,93,-93
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,40,-4,-6.31,73,-6,13.19,495,497,450,15,95.6,535,2,-7,94,0,94,-94
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,28,-8,-3.79,59,0,5.23,448,497,450,15,95.6,535,2,-7,95,0,95,-95
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,49,-3,6.05,48,0,-2.68,422,422,462,15,94.8,477,2,-8,96,0,96,-96
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,40,-7,-3.93,16,0,-6.28,455,422,462,15,94.8,477,2,-8,97,0,97,-97
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,32,-7,-0.33,27,-7,-1.36,469,422,462,15,94.8,477,2,-8,98,0,98,-98
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,38,-2,-5.63,19,0,-0.37,448,422,462,15,94.8,477,2,-8,99,0,99,-99
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,42,-1,0.31,29,0,-3.26,475,422,462,15,94.8,477,2,-8,100,0,100,-100
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,29,-3,-9.29,79,-10,7.83,480,422,462,15,93.8,477,2,-8,101,0,101,-101
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,46,1,-1.68,35,-1,0.72,452,422,462,15,96.8,477,2,-8,102,0,102,-102
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,62,0,7.15,15,2,-20.06,444,422,462,15,96.8,477,2,-8,103,0,103,-103
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,28,-6,-5.12,14,4,-17.03,466,422,462,15,96.8,477,2,-8,104,0,104,-104
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,26,-5,-3.35,81,4,8.09,496,422,462,15,96.8,477,2,-8,105,0,105,-105
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,56,-2,4.32,26,4,-1.87,477,422,462,15,93.6,477,2,-8,106,0,106,-106
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,29,-16,-3.51,33,6,-0.8,490,422,462,15,93.6,477,2,-8,107,0,107,-107
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,27,-7,-4.3,81,0,8.1,478,478,463,15,97,445,2,-9,108,0,108,-108
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,20:00,49,-5,-0.11,30,0,-0.24,454,478,463,15,96.3,445,2,-9,109,0,109,-109
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,18:00,34,-7,-0.91,6,3,-10.05,457,478,463,15,96.3,445,2,-9,110,0,110,-110
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,16:00,27,-6,-13.71,46,0,11.1,469,478,463,15,97.2,445,2,-9,111,0,111,-111
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,14:00,40,-4,0.45,34,3,-2.81,426,478,463,15,97.2,445,2,-9,112,0,112,-112
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,12:00,42,-5,-0.51,51,0,1.99,457,478,463,15,97.2,445,2,-9,113,0,113,-113
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,10:00,43,-4,-2.08,27,1,-2.2,446,478,463,15,97.2,445,2,-9,114,0,114,-114
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,8:00,39,-3,-4.48,37,0,2.54,439,478,463,15,97.2,445,2,-9,115,0,115,-115
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,6:00,27,-5,-7.97,44,0,-4.25,435,478,463,15,96.6,445,2,-9,116,0,116,-116
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,4:00,31,-6,-1.4,62,-8,4.29,433,478,463,15,95.8,445,2,-9,117,0,117,-117
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,2:00,45,-5,-3.03,39,-2,1.22,399,478,463,15,97.8,445,2,-9,118,0,118,-118
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,0:00,41,-4,2.31,21,0,-3.39,425,478,463,15,97.3,445,2,-9,119,0,119,-119
11679,2,21:50,22:00,1,M,0,1022,347,277,292,55,70,35,788,19100,597,2,22:00,28,-5,-3.61,57,-2,1.56,424,424,447,15,97.3,470,2,-10,120,0,120,-120
