ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,37,-19,-1.97,15,8,-6.11,464,480,527,15,91.6,401,2,-1,17,0,17,-17
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,27,-24,-2.65,61,0,8.51,480,480,527,15,89.1,401,2,-1,18,0,18,-18
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,27,-25,-4.01,55,-7,-2.53,465,480,527,15,89.1,401,2,-1,19,0,19,-19
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,23,-21,-15.14,60,-12,6.64,474,480,527,15,90.3,401,2,-1,20,0,20,-20
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,23,-6,-7.19,41,-11,-1.85,455,480,527,15,94,401,2,-1,21,0,21,-21
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,35,-7,1.84,43,-16,-4.5,491,480,527,15,94,401,2,-1,22,0,22,-22
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,29,-4,-9.98,54,-14,3.71,511,511,526,15,92.8,406,2,-2,23,0,23,-23
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,34,-5,-6.83,30,-17,-1.69,486,511,526,15,91.1,406,2,-2,24,0,24,-24
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,18:00,51,-3,9.34,8,-4,-17.55,500,511,526,15,96.2,406,2,-2,25,0,25,-25
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,16:00,28,-7,-3.09,52,-8,2.47,550,511,526,15,96.2,406,2,-2,26,0,26,-26
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,14:00,37,-12,4.76,39,0,1.22,552,511,526,15,96.2,406,2,-2,27,0,27,-27
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,12:00,31,-13,-4.92,6,10,-10.27,556,511,526,15,96.2,406,2,-2,28,0,28,-28
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,32,-5,-7.33,31,11,0.28,592,511,526,15,96.2,406,2,-2,29,0,29,-29
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,31,-2,-0.09,46,7,-0.29,601,511,526,15,96.2,406,2,-2,30,0,30,-30
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,28,-2,-3.78,64,14,2.02,597,511,526,15,96.2,406,2,-2,31,0,31,-31
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,38,-2,1.61,41,14,-1.19,605,511,526,15,92.8,406,2,-2,32,0,32,-32
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,32,-9,-0.57,77,10,10.98,614,511,526,15,90.9,406,2,-2,33,0,33,-33
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,35,-19,-0.13,63,4,4.95,585,511,526,15,90.9,406,2,-2,34,0,34,-34
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,33,-16,-4.26,29,8,-8.75,554,554,529,15,91.8,394,2,-3,35,0,35,-35
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,40,-14,-2.9,44,10,2.68,559,554,529,15,92.4,394,2,-3,36,0,36,-36
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,18:00,24,-13,-14.79,58,8,6.64,533,554,529,15,92.7,394,2,-3,37,0,37,-37
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,16:00,24,-6,-8.8,54,7,1.69,519,554,529,15,96.6,394,2,-3,38,0,38,-38
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,14:00,39,-3,10.48,43,3,2.41,529,554,529,15,96.6,394,2,-3,39,0,39,-39
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,12:00,39,-3,-2.85,42,1,-0.87,541,554,529,15,96.6,394,2,-3,40,0,40,-40
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,28,-2,-14.55,40,-6,2.48,535,554,529,15,96.6,394,2,-3,41,0,41,-41
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,33,-2,1.33,42,-9,-0.21,530,554,529,15,93.6,394,2,-3,42,0,42,-42
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,37,0,10.04,72,-17,6.63,530,554,529,15,89.9,394,2,-3,43,0,43,-43
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,39,-2,3.28,50,-8,3.25,529,554,529,15,95,394,2,-3,44,0,44,-44
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,27,-5,-4.83,48,-3,0,499,554,529,15,95,394,2,-3,45,0,45,-45
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,31,-2,-4.68,32,-1,-12.57,522,554,529,15,95,394,2,-3,46,0,46,-46
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,37,-1,3.1,34,2,-7.68,547,547,534,15,92.6,451,2,-4,47,0,47,-47
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,45,12,-0.95,18,10,-7.41,544,547,534,15,92.6,451,2,-4,48,0,48,-48
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,18:00,38,14,-2.85,44,11,0.95,557,547,534,15,92.4,451,2,-4,49,0,49,-49
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,16:00,40,14,5.28,64,-2,4.45,571,547,534,15,92.4,451,2,-4,50,0,50,-50
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,14:00,32,11,-0.44,55,-1,7.86,544,547,534,15,92.4,451,2,-4,51,0,51,-51
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,12:00,79,9,22.59,36,2,-3.26,535,547,534,15,92.4,451,2,-4,52,0,52,-52
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,48,-15,9.35,35,-2,0.8,508,547,534,15,89.9,451,2,-4,53,0,53,-53
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,13,-25,-26.02,42,-2,-0.55,509,547,534,15,89.9,451,2,-4,54,0,54,-54
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,26,-15,-5.84,71,-2,7.29,492,547,534,15,93.2,451,2,-4,55,0,55,-55
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,35,-15,-0.14,20,3,-11.89,492,547,534,15,95.8,451,2,-4,56,0,56,-56
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,25,-14,-8.53,71,0,8.28,523,547,534,15,95.8,451,2,-4,57,0,57,-57
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,33,-14,-2.87,57,-12,2.57,488,547,534,15,93.7,451,2,-4,58,0,58,-58
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,29,-21,-6.57,31,-5,-15.11,496,496,539,15,93.7,412,2,-5,59,0,59,-59
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,38,-13,-3.33,31,-13,-2.87,514,496,539,15,96.1,412,2,-5,60,0,60,-60
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,18:00,40,-3,-1.74,58,-10,8.51,539,496,539,15,99,412,2,-5,61,0,61,-61
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,16:00,24,-4,-11.07,37,-6,-2.97,526,496,539,15,99,412,2,-5,62,0,62,-62
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,14:00,26,-1,-17.77,46,-10,4.36,513,496,539,15,99,412,2,-5,63,0,63,-63
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,12:00,46,2,3.74,9,0,-14.78,497,496,539,15,99,412,2,-5,64,0,64,-64
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,45,0,8.02,36,0,0.27,558,496,539,15,99,412,2,-5,65,0,65,-65
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,31,-4,-3.57,25,9,-7.5,535,496,539,15,99,412,2,-5,66,0,66,-66
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,27,-2,-4.74,71,14,10.38,571,496,539,15,99,412,2,-5,67,0,67,-67
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,36,-5,1.56,51,2,-0.64,560,496,539,15,96.4,412,2,-5,68,0,68,-68
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,35,-3,0.78,36,1,-2.59,545,496,539,15,96.4,412,2,-5,69,0,69,-69
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,35,-3,-1.81,65,5,6.49,531,496,539,15,96.4,412,2,-5,70,0,70,-70
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,39,-1,3.86,49,-1,-0.73,534,534,536,15,96.4,431,2,-6,71,0,71,-71
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,37,-4,-4.03,56,0,6.63,534,534,536,15,96.4,431,2,-6,72,0,72,-72
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,18:00,44,0,0.09,45,0,4.27,498,534,536,15,96.4,431,2,-6,73,0,73,-73
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,16:00,35,-1,1.44,24,0,-8.43,501,534,536,15,96.4,431,2,-6,74,0,74,-74
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,14:00,33,1,0,30,-1,-0.92,533,534,536,15,96.4,431,2,-6,75,0,75,-75
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,12:00,39,-3,-1.36,70,-4,9.75,509,534,536,15,96.4,431,2,-6,76,0,76,-76
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,40,0,2.81,13,2,-8.04,506,534,536,15,96.4,431,2,-6,77,0,77,-77
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,35,-5,1.48,61,-8,5.72,507,534,536,15,96.4,431,2,-6,78,0,78,-78
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,36,-6,10.78,60,-12,5.83,495,534,536,15,95.2,431,2,-6,79,0,79,-79
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,27,2,-9.15,36,0,-7.88,487,534,536,15,97.6,431,2,-6,80,0,80,-80
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,35,1,-0.17,22,-3,-7.39,507,534,536,15,97.6,431,2,-6,81,0,81,-81
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,31,0,-4.32,68,-2,12.37,533,534,536,15,97.6,431,2,-6,82,0,82,-82
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,36,4,1.8,49,-6,-0.26,512,512,533,15,97.6,448,2,-7,83,0,83,-83
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,66,1,10.22,20,0,-8.06,526,512,533,15,97,448,2,-7,84,0,84,-84
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,18:00,32,-6,-7.9,48,-3,4.73,543,512,533,15,100,448,2,-7,85,0,85,-85
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,16:00,34,-1,0.66,56,-6,2.94,518,512,533,15,100,448,2,-7,86,0,86,-86
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,14:00,31,-2,-3.94,6,1,-8.6,510,512,533,15,100,448,2,-7,87,0,87,-87
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,12:00,35,-3,-3.58,67,-3,13.98,554,512,533,15,100,448,2,-7,88,0,88,-88
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,39,0,2.75,14,5,-7.59,530,512,533,15,100,448,2,-7,89,0,89,-89
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,41,-1,10.08,49,3,2.6,573,512,533,15,100,448,2,-7,90,0,90,-90
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,28,-2,-4.14,52,1,0.41,568,512,533,15,100,448,2,-7,91,0,91,-91
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,34,4,-1.83,56,1,0.68,553,512,533,15,100,448,2,-7,92,0,92,-92
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,31,1,-1.91,48,2,1.11,552,512,533,15,100,448,2,-7,93,0,93,-93
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,41,2,0.05,47,3,-1.94,537,512,533,15,100,448,2,-7,94,0,94,-94
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,38,5,4.84,63,2,10.55,535,535,535,15,100,480,2,-8,95,0,95,-95
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,56,7,7.34,37,8,-2.14,530,535,535,15,98.2,480,2,-8,96,0,96,-96
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,18:00,35,2,-7.84,23,6,-6.08,526,535,535,15,98.2,480,2,-8,97,0,97,-97
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,16:00,34,4,-0.23,48,4,1.31,550,535,535,15,98.2,480,2,-8,98,0,98,-98
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,14:00,38,5,8.1,50,0,1.93,539,535,535,15,97.6,480,2,-8,99,0,99,-99
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,12:00,48,8,3.9,43,-1,0.3,502,535,535,15,97.6,480,2,-8,100,0,100,-100
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,46,7,3.75,57,-2,6.7,506,535,535,15,97.6,480,2,-8,101,0,101,-101
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,35,2,-0.55,44,-6,1.79,465,535,535,15,97.6,480,2,-8,102,0,102,-102
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,30,7,0,37,0,-9.71,485,535,535,15,97.6,480,2,-8,103,0,103,-103
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,41,9,6.11,55,0,0.16,498,535,535,15,97.6,480,2,-8,104,0,104,-104
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,49,13,11.16,33,-4,-5,482,535,535,15,100,480,2,-8,105,0,105,-105
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,30,3,-4.95,45,-2,-2.58,503,535,535,15,100,480,2,-8,106,0,106,-106
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,35,8,3.2,58,-9,11.64,504,504,526,15,100,459,2,-9,107,0,107,-107
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,61,4,17.66,33,-4,-1.81,499,504,526,15,100,459,2,-9,108,0,108,-108
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,18:00,48,-1,3.06,47,-6,4.24,524,504,526,15,100,459,2,-9,109,0,109,-109
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,16:00,29,-5,-2.4,37,-12,-0.67,496,504,526,15,100,459,2,-9,110,0,110,-110
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,14:00,33,-4,0.82,13,1,-9.56,533,504,526,15,100,459,2,-9,111,0,111,-111
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,12:00,32,-1,-5.93,47,0,3.31,562,504,526,15,100,459,2,-9,112,0,112,-112
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,10:00,41,0,1.4,16,5,-9.13,560,504,526,15,100,459,2,-9,113,0,113,-113
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,8:00,30,1,-5.64,64,4,11.46,595,504,526,15,100,459,2,-9,114,0,114,-114
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,6:00,34,9,9.73,50,0,-2.06,545,504,526,15,100,459,2,-9,115,0,115,-115
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,4:00,43,0,12.28,39,13,-6.67,554,504,526,15,98.8,459,2,-9,116,0,116,-116
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,2:00,28,-2,-4.68,54,7,2.42,554,504,526,15,98.8,459,2,-9,117,0,117,-117
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,0:00,45,2,1.24,46,10,-2.95,572,504,526,15,98.8,459,2,-9,118,0,118,-118
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,22:00,35,0,3.8,53,10,6,576,576,517,15,98.8,431,2,-10,119,0,119,-119
10400,3,19:25,20:00,1,F,0,1540,366,281,313,53,85,40,1339,39610,1141,1,20:00,29,2,-8.56,58,4,6.37,564,576,517,15,98.8,431,2,-10,120,0,120,-120
