ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,14:00,36,4,4.97,20,1,-8.81,411,395,403,15,100,408,2,-8,93,0,93,-93
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,12:00,28,1,-5.64,20,2,-3.72,426,395,403,15,100,408,2,-8,94,0,94,-94
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,10:00,38,6,8.77,24,5,-2.77,426,395,403,15,100,408,2,-8,95,0,95,-95
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,8:00,43,2,7.71,46,0,7.45,434,395,403,15,100,408,2,-8,96,0,96,-96
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,6:00,35,1,6.49,40,4,0.07,431,395,403,15,93.6,408,2,-8,97,0,97,-97
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,4:00,30,-3,-1.89,39,2,-0.3,422,395,403,15,93.6,408,2,-8,98,0,98,-98
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,2:00,42,-3,-0.16,38,5,-1.33,431,395,403,15,93.6,408,2,-8,99,0,99,-99
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,0:00,30,0,-0.56,33,8,-1.68,413,395,403,15,93.6,408,2,-8,100,0,100,-100
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,22:00,38,-2,7.5,46,5,2.85,423,423,400,15,93.6,432,2,-9,101,0,101,-101
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,20:00,24,-1,-11.7,42,12,3.63,406,423,400,15,93.6,432,2,-9,102,0,102,-102
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,18:00,36,-1,-2.13,55,-2,12.43,372,423,400,15,93.6,432,2,-9,103,0,103,-103
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,16:00,45,-2,4.42,8,6,-8.23,355,423,400,15,93.6,432,2,-9,104,0,104,-104
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,14:00,27,-2,-3.92,35,0,-0.72,371,423,400,15,93.6,432,2,-9,105,0,105,-105
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,12:00,47,0,2.78,20,4,-4.31,378,423,400,15,93.6,432,2,-9,106,0,106,-106
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,10:00,26,3,-5.45,32,-5,1.98,384,423,400,15,93.6,432,2,-9,107,0,107,-107
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,8:00,32,6,-1.14,43,-32,8.54,382,423,400,15,90.4,432,2,-9,108,0,108,-108
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,6:00,32,8,2.81,31,-17,-5.38,356,423,400,15,100,432,2,-9,109,0,109,-109
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,4:00,35,8,3.63,48,-17,7.96,360,423,400,15,100,432,2,-9,110,0,110,-110
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,2:00,54,3,5.59,20,-7,-6.43,358,423,400,15,100,432,2,-9,111,0,111,-111
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,0:00,36,0,2.55,43,-14,4.35,425,423,400,15,100,432,2,-9,112,0,112,-112
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,22:00,33,-1,0.16,29,-4,-6.93,412,412,399,15,100,424,2,-10,113,0,113,-113
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,20:00,43,-1,6.84,8,5,-33.05,434,412,399,15,100,424,2,-10,114,0,114,-114
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,18:00,28,-2,-6.43,38,0,2.17,465,412,399,15,100,424,2,-10,115,0,115,-115
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,16:00,35,0,-2.79,24,0,6.08,466,412,399,15,100,424,2,-10,116,0,116,-116
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,14:00,35,0,4.49,42,18,2.21,460,412,399,15,100,424,2,-10,117,0,117,-117
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,12:00,41,-2,0.64,26,15,1.28,446,412,399,15,100,424,2,-10,118,0,118,-118
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,10:00,32,6,1.45,30,24,0.35,445,412,399,15,100,424,2,-10,119,0,119,-119
9459,4,8:20,8:00,1,M,0,1917,453,289,390,63,164,50,1285,32650,1068,1,8:00,40,3,2.73,17,28,-4.21,433,412,399,15,100,424,2,-10,120,0,120,-120
