ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,8:00,72,0,6.43,16,-5,-6.11,431,400,450,13,96.1,624,1,-3,34,0,34,-34
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,6:00,65,-8,9.79,28,2,-4.79,445,400,450,13,95,624,1,-3,35,0,35,-35
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,4:00,38,-7,-3.28,50,1,-0.19,466,400,450,13,95.3,624,1,-3,36,0,36,-36
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,2:00,33,-3,-6.78,52,0,1.13,461,400,450,13,97.4,624,1,-3,37,0,37,-37
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,0:00,43,-2,-6,30,4,-4.71,442,400,450,13,97.4,624,1,-3,38,0,38,-38
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,22:00,34,-2,-8.29,38,2,2.46,449,449,448,13,97.4,596,1,-4,39,0,39,-39
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,20:00,66,1,3.08,38,4,1.25,437,449,448,13,97.4,596,1,-4,40,0,40,-40
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,18:00,53,3,4.25,45,4,3.21,423,449,448,13,97.4,596,1,-4,41,0,41,-41
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,16:00,51,3,-1.71,38,3,1.98,429,449,448,13,97.4,596,1,-4,42,0,42,-42
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,14:00,43,-1,-5.89,25,0,-5.4,444,449,448,13,97.4,596,1,-4,43,0,43,-43
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,12:00,46,0,-0.08,38,0,1.06,441,449,448,13,97.4,596,1,-4,44,0,44,-44
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,10:00,69,2,9.21,33,-4,1.46,444,449,448,13,97.4,596,1,-4,45,0,45,-45
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,8:00,65,-2,2.89,30,-13,2.46,445,449,448,13,96.1,596,1,-4,46,0,46,-46
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,6:00,34,6,-4.68,49,-10,4.29,427,449,448,13,97,596,1,-4,47,0,47,-47
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,4:00,40,13,-1.09,45,-3,-1.5,396,449,448,13,98.8,596,1,-4,48,0,48,-48
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,2:00,49,8,5.08,33,-2,-7.4,435,449,448,13,97.4,596,1,-4,49,0,49,-49
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,0:00,46,5,-4.95,37,2,-2.19,448,449,448,13,96.8,596,1,-4,50,0,50,-50
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,22:00,89,12,28.75,26,5,-3.89,440,440,441,13,96.8,628,1,-5,51,0,51,-51
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,20:00,75,1,7.72,24,5,-5.48,434,440,441,13,94.1,628,1,-5,52,0,52,-52
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,18:00,34,-9,-3.93,51,-1,4.14,437,440,441,13,94.1,628,1,-5,53,0,53,-53
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,16:00,47,0,-3.85,53,2,11.83,433,440,441,13,95.4,628,1,-5,54,0,54,-54
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,14:00,69,-1,17.27,22,3,-7.46,412,440,441,13,96.8,628,1,-5,55,0,55,-55
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,12:00,30,-7,-13.44,41,-1,5.03,415,440,441,13,96.8,628,1,-5,56,0,56,-56
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,10:00,46,-4,-5.2,34,-6,3.49,404,440,441,13,96.8,628,1,-5,57,0,57,-57
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,8:00,71,0,8.72,12,-6,-12.65,395,440,441,13,96.8,628,1,-5,58,0,58,-58
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,6:00,34,-3,-5.95,18,0,-7.01,418,440,441,13,96.8,628,1,-5,59,0,59,-59
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,4:00,32,-1,-7.02,84,-13,27.76,448,440,441,13,96.8,628,1,-5,60,0,60,-60
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,2:00,47,0,4.88,46,-16,-1.59,422,440,441,13,95.2,628,1,-5,61,0,61,-61
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,0:00,54,0,0.07,29,-8,-6.39,411,440,441,13,100,628,1,-5,62,0,62,-62
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,22:00,59,2,7.22,20,-6,-8.86,407,407,439,13,100,643,1,-6,63,0,63,-63
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,20:00,43,1,-4.02,27,0,-5.58,442,407,439,13,100,643,1,-6,64,0,64,-64
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,18:00,39,3,-1.99,47,1,3.17,439,407,439,13,100,643,1,-6,65,0,65,-65
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,16:00,56,12,2.17,32,4,2.15,434,407,439,13,100,643,1,-6,66,0,66,-66
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,14:00,62,13,21.5,25,4,-4.56,416,407,439,13,100,643,1,-6,67,0,67,-67
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,12:00,56,5,4.35,30,1,-1.86,435,407,439,13,100,643,1,-6,68,0,68,-68
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,10:00,48,7,-3.97,25,10,-4.44,434,407,439,13,100,643,1,-6,69,0,69,-69
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,8:00,67,12,7.59,35,1,7.59,441,407,439,13,100,643,1,-6,70,0,70,-70
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,6:00,60,6,6.03,48,-4,4.62,429,407,439,13,100,643,1,-6,71,0,71,-71
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,4:00,44,6,-0.55,58,-9,18.02,440,407,439,13,100,643,1,-6,72,0,72,-72
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,2:00,46,7,2.73,35,-6,-8.96,425,407,439,13,100,643,1,-6,73,0,73,-73
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,0:00,63,8,6.13,25,-2,-9.93,441,407,439,13,100,643,1,-6,74,0,74,-74
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,22:00,44,11,-3.07,55,-8,34.32,468,468,434,13,100,636,1,-7,75,0,75,-75
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,20:00,70,12,7,24,-2,-6.32,452,468,434,13,100,636,1,-7,76,0,76,-76
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,18:00,55,6,6.6,42,3,0.12,451,468,434,13,100,636,1,-7,77,0,77,-77
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,16:00,70,9,24.7,14,5,-8.42,447,468,434,13,100,636,1,-7,78,0,78,-78
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,14:00,50,0,2.61,44,6,2.83,465,468,434,13,100,636,1,-7,79,0,79,-79
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,12:00,36,-2,-10.45,29,10,-3.48,454,468,434,13,100,636,1,-7,80,0,80,-80
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,10:00,53,1,-0.88,32,16,2.29,470,468,434,13,100,636,1,-7,81,0,81,-81
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,8:00,69,8,14.28,23,11,-4.27,464,468,434,13,100,636,1,-7,82,0,82,-82
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,6:00,42,3,-2.08,59,0,14.72,475,468,434,13,100,636,1,-7,83,0,83,-83
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,4:00,36,13,-3.67,43,3,-0.36,459,468,434,13,100,636,1,-7,84,0,84,-84
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,2:00,45,8,1.78,51,1,0.94,449,468,434,13,100,636,1,-7,85,0,85,-85
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,0:00,66,8,11.23,52,0,6.3,464,468,434,13,100,636,1,-7,86,0,86,-86
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,22:00,53,13,3.25,39,-1,18.67,452,452,431,13,100,649,1,-8,87,0,87,-87
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,20:00,74,9,14.14,23,4,-9.09,443,452,431,13,100,649,1,-8,88,0,88,-88
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,18:00,57,10,7.54,38,9,-1.58,473,452,431,13,100,649,1,-8,89,0,89,-89
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,16:00,54,7,6.26,32,3,2.57,467,452,431,13,100,649,1,-8,90,0,90,-90
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,14:00,44,0,-8.68,33,13,-1.56,482,452,431,13,100,649,1,-8,91,0,91,-91
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,12:00,42,4,-3.67,45,12,3,490,452,431,13,100,649,1,-8,92,0,92,-92
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,10:00,73,8,29.95,26,10,-1.67,484,452,431,13,100,649,1,-8,93,0,93,-93
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,8:00,56,7,3.59,34,13,6.51,500,452,431,13,100,649,1,-8,94,0,94,-94
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,6:00,34,7,-6.66,43,4,8.32,500,452,431,13,100,649,1,-8,95,0,95,-95
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,4:00,59,17,9.21,33,15,-14.54,489,452,431,13,100,649,1,-8,96,0,96,-96
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,2:00,37,9,-3,66,9,9.14,499,452,431,13,100,649,1,-8,97,0,97,-97
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,0:00,66,12,32.78,40,7,0.98,488,452,431,13,100,649,1,-8,98,0,98,-98
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,22:00,55,12,5.77,30,12,-3.84,503,503,416,13,100,608,1,-9,99,0,99,-99
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,20:00,53,11,3.75,53,10,6.26,504,503,416,13,100,608,1,-9,100,0,100,-100
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,18:00,56,7,7.68,32,14,-2.72,492,503,416,13,100,608,1,-9,101,0,101,-101
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,16:00,53,7,6.79,47,7,15.28,503,503,416,13,100,608,1,-9,102,0,102,-102
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,14:00,50,7,1.13,41,16,2.02,474,503,416,13,100,608,1,-9,103,0,103,-103
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,12:00,51,6,1.61,39,21,0.76,466,503,416,13,98.8,608,1,-9,104,0,104,-104
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,10:00,49,4,-5.9,42,10,9.01,466,503,416,13,98.8,608,1,-9,105,0,105,-105
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,8:00,60,5,9.31,34,6,8.82,457,503,416,13,98.8,608,1,-9,106,0,106,-106
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,6:00,60,5,7.4,32,11,2.24,440,503,416,13,98.8,608,1,-9,107,0,107,-107
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,4:00,47,1,4.15,43,11,-3.85,440,503,416,13,98.2,608,1,-9,108,0,108,-108
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,2:00,31,-6,-8.78,55,4,5.14,445,503,416,13,98.2,608,1,-9,109,0,109,-109
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,0:00,43,0,-0.11,55,0,7.55,450,503,416,13,98.6,608,1,-9,110,0,110,-110
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,22:00,55,0,7.56,31,3,-3.19,434,434,411,13,98.6,550,1,-10,111,0,111,-111
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,20:00,44,-3,-2.23,41,0,1.59,432,434,411,13,98.6,550,1,-10,112,0,112,-112
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,18:00,33,-2,-4.78,43,0,1.42,443,434,411,13,98.6,550,1,-10,113,0,113,-113
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,16:00,49,2,1.79,18,0,-4.75,432,434,411,13,98.6,550,1,-10,114,0,114,-114
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,14:00,51,1,3.74,33,9,0.12,448,434,411,13,98.6,550,1,-10,115,0,115,-115
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,12:00,54,1,3.73,39,9,1.5,447,434,411,13,98.6,550,1,-10,116,0,116,-116
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,10:00,48,-2,-3.75,33,1,2.23,443,434,411,13,98.6,550,1,-10,117,0,117,-117
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,8:00,48,-1,-0.7,17,7,-5.62,438,434,411,13,98.6,550,1,-10,118,0,118,-118
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,6:00,43,0,-1.83,32,13,2.54,447,434,411,13,98.6,550,1,-10,119,0,119,-119
13014,1,3:12,4:00,1,M,0,744,,286,,,,40,,,,3,4:00,45,0,4.12,48,23,1.07,453,434,411,13,97.9,550,1,-10,120,0,120,-120
