ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,22:00,33,2,-4.1,29,-4,-1.26,320,320,396,15,96.6,494,2,-4,43,0,43,-43
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,20:00,51,6,9.11,28,-1,-6.72,313,320,396,15,96.6,494,2,-4,44,0,44,-44
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,18:00,34,6,-1.74,31,-6,-0.25,314,320,396,15,96.6,494,2,-4,45,0,45,-45
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,16:00,38,7,1.5,35,-12,1.55,322,320,396,15,94.9,494,2,-4,46,0,46,-46
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,14:00,34,8,-0.88,47,-17,3.29,315,320,396,15,94.9,494,2,-4,47,0,47,-47
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,12:00,50,8,6.72,18,-12,-6.42,321,320,396,15,97.2,494,2,-4,48,0,48,-48
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,10:00,55,3,9.93,30,-13,-0.92,339,320,396,15,95.8,494,2,-4,49,0,49,-49
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,8:00,64,0,2.91,19,-14,-2.06,311,320,396,15,95.8,494,2,-4,50,0,50,-50
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,6:00,53,0,4.05,7,-8,-6.24,330,320,396,15,98.4,494,2,-4,51,0,51,-51
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,4:00,26,1,-2.3,17,-4,-4.42,355,320,396,15,98.4,494,2,-4,52,0,52,-52
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,2:00,27,4,-3.31,29,-1,-2.35,375,320,396,15,98.4,494,2,-4,53,0,53,-53
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,0:00,29,10,-5.17,30,0,0.98,388,320,396,15,97,494,2,-4,54,0,54,-54
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,22:00,48,10,12.1,22,-4,-5.36,368,368,395,15,97,528,2,-5,55,0,55,-55
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,20:00,54,9,21.83,29,3,-4.78,361,368,395,15,97,528,2,-5,56,0,56,-56
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,18:00,35,12,-0.34,39,0,3.48,365,368,395,15,97,528,2,-5,57,0,57,-57
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,16:00,56,9,19.23,28,0,0.25,367,368,395,15,97,528,2,-5,58,0,58,-58
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,14:00,30,4,-3.84,53,0,4.17,389,368,395,15,97,528,2,-5,59,0,59,-59
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,12:00,46,3,5.77,36,-6,1,354,368,395,15,97,528,2,-5,60,0,60,-60
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,10:00,53,2,12.44,2,-3,-19.57,349,368,395,15,97,528,2,-5,61,0,61,-61
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,8:00,53,2,-0.09,38,-8,9.14,370,368,395,15,97,528,2,-5,62,0,62,-62
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,6:00,37,1,-0.77,32,-6,0.74,365,368,395,15,97,528,2,-5,63,0,63,-63
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,4:00,24,3,-3.23,37,-2,1.72,343,368,395,15,95.5,528,2,-5,64,0,64,-64
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,2:00,43,4,1.09,42,-15,0.3,338,368,395,15,95.5,528,2,-5,65,0,65,-65
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,0:00,49,5,6.37,10,-3,-6.97,354,368,395,15,97.2,528,2,-5,66,0,66,-66
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,22:00,34,7,-0.57,15,-1,-8.93,368,368,397,15,97.2,488,2,-6,67,0,67,-67
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,20:00,37,4,7.45,33,4,-2.85,382,368,397,15,97.2,488,2,-6,68,0,68,-68
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,18:00,27,3,-3.92,41,-3,4.15,398,368,397,15,95.8,488,2,-6,69,0,69,-69
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,16:00,43,5,17.82,50,-14,7.19,368,368,397,15,95.8,488,2,-6,70,0,70,-70
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,14:00,44,9,14.39,18,-1,-10.3,368,368,397,15,98.2,488,2,-6,71,0,71,-71
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,12:00,31,7,-2.99,31,-3,0.52,372,368,397,15,98.2,488,2,-6,72,0,72,-72
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,10:00,40,7,4.08,23,-1,-12.91,363,368,397,15,98.2,488,2,-6,73,0,73,-73
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,8:00,52,9,0.25,33,-3,9.69,389,368,397,15,98.2,488,2,-6,74,0,74,-74
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,6:00,73,11,24.49,10,-2,-6.36,388,368,397,15,98.2,488,2,-6,75,0,75,-75
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,4:00,31,2,-1.11,32,2,-0.5,383,368,397,15,97.3,488,2,-6,76,0,76,-76
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,2:00,29,11,-2.38,58,-9,4.34,394,368,397,15,97.3,488,2,-6,77,0,77,-77
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,0:00,47,14,7.33,24,-4,-3.04,360,368,397,15,98.8,488,2,-6,78,0,78,-78
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,22:00,42,12,7.86,29,0,-3.4,391,391,399,15,98.8,473,2,-7,79,0,79,-79
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,20:00,27,15,-2.6,49,0,2.52,396,391,399,15,98.8,473,2,-7,80,0,80,-80
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,18:00,61,10,19.62,11,0,-7.65,379,391,399,15,98.2,473,2,-7,81,0,81,-81
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,16:00,30,9,2.94,50,-6,8.31,419,391,399,15,98.2,473,2,-7,82,0,82,-82
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,14:00,35,7,3.72,22,-4,-9.91,372,391,399,15,99.2,473,2,-7,83,0,83,-83
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,12:00,52,6,14.42,22,2,-1.67,395,391,399,15,100,473,2,-7,84,0,84,-84
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,10:00,34,0,1.02,49,0,7.7,397,391,399,15,98.6,473,2,-7,85,0,85,-85
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,8:00,67,2,6.29,32,-2,15.59,375,391,399,15,98.6,473,2,-7,86,0,86,-86
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,6:00,31,0,-1.13,5,4,-10.75,358,391,399,15,98.6,473,2,-7,87,0,87,-87
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,4:00,28,1,-1.7,43,-1,1.71,404,391,399,15,98.6,473,2,-7,88,0,88,-88
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,2:00,27,4,-2.64,24,4,-3.84,377,391,399,15,98.6,473,2,-7,89,0,89,-89
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,0:00,39,12,4.49,55,-1,9.75,400,391,399,15,98.6,473,2,-7,90,0,90,-90
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,22:00,39,13,7.19,34,-3,-1.54,348,348,406,15,100,436,2,-8,91,0,91,-91
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,20:00,37,2,7.78,32,-4,-1.53,368,348,406,15,100,436,2,-8,92,0,92,-92
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,18:00,32,0,0.66,51,-3,6.21,387,348,406,15,100,436,2,-8,93,0,93,-93
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,16:00,36,2,18.86,3,-2,-8.36,352,348,406,15,100,436,2,-8,94,0,94,-94
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,14:00,32,0,-0.67,45,-1,1.3,396,348,406,15,100,436,2,-8,95,0,95,-95
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,12:00,27,0,-7.23,24,-7,-1.58,385,348,406,15,100,436,2,-8,96,0,96,-96
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,10:00,37,1,2.22,27,0,-2.98,401,348,406,15,100,436,2,-8,97,0,97,-97
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,8:00,57,5,4.42,15,6,-1.18,412,348,406,15,100,436,2,-8,98,0,98,-98
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,6:00,34,2,1.27,51,-2,6.84,413,348,406,15,100,436,2,-8,99,0,99,-99
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,4:00,24,0,-2.89,16,5,-6.95,386,348,406,15,100,436,2,-8,100,0,100,-100
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,2:00,38,8,0.61,47,1,1.91,420,348,406,15,100,436,2,-8,101,0,101,-101
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,0:00,43,14,9.12,3,9,-30.27,454,348,406,15,100,436,2,-8,102,0,102,-102
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,22:00,29,7,-1.96,54,5,10.13,478,478,386,15,100,461,2,-9,103,0,103,-103
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,20:00,30,5,-0.5,51,0,4.64,469,478,386,15,100,461,2,-9,104,0,104,-104
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,18:00,47,3,22.74,16,4,-6.71,482,478,386,15,100,461,2,-9,105,0,105,-105
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,16:00,25,4,-3.84,47,4,4.21,486,478,386,15,100,461,2,-9,106,0,106,-106
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,14:00,32,9,-0.16,34,40,-1.71,442,478,386,15,100,461,2,-9,107,0,107,-107
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,12:00,35,8,-0.13,40,12,3.21,453,478,386,15,100,461,2,-9,108,0,108,-108
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,10:00,41,7,4.59,38,13,0.99,442,478,386,15,100,461,2,-9,109,0,109,-109
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,8:00,68,12,11.29,16,23,-0.96,447,478,386,15,100,461,2,-9,110,0,110,-110
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,6:00,48,6,16.73,24,18,-0.51,455,478,386,15,100,461,2,-9,111,0,111,-111
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,4:00,27,2,-2.02,50,11,2.58,462,478,386,15,100,461,2,-9,112,0,112,-112
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,2:00,31,4,-0.98,81,4,17.74,453,478,386,15,100,461,2,-9,113,0,113,-113
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,0:00,48,10,73.55,27,4,-6.51,399,478,386,15,100,461,2,-9,114,0,114,-114
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,22:00,32,-2,1.17,45,11,8.17,409,409,376,15,98.6,347,2,-10,115,0,115,-115
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,20:00,30,-3,-0.62,64,-5,11.53,390,409,376,15,98.6,347,2,-10,116,0,116,-116
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,18:00,30,-5,2.62,20,2,-5.13,381,409,376,15,98.6,347,2,-10,117,0,117,-117
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,16:00,29,-7,3.9,3,11,-10.67,405,409,376,15,98.6,347,2,-10,118,0,118,-118
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,14:00,31,-5,-1.45,45,5,2.33,424,409,376,15,100,347,2,-10,119,0,119,-119
7388,6,11:00,12:00,1,M,0,2831,578,279,473,105,299,37,2078,47770,1440,2,12:00,35,-6,-1.28,29,4,-0.45,431,409,376,15,100,347,2,-10,120,0,120,-120
