ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,67,19,15.27,5,-2,-23.01,331,288,363,,,677,2,0,0,1,0,0
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,61,9,11.17,10,0,-14.07,359,288,363,,,677,2,0,1,0,1,-1
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,57,1,23.36,32,1,-0.79,382,288,363,,,677,2,0,2,0,2,-2
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,39,-5,5.36,37,0,-1.34,372,288,363,,,677,2,0,3,0,3,-3
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,30,-6,-4.84,48,-3,6.08,384,288,363,,,677,2,0,4,0,4,-4
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,35,-7,-2.62,42,-5,7.69,376,288,363,,,677,2,0,5,0,5,-5
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,29,-18,-4.11,28,-3,-1.44,369,369,367,15,90.2,468,2,-1,6,0,6,-6
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,33,-8,-1.47,27,0,-8.44,368,369,367,15,91.6,468,2,-1,7,0,7,-7
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,43,-1,5.31,27,-2,-0.3,380,369,367,15,91.6,468,2,-1,8,0,8,-8
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,38,-1,-7.31,24,2,-1.66,371,369,367,15,91.6,468,2,-1,9,0,9,-9
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,31,0,-13.4,23,2,0,365,369,367,15,91.6,468,2,-1,10,0,10,-10
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,46,6,3.83,28,4,-0.32,360,369,367,15,91.6,468,2,-1,11,0,11,-11
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,51,6,8.38,33,0,5.52,365,369,367,15,91.6,468,2,-1,12,0,12,-12
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,47,0,1.15,33,0,2.61,364,369,367,15,91.6,468,2,-1,13,0,13,-13
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,35,-2,-2.37,22,0,-6.6,368,369,367,15,91.6,468,2,-1,14,0,14,-14
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,33,-7,0.33,49,-8,6.39,399,369,367,15,91.6,468,2,-1,15,0,15,-15
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,41,-9,2.13,40,-22,1.48,392,369,367,15,89.4,468,2,-1,16,0,16,-16
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,41,-16,4.01,35,-15,2.8,386,369,367,15,88,468,2,-1,17,0,17,-17
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,25,-20,-8.02,27,-7,-2.48,387,387,369,15,88,438,2,-2,18,0,18,-18
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,26,-14,-8.21,39,-4,5.3,378,387,369,15,89.8,438,2,-2,19,0,19,-19
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,31,-12,-4.18,18,5,-19.39,369,387,369,15,90.4,438,2,-2,20,0,20,-20
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,40,-1,-7.7,18,10,-7.48,377,387,369,15,92.6,438,2,-2,21,0,21,-21
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,47,1,-2.74,18,6,-3.87,373,387,369,15,92.6,438,2,-2,22,0,22,-22
