ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,43,14,5.55,42,3,2.66,443,460,411,15,100,466,2,-1,10,0,10,-10
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,39,11,5.53,21,-3,-1.19,445,460,411,15,100,466,2,-1,11,0,11,-11
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,45,2,7.89,35,13,0.27,467,460,411,15,100,466,2,-1,12,0,12,-12
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,41,4,0.76,37,7,3.16,455,460,411,15,100,466,2,-1,13,0,13,-13
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,36,7,0.83,38,0,5.98,465,460,411,15,100,466,2,-1,14,0,14,-14
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,27,12,-1.18,36,8,-6.7,439,460,411,15,100,466,2,-1,15,0,15,-15
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,27,9,-6.39,58,5,2.87,438,460,411,15,100,466,2,-1,16,0,16,-16
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,53,6,10.99,17,22,-10.57,423,460,411,15,98.4,466,2,-1,17,0,17,-17
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,38,0,6.05,73,5,17.73,437,460,411,15,96.2,466,2,-1,18,0,18,-18
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,50,0,24.31,32,9,0.06,395,395,410,15,97.8,398,2,-2,19,0,19,-19
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,23,-8,-9.6,19,8,-6.89,410,395,410,15,97.8,398,2,-2,20,0,20,-20
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,27,-5,-6.03,35,3,2.76,417,395,410,15,97.8,398,2,-2,21,0,21,-21
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,34,0,-1.83,44,-1,4.15,433,395,410,15,97.8,398,2,-2,22,0,22,-22
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,35,0,2.9,43,-11,8.33,393,395,410,15,96.7,398,2,-2,23,0,23,-23
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,28,-1,-6.56,23,-10,-4.48,386,395,410,15,97,398,2,-2,24,0,24,-24
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,35,-2,-3.28,47,-6,9.68,401,395,410,15,100,398,2,-2,25,0,25,-25
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,41,0,6.64,12,-7,-4.97,377,395,410,15,100,398,2,-2,26,0,26,-26
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,28,-1,1.22,35,6,-2.55,391,395,410,15,100,398,2,-2,27,0,27,-27
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,33,3,-0.51,43,-1,-1.55,415,395,410,15,100,398,2,-2,28,0,28,-28
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,35,5,-3.83,31,8,-8.24,384,395,410,15,100,398,2,-2,29,0,29,-29
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,29,11,-0.9,31,7,2.13,410,395,410,15,100,398,2,-2,30,0,30,-30
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,32,9,4.5,47,0,8.9,417,417,406,15,100,453,2,-3,31,0,31,-31
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,47,13,7.01,26,1,-5.13,398,417,406,15,100,453,2,-3,32,0,32,-32
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,44,12,5.96,51,0,13.7,431,417,406,15,95,453,2,-3,33,0,33,-33
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,37,11,1.59,4,-2,-8.71,403,417,406,15,95,453,2,-3,34,0,34,-34
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,33,12,2.22,36,-4,7.58,418,417,406,15,95,453,2,-3,35,0,35,-35
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,45,6,10.64,38,-5,0.85,384,417,406,15,95,453,2,-3,36,0,36,-36
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,55,3,12.79,23,-1,-6.25,375,417,406,15,95,453,2,-3,37,0,37,-37
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,24,-1,-13.04,26,6,-0.44,392,417,406,15,95,453,2,-3,38,0,38,-38
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,28,5,1.36,59,-2,6.45,384,417,406,15,95,453,2,-3,39,0,39,-39
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,27,10,-7.2,12,5,-17.93,379,417,406,15,95,453,2,-3,40,0,40,-40
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,45,9,5.67,57,0,1.25,420,417,406,15,95,453,2,-3,41,0,41,-41
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,36,11,6.15,38,-1,5.91,434,417,406,15,95,453,2,-3,42,0,42,-42
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,31,5,2.66,28,0,0.93,405,405,403,15,95,426,2,-4,43,0,43,-43
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,44,6,6.55,59,-25,12.19,394,405,403,15,100,426,2,-4,44,0,44,-44
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,43,9,5.67,23,-5,0,369,405,403,15,100,426,2,-4,45,0,45,-45
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,29,2,-4.94,19,0,-5.21,367,405,403,15,100,426,2,-4,46,0,46,-46
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,27,4,-2.34,2,11,-7.84,395,405,403,15,100,426,2,-4,47,0,47,-47
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,43,11,13.42,29,3,-0.58,431,405,403,15,100,426,2,-4,48,0,48,-48
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,41,4,2.74,40,0,3.87,465,405,403,15,100,426,2,-4,49,0,49,-49
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,34,3,-1.03,18,1,-4.32,444,405,403,15,100,426,2,-4,50,0,50,-50
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,26,3,-0.13,54,-9,5.77,477,405,403,15,100,426,2,-4,51,0,51,-51
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,42,7,11.38,53,0,-1.63,469,405,403,15,100,426,2,-4,52,0,52,-52
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,38,0,-0.12,71,-1,8.36,473,405,403,15,100,426,2,-4,53,0,53,-53
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,28,-1,-1.05,9,17,-7.5,458,405,403,15,100,426,2,-4,54,0,54,-54
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,28,5,0.27,17,34,-4.02,462,462,397,15,100,421,2,-5,55,0,55,-55
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,38,4,2.96,34,49,-1.47,483,462,397,15,100,421,2,-5,56,0,56,-56
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,33,-3,-2.21,21,39,-1.51,469,462,397,15,100,421,2,-5,57,0,57,-57
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,34,4,-1.86,47,17,3.11,480,462,397,15,100,421,2,-5,58,0,58,-58
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,40,8,8.38,38,16,12.98,485,462,397,15,100,421,2,-5,59,0,59,-59
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,33,9,3.33,63,3,12.24,458,462,397,15,100,421,2,-5,60,0,60,-60
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,27,11,-5.97,19,7,-11.7,444,462,397,15,100,421,2,-5,61,0,61,-61
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,44,12,15.51,51,0,9.62,452,462,397,15,100,421,2,-5,62,0,62,-62
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,35,11,9.2,46,0,3.46,407,462,397,15,100,421,2,-5,63,0,63,-63
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,42,14,35.76,57,6,0.17,401,462,397,15,100,421,2,-5,64,0,64,-64
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,40,4,2.68,56,0,2.62,376,462,397,15,100,421,2,-5,65,0,65,-65
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,27,10,-1.9,13,11,-7.78,374,462,397,15,100,421,2,-5,66,0,66,-66
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,24,9,-4.78,38,17,5.85,405,405,386,15,100,424,2,-6,67,0,67,-67
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,49,12,23.45,20,4,-8.13,384,405,386,15,98.2,424,2,-6,68,0,68,-68
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,33,4,-1.44,32,4,4.75,406,405,386,15,98.2,424,2,-6,69,0,69,-69
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,45,8,8.23,52,-9,6.02,412,405,386,15,98.2,424,2,-6,70,0,70,-70
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,31,-2,0.21,11,-3,-4.41,399,405,386,15,100,424,2,-6,71,0,71,-71
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,35,-4,4.69,49,-3,7.64,399,405,386,15,100,424,2,-6,72,0,72,-72
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,41,-1,3.88,27,-5,-1.47,369,405,386,15,100,424,2,-6,73,0,73,-73
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,31,5,-5.08,6,0,-12.43,376,405,386,15,100,424,2,-6,74,0,74,-74
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,20,4,-8.03,40,3,1.38,391,405,386,15,100,424,2,-6,75,0,75,-75
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,30,3,-3.31,32,9,-19.93,404,405,386,15,100,424,2,-6,76,0,76,-76
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,44,5,6.82,54,5,2.86,449,405,386,15,100,424,2,-6,77,0,77,-77
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,41,8,12.88,44,0,6.65,418,405,386,15,97.6,424,2,-6,78,0,78,-78
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,28,-3,-1.48,17,6,-4.03,405,405,387,15,97.6,388,2,-7,79,0,79,-79
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,28,-3,-4.14,42,0,1.21,431,405,387,15,96.4,388,2,-7,80,0,80,-80
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,37,1,0.94,38,1,6.62,417,405,387,15,95.4,388,2,-7,81,0,81,-81
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,43,3,8.94,39,3,2.93,402,405,387,15,95.4,388,2,-7,82,0,82,-82
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,25,-2,-5.5,11,1,-4.21,393,405,387,15,95.4,388,2,-7,83,0,83,-83
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,26,0,-4.68,19,2,-1.71,413,405,387,15,95.4,388,2,-7,84,0,84,-84
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,46,0,7.84,34,4,1.37,412,405,387,15,95.4,388,2,-7,85,0,85,-85
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,35,-2,0.64,21,4,-5.4,407,405,387,15,95.4,388,2,-7,86,0,86,-86
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,28,0,-0.14,53,0,4.93,407,405,387,15,95.4,388,2,-7,87,0,87,-87
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,34,0,9.66,77,-3,12.13,395,405,387,15,94.2,388,2,-7,88,0,88,-88
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,26,-12,-5.03,23,1,-4.98,373,405,387,15,94.2,388,2,-7,89,0,89,-89
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,32,-2,4.84,31,0,1.5,411,405,387,15,97.6,388,2,-7,90,0,90,-90
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,37,-1,7.52,43,-6,6.23,388,388,393,15,95,393,2,-8,91,0,91,-91
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,29,-3,-4.31,28,-11,-5.14,378,388,393,15,94.4,393,2,-8,92,0,92,-92
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,21,-2,-16.37,23,-3,-0.51,389,388,393,15,94.4,393,2,-8,93,0,93,-93
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,39,8,6.85,30,-3,0.97,370,388,393,15,94.4,393,2,-8,94,0,94,-94
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,40,1,7.35,31,0,3.65,368,388,393,15,94.4,393,2,-8,95,0,95,-95
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,32,-2,-1.47,18,-2,-2.91,358,388,393,15,94.4,393,2,-8,96,0,96,-96
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,33,2,-1.4,29,-2,-0.68,379,388,393,15,94.4,393,2,-8,97,0,97,-97
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,36,0,3.2,21,-1,-5.89,394,388,393,15,94.4,393,2,-8,98,0,98,-98
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,31,-3,2.68,41,-7,2.45,403,388,393,15,94.4,393,2,-8,99,0,99,-99
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,30,-4,-1.94,55,-6,-0.24,370,388,393,15,94.4,393,2,-8,100,0,100,-100
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,45,-4,8.55,61,-12,5.62,372,388,393,15,93.2,393,2,-8,101,0,101,-101
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,20,-13,-7.69,8,-4,-7.9,364,388,393,15,92.4,393,2,-8,102,0,102,-102
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,24,-16,-6.52,33,0,1.15,389,389,407,15,91.4,371,2,-9,103,0,103,-103
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,33,-4,-1.54,39,1,-1.46,365,389,407,15,93.6,371,2,-9,104,0,104,-104
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,39,-1,-0.26,4,0,-10.95,368,389,407,15,93.6,371,2,-9,105,0,105,-105
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,27,-4,-2.15,28,1,0.43,391,389,407,15,93.6,371,2,-9,106,0,106,-106
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,24,-6,-6.7,21,5,-0.82,366,389,407,15,93.6,371,2,-9,107,0,107,-107
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,38,-4,2.45,39,1,3,360,389,407,15,93.6,371,2,-9,108,0,108,-108
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,10:00,40,-3,2.3,44,-6,5.61,352,389,407,15,92.3,371,2,-9,109,0,109,-109
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,8:00,30,-13,-4.04,30,-8,-2.56,345,389,407,15,92.3,371,2,-9,110,0,110,-110
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,6:00,19,-9,-16.19,8,-3,-8.72,359,389,407,15,93.8,371,2,-9,111,0,111,-111
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,4:00,30,-2,-2.59,57,-8,1.29,393,389,407,15,93.8,371,2,-9,112,0,112,-112
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,2:00,40,-2,6.3,53,-14,3.65,397,389,407,15,93.8,371,2,-9,113,0,113,-113
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,0:00,27,-5,-1.55,33,-19,-0.68,401,389,407,15,90.7,371,2,-9,114,0,114,-114
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,22:00,24,-12,-9.09,9,-7,-9.26,391,391,400,15,93,383,2,-10,115,0,115,-115
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,20:00,38,-5,3.16,42,-2,-0.98,406,391,400,15,95.4,383,2,-10,116,0,116,-116
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,18:00,43,-4,2.97,27,0,0.13,414,391,400,15,95.2,383,2,-10,117,0,117,-117
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,16:00,26,-5,-4,3,4,-6.67,403,391,400,15,94.8,383,2,-10,118,0,118,-118
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,14:00,23,-4,-8.87,15,10,-4.23,451,391,400,15,93.4,383,2,-10,119,0,119,-119
10175,4,11:00,12:00,1,M,0,1854,362,276,307,55,86,35,869,26540,811,2,12:00,28,0,-2.39,31,6,1.57,442,391,400,15,92,383,2,-10,120,0,120,-120
