ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,35,9,0.8,46,3,2.02,589,610,598,15,97,501,2,-2,23,0,23,-23
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,48,7,3.22,55,3,1.63,584,610,598,15,97,501,2,-2,24,0,24,-24
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,16:00,53,11,8.27,48,6,0.18,553,610,598,15,97,501,2,-2,25,0,25,-25
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,14:00,40,8,2.79,45,0,-1.26,580,610,598,15,97,501,2,-2,26,0,26,-26
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,12:00,40,4,1.42,26,5,-10.46,569,610,598,15,97,501,2,-2,27,0,27,-27
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,10:00,42,10,-2.97,77,-3,8.14,600,610,598,15,97,501,2,-2,28,0,28,-28
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,8:00,61,12,16.45,20,-3,-0.06,584,610,598,15,97,501,2,-2,29,0,29,-29
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,6:00,38,3,-1.09,52,-15,1.66,582,610,598,15,95.5,501,2,-2,30,0,30,-30
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,4:00,30,2,-0.78,80,-6,6.45,605,610,598,15,100,501,2,-2,31,0,31,-31
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,2:00,45,10,23.23,41,-5,-15.12,598,610,598,15,100,501,2,-2,32,0,32,-32
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,0:00,30,0,-5.03,63,-2,-2.97,620,610,598,15,100,501,2,-2,33,0,33,-33
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,22:00,47,2,3.74,36,4,-3.62,625,625,588,15,100,473,2,-3,34,0,34,-34
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,32,0,-2.65,41,1,0.38,634,625,588,15,100,473,2,-3,35,0,35,-35
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,51,4,7,24,12,-7.79,641,625,588,15,100,473,2,-3,36,0,36,-36
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,16:00,32,2,-3.62,75,8,7.4,647,625,588,15,100,473,2,-3,37,0,37,-37
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,14:00,36,2,0.57,34,12,-5.54,625,625,588,15,100,473,2,-3,38,0,38,-38
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,12:00,35,7,-1.27,57,12,1.44,639,625,588,15,100,473,2,-3,39,0,39,-39
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,10:00,54,14,5.82,61,6,4.98,648,625,588,15,100,473,2,-3,40,0,40,-40
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,8:00,50,2,9.3,18,10,-1.34,609,625,588,15,100,473,2,-3,41,0,41,-41
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,6:00,31,2,-4.38,75,-2,10.21,623,625,588,15,100,473,2,-3,42,0,42,-42
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,4:00,45,9,28.94,73,1,3.2,607,625,588,15,100,473,2,-3,43,0,43,-43
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,2:00,33,0,0.9,63,0,-1.7,617,625,588,15,100,473,2,-3,44,0,44,-44
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,0:00,27,1,-7.49,68,3,-0.84,624,625,588,15,100,473,2,-3,45,0,45,-45
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,22:00,49,5,5.48,45,-3,0.85,609,609,584,15,100,477,2,-4,46,0,46,-46
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,39,1,1.28,48,-2,1.66,606,609,584,15,100,477,2,-4,47,0,47,-47
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,39,6,-0.25,30,4,-8.03,631,609,584,15,100,477,2,-4,48,0,48,-48
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,16:00,42,6,2.89,53,2,4.02,621,609,584,15,100,477,2,-4,49,0,49,-49
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,14:00,42,1,6.01,48,7,-0.56,633,609,584,15,100,477,2,-4,50,0,50,-50
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,12:00,29,0,-5.16,66,3,4.95,619,609,584,15,100,477,2,-4,51,0,51,-51
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,10:00,62,4,20.3,22,6,-7.12,581,609,584,15,100,477,2,-4,52,0,52,-52
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,8:00,38,-2,-3.53,32,13,5.15,634,609,584,15,100,477,2,-4,53,0,53,-53
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,6:00,31,0,-4.27,59,2,5.08,615,609,584,15,100,477,2,-4,54,0,54,-54
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,4:00,30,4,1.97,83,5,11.62,600,609,584,15,100,477,2,-4,55,0,55,-55
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,2:00,36,6,5.63,70,0,2.04,580,609,584,15,100,477,2,-4,56,0,56,-56
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,0:00,40,9,4.15,53,-3,-6.66,594,609,584,15,100,477,2,-4,57,0,57,-57
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,22:00,41,7,1.11,42,6,-0.83,609,609,584,15,100,468,2,-5,58,0,58,-58
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,38,8,0.42,73,-6,9.58,594,609,584,15,100,468,2,-5,59,0,59,-59
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,41,8,1.81,20,0,-18.8,572,609,584,15,100,468,2,-5,60,0,60,-60
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,16:00,56,8,18.07,65,-6,8.98,617,609,584,15,100,468,2,-5,61,0,61,-61
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,14:00,33,-1,-0.41,34,1,-7.29,565,609,584,15,100,468,2,-5,62,0,62,-62
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,12:00,39,0,1.12,28,14,-15.49,587,609,584,15,100,468,2,-5,63,0,63,-63
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,10:00,45,0,5.92,75,-2,9,610,609,584,15,100,468,2,-5,64,0,64,-64
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,8:00,50,-1,4.66,13,4,-3.22,588,609,584,15,100,468,2,-5,65,0,65,-65
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,6:00,23,0,-8.72,44,6,-1.35,596,609,584,15,100,468,2,-5,66,0,66,-66
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,4:00,34,8,13.46,63,4,-2.4,577,609,584,15,100,468,2,-5,67,0,67,-67
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,2:00,32,12,1.19,84,1,8.35,589,609,584,15,100,468,2,-5,68,0,68,-68
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,0:00,36,11,0.22,68,-2,-0.43,574,609,584,15,100,468,2,-5,69,0,69,-69
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,22:00,49,8,7.01,27,5,-6.9,590,590,580,15,100,487,2,-6,70,0,70,-70
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,40,13,0.76,51,0,5.57,604,590,580,15,100,487,2,-6,71,0,71,-71
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,42,10,3.16,65,-5,1.18,557,590,580,15,100,487,2,-6,72,0,72,-72
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,16:00,44,13,7.44,13,-2,-2.36,559,590,580,15,100,487,2,-6,73,0,73,-73
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,14:00,28,13,-5.3,56,-1,0.63,618,590,580,15,100,487,2,-6,74,0,74,-74
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,12:00,58,13,28.96,51,7,-4.86,611,590,580,15,100,487,2,-6,75,0,75,-75
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,10:00,44,5,2.88,53,2,2.73,631,590,580,15,100,487,2,-6,76,0,76,-76
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,8:00,34,1,-5.97,21,-3,-1.27,596,590,580,15,100,487,2,-6,77,0,77,-77
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,6:00,56,8,7.87,25,5,-8.57,615,590,580,15,100,487,2,-6,78,0,78,-78
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,4:00,30,0,3.52,75,13,8.3,649,590,580,15,100,487,2,-6,79,0,79,-79
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,2:00,30,2,-2.22,69,21,5.17,643,590,580,15,96.4,487,2,-6,80,0,80,-80
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,0:00,32,2,-2.76,84,16,8.51,641,590,580,15,96.4,487,2,-6,81,0,81,-81
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,22:00,45,11,6.03,41,4,-3.53,620,620,574,15,96.4,437,2,-7,82,0,82,-82
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,33,6,-3.06,4,12,-5.83,654,620,574,15,96.4,437,2,-7,83,0,83,-83
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,42,3,3.96,67,7,3.03,684,620,574,15,96.4,437,2,-7,84,0,84,-84
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,16:00,34,3,0.32,72,0,14.93,674,620,574,15,96.4,437,2,-7,85,0,85,-85
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,14:00,49,0,17.52,49,4,0.13,641,620,574,15,96.4,437,2,-7,86,0,86,-86
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,12:00,30,-6,-3.33,71,0,6.13,654,620,574,15,96.4,437,2,-7,87,0,87,-87
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,10:00,37,-2,-1.42,18,18,-12.58,628,620,574,15,96.4,437,2,-7,88,0,88,-88
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,8:00,40,-3,-2.65,40,13,5.56,651,620,574,15,96.4,437,2,-7,89,0,89,-89
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,6:00,35,-9,-1.92,59,11,0.61,617,620,574,15,94.6,437,2,-7,90,0,90,-90
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,4:00,25,-18,-5.51,69,12,1.73,582,620,574,15,94.6,437,2,-7,91,0,91,-91
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,2:00,33,-5,1.99,67,25,5.75,580,620,574,15,100,437,2,-7,92,0,92,-92
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,0:00,34,-7,-1.84,63,18,0.72,567,620,574,15,95.4,437,2,-7,93,0,93,-93
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,22:00,19,-3,-12.15,75,4,7.06,579,579,576,15,95.4,438,2,-8,94,0,94,-94
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,23,0,-12.22,34,0,1.46,552,579,576,15,95.4,438,2,-8,95,0,95,-95
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,56,8,17.85,57,-7,-1.05,524,579,576,15,95.4,438,2,-8,96,0,96,-96
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,16:00,30,2,-2.77,39,-8,3.77,541,579,576,15,95.4,438,2,-8,97,0,97,-97
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,14:00,37,8,4.15,62,-23,4.07,515,579,576,15,93.1,438,2,-8,98,0,98,-98
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,12:00,29,5,-5.2,45,-18,-8.16,502,579,576,15,94.6,438,2,-8,99,0,99,-99
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,10:00,48,7,7.98,41,-13,-1.43,521,579,576,15,97,438,2,-8,100,0,100,-100
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,8:00,41,9,-0.99,6,-15,-6.17,532,579,576,15,95.5,438,2,-8,101,0,101,-101
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,6:00,51,11,7.46,24,7,-13.17,537,579,576,15,97.8,438,2,-8,102,0,102,-102
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,4:00,26,2,-5.01,67,0,-0.3,550,579,576,15,100,438,2,-8,103,0,103,-103
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,2:00,30,3,-0.37,54,0,0.18,538,579,576,15,100,438,2,-8,104,0,104,-104
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,0:00,48,5,14.64,75,-6,5.43,565,579,576,15,100,438,2,-8,105,0,105,-105
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,22:00,38,-3,1.87,48,-2,-0.2,557,557,580,15,100,439,2,-9,106,0,106,-106
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,34,0,-5.48,6,0,-7.2,551,557,580,15,100,439,2,-9,107,0,107,-107
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,31,1,-1.39,74,-11,5.83,603,557,580,15,100,439,2,-9,108,0,108,-108
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,16:00,37,5,3.13,13,-7,-3.51,603,557,580,15,100,439,2,-9,109,0,109,-109
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,14:00,27,14,-8.01,49,-6,0.96,591,557,580,15,100,439,2,-9,110,0,110,-110
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,12:00,41,10,5.99,64,-4,2.47,569,557,580,15,100,439,2,-9,111,0,111,-111
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,10:00,38,10,0.53,52,-7,2.3,551,557,580,15,100,439,2,-9,112,0,112,-112
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,8:00,45,12,2.13,11,5,-5.4,539,557,580,15,100,439,2,-9,113,0,113,-113
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,6:00,59,10,33.73,37,26,-10.84,552,557,580,15,100,439,2,-9,114,0,114,-114
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,4:00,27,0,-3.6,55,12,-9.16,577,557,580,15,96.8,439,2,-9,115,0,115,-115
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,2:00,26,2,-3.41,81,2,7.96,582,557,580,15,96.8,439,2,-9,116,0,116,-116
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,0:00,36,1,2.71,67,-6,2.25,547,557,580,15,100,439,2,-9,117,0,117,-117
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,22:00,38,0,1.75,42,-4,-0.4,557,557,584,15,100,413,2,-10,118,0,118,-118
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,20:00,37,0,-1.86,58,-11,7.73,536,557,584,15,100,413,2,-10,119,0,119,-119
12104,2,17:25,18:00,1,F,0,1028,348,282,285,63,66,43,879,23690,698,2,18:00,37,1,3.75,74,-16,7.6,531,557,584,15,100,413,2,-10,120,0,120,-120
