ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,31,2,-7.02,31,-11,-4.68,375,420,461,15,94.6,645,2,-2,14,0,14,-14
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,69,7,1.96,36,-8,-2.42,387,420,461,15,94.6,645,2,-2,15,0,15,-15
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,65,9,3.2,49,-23,4.92,405,420,461,15,94.6,645,2,-2,16,0,16,-16
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,61,6,8.9,24,-18,-2.9,388,420,461,15,94.6,645,2,-2,17,0,17,-17
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,43,3,-3.38,18,-12,-13.65,386,420,461,15,94.6,645,2,-2,18,0,18,-18
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,72,5,3.76,29,-27,3.18,400,420,461,15,91.9,645,2,-2,19,0,19,-19
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,85,3,10.88,8,-12,-38.33,401,420,461,15,96.4,645,2,-2,20,0,20,-20
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,46,0,-1.27,64,-11,4.77,435,420,461,15,96.8,645,2,-2,21,0,21,-21
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,22,1,-10.74,16,-2,-12.59,422,420,461,15,96.8,645,2,-2,22,0,22,-22
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,51,7,-2.56,50,-5,4.36,440,420,461,15,96.8,645,2,-2,23,0,23,-23
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,32,5,-1,44,-7,0.41,424,420,461,15,96.8,645,2,-2,24,0,24,-24
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,22:00,54,14,4.5,6,1,-23.76,426,426,466,15,96.8,630,2,-3,25,0,25,-25
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,58,10,3.33,43,2,2.37,466,426,466,15,96.8,630,2,-3,26,0,26,-26
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,75,5,5.8,54,0,11.36,446,426,466,15,96.8,630,2,-3,27,0,27,-27
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,37,0,-5.72,32,-6,-1.72,441,426,466,15,96.8,630,2,-3,28,0,28,-28
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,50,7,5.13,22,-6,-2.91,462,426,466,15,96.8,630,2,-3,29,0,29,-29
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,78,7,7.81,32,-4,-1.64,468,426,466,15,96.8,630,2,-3,30,0,30,-30
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,51,0,-5.17,30,-8,3.42,463,426,466,15,96.8,630,2,-3,31,0,31,-31
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,44,0,-4.81,42,-16,0.21,461,426,466,15,96.6,630,2,-3,32,0,32,-32
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,75,1,39.3,51,-13,1.09,457,426,466,15,96.6,630,2,-3,33,0,33,-33
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,32,0,1.2,34,1,-6.83,454,426,466,15,96.4,630,2,-3,34,0,34,-34
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,50,4,-1.3,34,1,-2.39,474,426,466,15,96.4,630,2,-3,35,0,35,-35
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,26,0,-3.34,46,-1,2.67,460,426,466,15,96.4,630,2,-3,36,0,36,-36
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,22:00,34,1,-2.99,46,-2,0.57,448,448,473,15,96.4,632,2,-4,37,0,37,-37
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,64,8,7.3,23,1,-9.14,443,448,473,15,96.4,632,2,-4,38,0,38,-38
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,77,5,8.06,49,0,5.71,450,448,473,15,96.4,632,2,-4,39,0,39,-39
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,35,0,-8.33,53,-4,7.09,438,448,473,15,96.4,632,2,-4,40,0,40,-40
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,31,2,-2.22,28,-7,-1,428,448,473,15,96.4,632,2,-4,41,0,41,-41
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,72,2,8.41,27,-8,-7.59,420,448,473,15,96.4,632,2,-4,42,0,42,-42
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,68,2,2.74,28,-17,0.77,429,448,473,15,96.4,632,2,-4,43,0,43,-43
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,52,9,-2.47,38,-17,-1.04,407,448,473,15,96.4,632,2,-4,44,0,44,-44
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,41,4,-6.31,48,-18,0.41,413,448,473,15,96.4,632,2,-4,45,0,45,-45
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,24,4,-6.29,54,-16,2.03,396,448,473,15,96.4,632,2,-4,46,0,46,-46
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,69,13,6.82,20,-10,-12.71,409,448,473,15,96.4,632,2,-4,47,0,47,-47
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,65,2,51.3,34,-10,-3.89,432,448,473,15,96.4,632,2,-4,48,0,48,-48
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,22:00,30,0,-4.12,41,-18,-3.29,437,437,492,15,96.4,612,2,-5,49,0,49,-49
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,42,8,-2.08,30,-11,-4.67,426,437,492,15,96.4,612,2,-5,50,0,50,-50
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,71,12,7.6,37,-9,-1.95,443,437,492,15,96.4,612,2,-5,51,0,51,-51
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,35,14,-9.13,43,-9,3.59,436,437,492,15,96.4,612,2,-5,52,0,52,-52
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,64,11,17.43,20,-4,-4.25,418,437,492,15,96.4,612,2,-5,53,0,53,-53
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,60,12,5.77,36,-5,-1.25,414,437,492,15,94,612,2,-5,54,0,54,-54
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,87,8,18.64,6,-9,-7.69,409,437,492,15,94,612,2,-5,55,0,55,-55
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,59,1,-0.68,44,-6,3.24,429,437,492,15,94,612,2,-5,56,0,56,-56
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,44,-4,-3.73,31,-9,-6.48,421,437,492,15,94,612,2,-5,57,0,57,-57
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,34,3,4.18,67,-13,9.64,473,437,492,15,94,612,2,-5,58,0,58,-58
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,54,5,3.03,43,-14,-1.97,439,437,492,15,94,612,2,-5,59,0,59,-59
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,32,9,-0.07,39,-18,-1.76,446,437,492,15,92.2,612,2,-5,60,0,60,-60
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,22:00,32,5,-4.52,30,-15,-11,440,440,497,15,94.4,567,2,-6,61,0,61,-61
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,66,7,8.13,47,-15,1.99,459,440,497,15,94.4,567,2,-6,62,0,62,-62
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,58,8,3.75,30,-1,-8.01,450,440,497,15,94.4,567,2,-6,63,0,63,-63
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,78,0,10.76,25,-7,-2.49,457,440,497,15,96.8,567,2,-6,64,0,64,-64
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,23,-12,-6.58,16,0,-6.44,486,440,497,15,96.8,567,2,-6,65,0,65,-65
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,50,-5,2.68,31,0,-6.4,503,440,497,15,96.8,567,2,-6,66,0,66,-66
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,54,-2,0.31,26,4,-1.07,497,440,497,15,96.8,567,2,-6,67,0,67,-67
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,43,-5,-7.57,36,3,-2.23,499,440,497,15,96.8,567,2,-6,68,0,68,-68
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,44,-4,-2.08,83,-16,18.1,510,440,497,15,95.2,567,2,-6,69,0,69,-69
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,28,-5,-2.36,33,0,-9.45,467,440,497,15,94.6,567,2,-6,70,0,70,-70
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,56,-2,4.8,50,0,0.58,468,440,497,15,94.6,567,2,-6,71,0,71,-71
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,35,-6,0.12,33,-1,-4.71,466,440,497,15,94.6,567,2,-6,72,0,72,-72
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,22:00,30,-12,-6.44,49,-5,0.26,486,486,505,15,94.6,533,2,-7,73,0,73,-73
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,28,6,-6.46,38,-2,-1.89,496,486,505,15,94.6,533,2,-7,74,0,74,-74
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,55,12,3.76,37,0,-3.18,505,486,505,15,94.6,533,2,-7,75,0,75,-75
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,56,7,1.56,54,-13,5.39,510,486,505,15,93.3,533,2,-7,76,0,76,-76
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,27,3,-5.81,33,-8,-1.46,481,486,505,15,97.2,533,2,-7,77,0,77,-77
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,74,10,24.75,25,-4,-31.09,511,486,505,15,97.2,533,2,-7,78,0,78,-78
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,55,0,1.76,28,3,-1.2,528,486,505,15,97.2,533,2,-7,79,0,79,-79
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,60,-5,0.57,47,3,2.62,500,486,505,15,95.8,533,2,-7,80,0,80,-80
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,46,-14,-2.08,40,0,1.35,489,486,505,15,95.8,533,2,-7,81,0,81,-81
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,29,-1,-2.22,34,3,-13.64,492,486,505,15,100,533,2,-7,82,0,82,-82
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,47,3,2.46,48,11,0.5,508,486,505,15,100,533,2,-7,83,0,83,-83
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,26,5,-3.87,53,11,4.32,515,486,505,15,100,533,2,-7,84,0,84,-84
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,22:00,28,3,-7.99,59,-5,7.07,502,502,507,15,97.8,581,2,-8,85,0,85,-85
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,63,7,8.99,47,-9,2.12,495,502,507,15,97.8,581,2,-8,86,0,86,-86
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,65,12,10.24,42,-4,1.08,501,502,507,15,97.8,581,2,-8,87,0,87,-87
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,63,9,5.92,25,-4,-3.63,490,502,507,15,97.8,581,2,-8,88,0,88,-88
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,25,3,-8.04,63,-9,11.87,480,502,507,15,97.8,581,2,-8,89,0,89,-89
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,32,10,-5.21,42,-11,2.25,470,502,507,15,97.8,581,2,-8,90,0,90,-90
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,69,7,11.78,0,2,-11.54,464,502,507,15,97.8,581,2,-8,91,0,91,-91
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,80,0,6.81,36,6,-1.57,496,502,507,15,97.8,581,2,-8,92,0,92,-92
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,52,-3,-0.88,43,-2,3.03,496,502,507,15,97.8,581,2,-8,93,0,93,-93
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,33,-1,1.22,50,-6,-6.71,504,502,507,15,96.8,581,2,-8,94,0,94,-94
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,44,2,2.27,55,-3,3.82,506,502,507,15,96.8,581,2,-8,95,0,95,-95
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,27,10,-4.38,40,-3,-2.52,475,502,507,15,96.8,581,2,-8,96,0,96,-96
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,22:00,56,8,0.89,52,-9,3.19,493,493,513,15,96.8,583,2,-9,97,0,97,-97
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,36,5,-2.08,53,-11,4.75,486,493,513,15,96.8,583,2,-9,98,0,98,-98
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,60,14,6.98,31,-2,-8.99,461,493,513,15,96.8,583,2,-9,99,0,99,-99
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,74,8,30.14,15,1,-7.1,476,493,513,15,96.8,583,2,-9,100,0,100,-100
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,30,-5,-5.27,53,-7,11.88,504,493,513,15,96.8,583,2,-9,101,0,101,-101
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,26,-4,-15.01,36,-4,-3.84,464,493,513,15,96.8,583,2,-9,102,0,102,-102
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,59,7,9.6,32,-1,-4.09,469,493,513,15,96.8,583,2,-9,103,0,103,-103
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,69,2,2.99,36,-5,-1.57,469,493,513,15,96.8,583,2,-9,104,0,104,-104
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,40,8,-4.72,51,-16,6.35,488,493,513,15,94.4,583,2,-9,105,0,105,-105
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,26,10,-3.45,52,-13,-2.31,474,493,513,15,94.4,583,2,-9,106,0,106,-106
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,76,11,16.79,24,-8,-6.94,477,493,513,15,93.4,583,2,-9,107,0,107,-107
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,31,1,-2.57,58,-16,4.87,492,493,513,15,93.4,583,2,-9,108,0,108,-108
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,22:00,71,5,6.6,45,-14,-2.33,459,459,522,15,93.4,510,2,-10,109,0,109,-109
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,20:00,40,-4,-0.62,28,-9,-7.08,453,459,522,15,93.4,510,2,-10,110,0,110,-110
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,18:00,33,-2,-3.04,46,-6,1.59,486,459,522,15,93.4,510,2,-10,111,0,111,-111
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,16:00,47,-5,1.93,43,-7,1.11,495,459,522,15,93.4,510,2,-10,112,0,112,-112
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,14:00,49,-9,1.95,13,-1,-7.7,456,459,522,15,93.4,510,2,-10,113,0,113,-113
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,12:00,38,-7,-3.63,41,-7,1.35,466,459,522,15,93.4,510,2,-10,114,0,114,-114
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,10:00,50,-5,1.88,32,-6,-5.26,469,459,522,15,92.2,510,2,-10,115,0,115,-115
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,8:00,37,-12,-7.5,55,-6,7.46,491,459,522,15,92.2,510,2,-10,116,0,116,-116
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,6:00,48,-1,-2.51,37,-9,1.91,461,459,522,15,94.4,510,2,-10,117,0,117,-117
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,4:00,41,0,8.48,55,-21,-1.01,466,459,522,15,91.1,510,2,-10,118,0,118,-118
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,2:00,30,-7,-2.99,39,-16,-1.88,466,459,522,15,92.6,510,2,-10,119,0,119,-119
10407,3,0:10,0:00,1,M,0,1546,402,284,340,62,118,42,1064,26800,845,2,0:00,26,0,-6.2,25,-11,-8.22,476,459,522,15,94.6,510,2,-10,120,0,120,-120
