ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,25,6,-8.08,37,-3,3.25,388,401,403,15,100,423,2,-1,13,0,13,-13
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,33,10,4.33,24,1,-10.34,390,401,403,15,100,423,2,-1,14,0,14,-14
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,39,12,17.42,35,1,-3.88,390,401,403,15,100,423,2,-1,15,0,15,-15
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,38,10,10.46,43,1,2.51,403,401,403,15,100,423,2,-1,16,0,16,-16
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,38,10,8.34,28,4,-8.83,404,401,403,15,100,423,2,-1,17,0,17,-17
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,28,13,-2.17,39,3,0.16,408,408,407,15,100,423,2,-2,18,0,18,-18
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,38,9,10.83,48,1,14.3,419,408,407,15,100,423,2,-2,19,0,19,-19
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,44,9,18.01,29,-2,-4.33,401,408,407,15,100,423,2,-2,20,0,20,-20
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,45,11,17.93,21,0,-7.23,409,408,407,15,100,423,2,-2,21,0,21,-21
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,33,5,0.13,35,0,2.1,420,408,407,15,100,423,2,-2,22,0,22,-22
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,37,4,5.76,34,-2,4.02,417,408,407,15,99.2,423,2,-2,23,0,23,-23
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,44,0,7.05,15,0,-1.31,410,408,407,15,99.2,423,2,-2,24,0,24,-24
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,38,-1,3.23,39,-2,4.72,412,408,407,15,99.2,423,2,-2,25,0,25,-25
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,34,0,8.09,24,4,-19.42,400,408,407,15,98.8,423,2,-2,26,0,26,-26
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,25,-4,-4.55,48,4,2.07,422,408,407,15,98.8,423,2,-2,27,0,27,-27
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,24,-1,-5.47,44,4,3.25,412,408,407,15,100,423,2,-2,28,0,28,-28
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,33,2,3.55,32,5,-3.47,407,408,407,15,100,423,2,-2,29,0,29,-29
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,33,3,8.01,50,2,8.68,408,408,402,15,99.4,372,2,-3,30,0,30,-30
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,25,1,-6.74,30,2,1.27,397,408,402,15,99,372,2,-3,31,0,31,-31
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,30,2,0.78,37,2,1.49,397,408,402,15,99.2,372,2,-3,32,0,32,-32
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,34,0,4.9,32,-1,2.36,392,408,402,15,99.2,372,2,-3,33,0,33,-33
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,32,-1,0.22,32,-3,0.2,390,408,402,15,100,372,2,-3,34,0,34,-34
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,32,-1,0.85,27,-3,-1.33,397,408,402,15,100,372,2,-3,35,0,35,-35
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,36,0,0,17,-3,0.33,406,408,402,15,100,372,2,-3,36,0,36,-36
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,33,-2,-0.93,27,-3,-0.52,401,408,402,15,100,372,2,-3,37,0,37,-37
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,26,-1,-7.24,46,-3,0,424,408,402,15,97.6,372,2,-3,38,0,38,-38
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,32,0,7.85,38,0,-3.62,434,408,402,15,96.8,372,2,-3,39,0,39,-39
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,32,-1,1.74,39,1,0.38,419,408,402,15,96.8,372,2,-3,40,0,40,-40
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,27,-2,-4.18,33,3,-3.51,399,408,402,15,96.8,372,2,-3,41,0,41,-41
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,30,-2,2.52,39,1,2.02,401,401,400,15,96.8,391,2,-4,42,0,42,-42
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,28,-4,-3.66,30,6,-0.13,399,401,400,15,96.8,391,2,-4,43,0,43,-43
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,29,1,-0.62,32,8,0.05,393,401,400,15,96.8,391,2,-4,44,0,44,-44
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,31,4,2.12,30,2,1.14,399,401,400,15,96.8,391,2,-4,45,0,45,-45
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,29,3,-1.31,39,-4,3.64,392,401,400,15,96,391,2,-4,46,0,46,-46
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,27,4,-3.88,36,-5,2.4,357,401,400,15,95.6,391,2,-4,47,0,47,-47
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,46,8,12.27,12,-5,-4.65,333,401,400,15,95.6,391,2,-4,48,0,48,-48
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,40,5,2.38,50,-12,19.43,334,401,400,15,95.6,391,2,-4,49,0,49,-49
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,35,5,3.81,56,-16,6.71,311,401,400,15,95.6,391,2,-4,50,0,50,-50
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,29,0,1.88,23,-7,-15.45,306,401,400,15,95.6,391,2,-4,51,0,51,-51
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,38,1,9.92,19,-9,-20.44,327,401,400,15,95.6,391,2,-4,52,0,52,-52
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,29,-4,-1.12,35,-11,-0.69,339,401,400,15,95.6,391,2,-4,53,0,53,-53
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,29,3,0.84,37,-14,1.33,336,336,412,15,95.6,375,2,-5,54,0,54,-54
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,27,6,-6.6,24,-13,-2.18,331,336,412,15,95.6,375,2,-5,55,0,55,-55
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,30,9,0,38,-11,2.82,333,336,412,15,95.6,375,2,-5,56,0,56,-56
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,24,9,-6.62,23,-20,-4.17,327,336,412,15,95.6,375,2,-5,57,0,57,-57
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,46,8,22.45,4,-22,-14.06,330,336,412,15,93.2,375,2,-5,58,0,58,-58
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,38,1,7.59,12,-8,-6.06,354,336,412,15,92,375,2,-5,59,0,59,-59
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,38,0,3.33,13,-8,-3.01,360,336,412,15,92,375,2,-5,60,0,60,-60
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,33,-2,-0.81,27,-8,-0.44,356,336,412,15,92,375,2,-5,61,0,61,-61
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,29,-5,-2.19,51,-9,4.74,342,336,412,15,92,375,2,-5,62,0,62,-62
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,28,-6,0.23,44,-6,-5.62,329,336,412,15,92,375,2,-5,63,0,63,-63
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,27,-5,-1.49,31,-5,-14.51,324,336,412,15,91.2,375,2,-5,64,0,64,-64
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,26,-8,-3.65,32,-6,-1.67,342,336,412,15,91.2,375,2,-5,65,0,65,-65
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,24,-3,-11.57,32,-9,-1.49,341,341,426,15,92.2,340,2,-6,66,0,66,-66
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,28,-1,-5.24,26,-13,-2.24,352,341,426,15,92.2,340,2,-6,67,0,67,-67
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,28,0,-1.73,32,-11,-0.19,350,341,426,15,92.2,340,2,-6,68,0,68,-68
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,30,-3,0.34,26,-26,-1.11,373,341,426,15,92.2,340,2,-6,69,0,69,-69
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,33,-4,6.26,28,-32,-1.57,380,341,426,15,89,340,2,-6,70,0,70,-70
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,30,-6,-1.31,18,-12,-3.87,391,341,426,15,97.9,340,2,-6,71,0,71,-71
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,33,-7,-2.07,9,-9,-6.84,415,341,426,15,97.9,340,2,-6,72,0,72,-72
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,23,-6,-6,13,-6,-9.32,432,341,426,15,98.8,340,2,-6,73,0,73,-73
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,28,-3,-1.97,38,0,-1.38,451,341,426,15,98.8,340,2,-6,74,0,74,-74
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,24,0,-8.48,39,4,-13.45,466,341,426,15,98.8,340,2,-6,75,0,75,-75
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,28,0,0,49,9,2.13,479,341,426,15,98.8,340,2,-6,76,0,76,-76
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,31,-2,0.28,31,16,-2.97,473,341,426,15,100,340,2,-6,77,0,77,-77
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,29,-4,-0.32,43,23,5.04,483,483,421,15,100,365,2,-7,78,0,78,-78
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,36,-2,7.59,24,19,-3.46,462,483,421,15,100,365,2,-7,79,0,79,-79
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,30,-6,0.14,55,10,10.44,481,483,421,15,100,365,2,-7,80,0,80,-80
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,24,-4,-9.73,33,14,1.47,468,483,421,15,100,365,2,-7,81,0,81,-81
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,28,0,0.16,39,10,2.52,479,483,421,15,100,365,2,-7,82,0,82,-82
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,33,-3,2.05,42,1,4.9,485,483,421,15,100,365,2,-7,83,0,83,-83
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,29,-4,-7.81,26,-2,2.89,469,483,421,15,100,365,2,-7,84,0,84,-84
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,34,0,0,32,0,0.65,456,483,421,15,100,365,2,-7,85,0,85,-85
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,30,2,-0.61,53,0,6.65,443,483,421,15,100,365,2,-7,86,0,86,-86
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,24,4,-10.8,52,2,-4.42,445,483,421,15,100,365,2,-7,87,0,87,-87
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,28,10,0.13,43,7,-1.8,450,483,421,15,100,365,2,-7,88,0,88,-88
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,40,11,8.02,41,8,0.42,450,483,421,15,100,365,2,-7,89,0,89,-89
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,33,13,6.45,22,14,-10.45,450,450,423,15,100,412,2,-8,90,0,90,-90
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,35,12,6.6,43,4,3.41,476,450,423,15,98.2,412,2,-8,91,0,91,-91
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,39,7,13.64,42,3,5.76,467,450,423,15,98.2,412,2,-8,92,0,92,-92
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,30,8,-1,44,1,6.67,448,450,423,15,98.2,412,2,-8,93,0,93,-93
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,32,12,6.26,45,-5,6.21,429,450,423,15,98.2,412,2,-8,94,0,94,-94
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,38,10,8.56,26,-1,-1.28,404,450,423,15,98.2,412,2,-8,95,0,95,-95
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,41,6,10.23,13,1,-5.2,402,450,423,15,97,412,2,-8,96,0,96,-96
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,44,4,6.84,19,4,-8.13,416,450,423,15,96.8,412,2,-8,97,0,97,-97
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,31,-1,0.82,55,-1,8.44,430,450,423,15,96.6,412,2,-8,98,0,98,-98
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,32,-2,3.6,57,-3,-0.11,417,450,423,15,96.6,412,2,-8,99,0,99,-99
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,28,-6,-0.25,43,-4,-1.71,412,450,423,15,96.2,412,2,-8,100,0,100,-100
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,29,-4,-0.11,41,-6,0,411,450,423,15,95.4,412,2,-8,101,0,101,-101
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,27,-3,-4.82,48,-9,5.92,436,436,426,15,95.4,338,2,-9,102,0,102,-102
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,27,-4,-7.76,34,-7,0.42,415,436,426,15,95.4,338,2,-9,103,0,103,-103
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,26,-2,-5.07,23,-4,-3.3,395,436,426,15,95.4,338,2,-9,104,0,104,-104
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,36,-1,5.66,25,-5,-1.95,381,436,426,15,95.4,338,2,-9,105,0,105,-105
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,30,-3,3.95,20,-3,-3.09,372,436,426,15,95.4,338,2,-9,106,0,106,-106
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,28,-4,-3.38,24,4,-2,397,436,426,15,95.4,338,2,-9,107,0,107,-107
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,32,-7,-3.48,27,0,2.67,431,436,426,15,94,338,2,-9,108,0,108,-108
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,8:00,31,-8,-0.55,33,-3,-0.15,420,436,426,15,93.4,338,2,-9,109,0,109,-109
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,6:00,26,-8,-2.94,42,-9,0.67,410,436,426,15,93.4,338,2,-9,110,0,110,-110
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,4:00,26,-8,-9.54,52,-11,-2.56,395,436,426,15,93.4,338,2,-9,111,0,111,-111
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,2:00,22,-12,-7.24,42,-8,-1.07,398,436,426,15,93.4,338,2,-9,112,0,112,-112
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,0:00,27,-7,-1.81,66,-8,9.35,397,436,426,15,93.4,338,2,-9,113,0,113,-113
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,22:00,30,-7,1.32,27,-7,-8.8,370,370,443,15,92.2,377,2,-10,114,0,114,-114
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,20:00,28,-12,-5.95,14,-6,-9.82,383,370,443,15,92.2,377,2,-10,115,0,115,-115
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,18:00,23,-8,-10.55,9,-4,-16.04,416,370,443,15,93.2,377,2,-10,116,0,116,-116
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,16:00,34,-4,4.46,16,0,-6.33,431,370,443,15,93.2,377,2,-10,117,0,117,-117
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,14:00,24,-1,-4.03,45,-5,7.5,445,370,443,15,93.2,377,2,-10,118,0,118,-118
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,12:00,24,0,-10.08,58,-18,17.01,420,370,443,15,95.8,377,2,-10,119,0,119,-119
11344,3,10:50,10:00,1,M,0,1410,385,276,332,53,109,26,959,31180,1039,1,10:00,33,4,-0.72,16,-21,-4.79,385,370,443,15,95.8,377,2,-10,120,0,120,-120
