ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,35,9,13.32,28,19,-9.3,531,412,505,,,567,2,0,0,1,0,0
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,36,8,11.36,50,17,-0.06,549,412,505,,,567,2,0,1,0,1,-1
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,34,1,2,46,20,-0.76,572,412,505,,,567,2,0,2,0,2,-2
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,30,2,6.02,38,21,-1.74,562,412,505,,,567,2,0,3,0,3,-3
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,31,0,13.17,64,18,5.53,566,566,495,15,97.2,343,2,-1,4,0,4,-4
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,30,-3,11.15,73,6,10.35,541,566,495,15,97.2,343,2,-1,5,0,5,-5
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,30,-4,-2.81,47,2,6.3,535,566,495,15,97.2,343,2,-1,6,0,6,-6
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,34,-2,5.69,33,5,6.59,510,566,495,15,97.2,343,2,-1,7,0,7,-7
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,26,-2,-2.9,49,0,1.6,493,566,495,15,97.2,343,2,-1,8,0,8,-8
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,25,-2,-4.75,38,3,-0.99,512,566,495,15,97.2,343,2,-1,9,0,9,-9
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,31,-3,0,55,-7,21.46,512,566,495,15,97.2,343,2,-1,10,0,10,-10
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,34,-5,2,10,4,-9.08,491,566,495,15,97,343,2,-1,11,0,11,-11
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,27,-6,2.45,46,7,-1.77,511,566,495,15,97,343,2,-1,12,0,12,-12
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,30,-14,3.31,73,-7,10.34,526,566,495,15,97,343,2,-1,13,0,13,-13
