ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,12:00,33,0,-6.41,16,-9,-8.32,462,462,528,15,92.4,497,2,-2,25,0,25,-25
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,10:00,45,4,0.56,28,-12,-6.07,494,462,528,15,92.4,497,2,-2,26,0,26,-26
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,8:00,47,3,2.56,64,-19,8.9,488,462,528,15,92.4,497,2,-2,27,0,27,-27
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,6:00,52,-2,10.87,35,-22,-5.03,455,462,528,15,92.4,497,2,-2,28,0,28,-28
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,4:00,40,-8,7.86,40,-13,-2.8,460,462,528,15,92.4,497,2,-2,29,0,29,-29
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,2:00,36,-9,-1.98,28,-2,-15.62,448,462,528,15,90.8,497,2,-2,30,0,30,-30
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,0:00,31,-16,-7.64,51,-1,0.91,478,462,528,15,90.8,497,2,-2,31,0,31,-31
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,22:00,27,-5,-10.39,35,-3,-10.73,489,489,535,15,93.8,476,2,-3,32,0,32,-32
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,20:00,36,-6,-2.31,60,-13,2.89,516,489,535,15,92.9,476,2,-3,33,0,33,-33
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,18:00,46,-9,-7.23,15,-6,-11.28,482,489,535,15,92.9,476,2,-3,34,0,34,-34
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,16:00,43,-6,-3.95,41,-20,3.51,493,489,535,15,94,476,2,-3,35,0,35,-35
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,14:00,55,-6,16.31,49,-22,3.19,476,489,535,15,93.2,476,2,-3,36,0,36,-36
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,12:00,31,-8,-10.24,48,-22,1.84,481,489,535,15,91,476,2,-3,37,0,37,-37
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,10:00,35,-1,-5,22,-6,-15.11,498,489,535,15,94.4,476,2,-3,38,0,38,-38
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,8:00,48,3,3.92,31,-10,-11.09,507,489,535,15,94.4,476,2,-3,39,0,39,-39
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,6:00,31,0,-8.2,40,-10,-2.53,521,489,535,15,94.4,476,2,-3,40,0,40,-40
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,4:00,37,1,3.85,28,-4,-11.96,514,489,535,15,94.4,476,2,-3,41,0,41,-41
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,2:00,42,2,0.45,58,-2,3.24,516,489,535,15,94.4,476,2,-3,42,0,42,-42
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,0:00,45,6,10.84,62,2,6.45,516,489,535,15,94.4,476,2,-3,43,0,43,-43
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,22:00,35,0,-3.33,62,-4,10.16,485,485,544,15,94.4,514,2,-4,44,0,44,-44
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,20:00,34,0,-5.45,26,2,-10.21,478,485,544,15,94.4,514,2,-4,45,0,45,-45
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,18:00,59,1,4.57,26,0,-4.58,519,485,544,15,94.4,514,2,-4,46,0,46,-46
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,16:00,51,0,2.37,24,-4,-6.3,526,485,544,15,94.4,514,2,-4,47,0,47,-47
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,14:00,38,-1,-2.36,54,-7,7.34,526,485,544,15,94.4,514,2,-4,48,0,48,-48
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,12:00,43,-1,-4.91,65,-28,7.97,498,485,544,15,91.6,514,2,-4,49,0,49,-49
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,10:00,53,4,2.53,31,-19,-9.75,486,485,544,15,94.3,514,2,-4,50,0,50,-50
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,8:00,46,1,3.68,45,-12,-1.12,501,485,544,15,96.4,514,2,-4,51,0,51,-51
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,6:00,36,0,-1.76,33,-3,-7.24,508,485,544,15,100,514,2,-4,52,0,52,-52
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,4:00,33,2,-0.29,30,0,-25.84,518,485,544,15,100,514,2,-4,53,0,53,-53
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,2:00,54,3,7.01,58,-6,2.45,546,485,544,15,100,514,2,-4,54,0,54,-54
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,0:00,32,5,-5.88,31,3,-8.2,533,485,544,15,100,514,2,-4,55,0,55,-55
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,22:00,36,6,-2.83,55,2,5.28,547,547,540,15,100,506,2,-5,56,0,56,-56
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,20:00,40,4,0.43,67,-1,5.9,549,547,540,15,99,506,2,-5,57,0,57,-57
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,18:00,54,2,1.99,33,-2,1.13,525,547,540,15,99,506,2,-5,58,0,58,-58
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,16:00,59,0,12.53,24,5,-7.7,528,547,540,15,99,506,2,-5,59,0,59,-59
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,14:00,41,-3,2.16,26,8,-9.68,546,547,540,15,98.8,506,2,-5,60,0,60,-60
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,12:00,54,-3,0.33,53,-1,3.51,570,547,540,15,98.8,506,2,-5,61,0,61,-61
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,10:00,37,-5,-4.11,46,2,3.69,543,547,540,15,98.8,506,2,-5,62,0,62,-62
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,8:00,39,-4,0,52,-5,3.87,533,547,540,15,98.8,506,2,-5,63,0,63,-63
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,6:00,40,-2,0.81,43,0,-1.72,531,547,540,15,98.8,506,2,-5,64,0,64,-64
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,4:00,33,-1,-0.44,58,-1,4.08,546,547,540,15,98.8,506,2,-5,65,0,65,-65
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,2:00,30,-1,-3.67,45,6,-4.83,547,547,540,15,97,506,2,-5,66,0,66,-66
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,0:00,43,3,6.44,45,2,-3.44,550,547,540,15,97,506,2,-5,67,0,67,-67
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,22:00,38,0,-0.27,57,-3,9.84,553,553,533,15,97.6,494,2,-6,68,0,68,-68
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,20:00,39,-1,-0.43,43,2,-0.98,532,553,533,15,97.6,494,2,-6,69,0,69,-69
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,18:00,51,-4,1.22,36,4,3.49,542,553,533,15,97.6,494,2,-6,70,0,70,-70
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,16:00,46,-6,2.26,42,5,3.44,543,553,533,15,97.6,494,2,-6,71,0,71,-71
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,14:00,35,-4,-2.39,50,0,5.92,527,553,533,15,97.6,494,2,-6,72,0,72,-72
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,12:00,47,-3,-1.36,26,2,-6.6,514,553,533,15,97.6,494,2,-6,73,0,73,-73
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,10:00,38,-1,-4.28,36,2,-4.89,507,553,533,15,97.6,494,2,-6,74,0,74,-74
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,8:00,38,0,-1.2,50,-2,3.09,516,553,533,15,97.6,494,2,-6,75,0,75,-75
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,6:00,50,1,8.23,58,-2,9.94,527,553,533,15,97.6,494,2,-6,76,0,76,-76
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,4:00,32,0,-2.56,59,-9,5.54,506,553,533,15,97.6,494,2,-6,77,0,77,-77
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,2:00,42,5,1.79,48,-7,-2.91,501,553,533,15,97.6,494,2,-6,78,0,78,-78
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,0:00,38,7,1.66,48,-12,-3.1,496,553,533,15,96.4,494,2,-6,79,0,79,-79
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,22:00,31,4,-6.45,36,-8,-12.96,498,498,536,15,98.4,572,2,-7,80,0,80,-80
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,20:00,45,10,6.71,53,-4,1.26,512,498,536,15,98.4,572,2,-7,81,0,81,-81
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,18:00,64,12,10.73,37,-8,4.55,511,498,536,15,98.4,572,2,-7,82,0,82,-82
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,16:00,48,5,4.79,26,-2,-8.93,505,498,536,15,98.4,572,2,-7,83,0,83,-83
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,14:00,38,4,0.83,37,-7,-0.06,509,498,536,15,98.4,572,2,-7,84,0,84,-84
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,12:00,80,3,14.72,19,0,-12.54,511,498,536,15,98.4,572,2,-7,85,0,85,-85
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,10:00,50,2,-0.21,45,0,2.04,552,498,536,15,98.4,572,2,-7,86,0,86,-86
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,8:00,35,3,-3.66,61,-8,11.85,556,498,536,15,97.6,572,2,-7,87,0,87,-87
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,6:00,43,12,2.68,37,-3,-5.01,529,498,536,15,98.6,572,2,-7,88,0,88,-88
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,4:00,34,14,-1.77,54,-5,2.08,535,498,536,15,98.6,572,2,-7,89,0,89,-89
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,2:00,63,9,27.28,43,-3,-6.2,534,498,536,15,98.6,572,2,-7,90,0,90,-90
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,0:00,41,2,6.33,50,1,-3.09,559,498,536,15,98.6,572,2,-7,91,0,91,-91
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,22:00,35,1,-2.14,50,1,1.83,542,542,542,15,98.6,533,2,-8,92,0,92,-92
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,20:00,42,1,3.43,52,0,0.83,541,542,542,15,98.6,533,2,-8,93,0,93,-93
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,18:00,57,5,6.11,31,0,0.09,567,542,542,15,98.6,533,2,-8,94,0,94,-94
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,16:00,41,8,-0.32,30,1,-8.27,572,542,542,15,98.6,533,2,-8,95,0,95,-95
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,14:00,45,9,3.88,39,6,0.18,586,542,542,15,98.6,533,2,-8,96,0,96,-96
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,12:00,45,6,-0.86,60,-4,7.48,578,542,542,15,98.6,533,2,-8,97,0,97,-97
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,10:00,64,5,6.55,49,-7,3.98,550,542,542,15,98.6,533,2,-8,98,0,98,-98
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,8:00,59,1,5.53,34,7,-4.51,552,542,542,15,97.6,533,2,-8,99,0,99,-99
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,6:00,41,2,1.69,43,4,0.5,570,542,542,15,97.2,533,2,-8,100,0,100,-100
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,4:00,42,2,5.87,53,5,1.11,569,542,542,15,97.2,533,2,-8,101,0,101,-101
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,2:00,29,0,-5.64,68,0,9.9,561,542,542,15,96.6,533,2,-8,102,0,102,-102
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,0:00,33,0,-3.84,33,1,-14.09,547,542,542,15,96.6,533,2,-8,103,0,103,-103
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,22:00,48,1,14.38,49,3,0.78,585,585,548,15,96.6,492,2,-9,104,0,104,-104
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,20:00,41,2,1.56,78,0,8.63,586,585,548,15,96.6,492,2,-9,105,0,105,-105
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,18:00,56,0,6.6,36,0,1.21,540,585,548,15,96.6,492,2,-9,106,0,106,-106
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,16:00,39,-2,-2.95,44,-3,1.95,520,585,548,15,96.6,492,2,-9,107,0,107,-107
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,14:00,48,-2,7.49,31,-1,-3,525,585,548,15,96.6,492,2,-9,108,0,108,-108
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,12:00,67,-3,11.86,32,7,-7.74,551,585,548,15,96.6,492,2,-9,109,0,109,-109
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,10:00,29,-12,-8.32,51,5,2.69,558,585,548,15,95.2,492,2,-9,110,0,110,-110
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,8:00,35,-14,-3.94,52,-5,5.09,546,585,548,15,95.2,492,2,-9,111,0,111,-111
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,6:00,34,-14,-4.34,42,-7,-1.19,538,585,548,15,92.8,492,2,-9,112,0,112,-112
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,4:00,33,-17,-1.74,45,-2,-5.28,548,585,548,15,94.9,492,2,-9,113,0,113,-113
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,2:00,27,-13,-11.1,54,1,1.35,560,585,548,15,96.1,492,2,-9,114,0,114,-114
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,0:00,35,-4,-2.29,71,-3,7.82,560,585,548,15,98.6,492,2,-9,115,0,115,-115
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,22:00,43,-4,12.3,50,-4,2.85,535,535,551,15,98.6,496,2,-10,116,0,116,-116
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,20:00,28,-3,-32.18,32,0,-5.97,528,535,551,15,98.6,496,2,-10,117,0,117,-117
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,18:00,43,0,-3.1,16,6,-10.46,552,535,551,15,98.6,496,2,-10,118,0,118,-118
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,16:00,52,1,4.05,49,4,4.95,576,535,551,15,97.6,496,2,-10,119,0,119,-119
11865,2,14:30,14:00,1,M,0,1014,337,274,285,52,63,32,977,23760,733,1,14:00,35,-1,-1.73,57,0,10.85,559,535,551,15,97.4,496,2,-10,120,0,120,-120
