ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,77,9,10.25,32,-21,-0.37,394,452,478,13,95.6,738,1,-1,16,0,16,-16
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,50,2,-1.98,13,-22,-12,396,452,478,13,93.4,738,1,-1,17,0,17,-17
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,53,4,7.28,24,-13,-10.88,438,452,478,13,96.2,738,1,-1,18,0,18,-18
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,59,4,15.04,65,-19,2.27,445,452,478,13,94.3,738,1,-1,19,0,19,-19
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,45,2,-1.75,51,-18,0.83,409,452,478,13,94.6,738,1,-1,20,0,20,-20
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,33,4,-7.19,25,-15,-10.24,393,452,478,13,95.5,738,1,-1,21,0,21,-21
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,54,11,7.92,24,-7,-11.15,428,428,494,13,97.2,681,1,-2,22,0,22,-22
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,64,5,5.36,27,0,-7.64,460,428,494,13,95.4,681,1,-2,23,0,23,-23
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,63,4,5.87,31,-1,2.4,475,428,494,13,95.4,681,1,-2,24,0,24,-24
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,16:00,62,3,11.23,32,-5,-1.29,484,428,494,13,95.4,681,1,-2,25,0,25,-25
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,14:00,55,0,2.6,33,-5,-3.03,477,428,494,13,95.4,681,1,-2,26,0,26,-26
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,12:00,48,3,-2.28,37,-2,1,462,428,494,13,95.4,681,1,-2,27,0,27,-27
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,57,9,0.07,34,0,-0.33,430,428,494,13,95.4,681,1,-2,28,0,28,-28
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,53,13,1.51,55,-2,12.99,423,428,494,13,95.4,681,1,-2,29,0,29,-29
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,42,9,0.4,31,0,-4.93,406,428,494,13,95.4,681,1,-2,30,0,30,-30
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,53,9,31.75,29,4,-20.8,415,428,494,13,95.4,681,1,-2,31,0,31,-31
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,70,7,19.66,35,2,-5.7,454,428,494,13,95.4,681,1,-2,32,0,32,-32
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,60,12,9.76,60,-14,7.67,446,428,494,13,95.4,681,1,-2,33,0,33,-33
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,56,14,14.9,56,-23,5.12,433,433,493,13,93.1,664,1,-3,34,0,34,-34
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,63,12,6.37,42,-20,0.8,424,433,493,13,96,664,1,-3,35,0,35,-35
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,63,10,7.92,40,-20,7.57,435,433,493,13,92.8,664,1,-3,36,0,36,-36
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,16:00,51,10,3.03,25,-18,-4.41,416,433,493,13,92.8,664,1,-3,37,0,37,-37
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,14:00,58,8,5.74,18,-11,-15.73,432,433,493,13,92.8,664,1,-3,38,0,38,-38
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,12:00,72,8,10.74,5,-3,-18.1,450,433,493,13,92.8,664,1,-3,39,0,39,-39
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,58,5,0.88,27,-1,-3.84,467,433,493,13,92.8,664,1,-3,40,0,40,-40
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,61,8,12.03,38,1,1.65,454,433,493,13,92.8,664,1,-3,41,0,41,-41
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,47,5,2.19,40,0,2.46,444,433,493,13,92.8,664,1,-3,42,0,42,-42
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,34,8,3.04,68,0,3.11,439,433,493,13,92.8,664,1,-3,43,0,43,-43
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,44,8,0.93,27,2,-8.98,420,433,493,13,92.8,664,1,-3,44,0,44,-44
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,57,7,7.66,47,-3,2.69,443,433,493,13,92.8,664,1,-3,45,0,45,-45
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,44,11,2.09,47,-10,1.12,433,433,508,13,92.8,664,1,-4,46,0,46,-46
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,65,17,10.51,53,-36,8.21,435,433,508,13,89.2,664,1,-4,47,0,47,-47
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,55,16,3.86,21,-25,-5.13,422,433,508,13,92.5,664,1,-4,48,0,48,-48
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,16:00,42,17,-5.35,41,-23,2.41,434,433,508,13,95.4,664,1,-4,49,0,49,-49
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,14:00,67,26,23.52,36,-12,-4.24,410,433,508,13,95.4,664,1,-4,50,0,50,-50
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,12:00,70,19,17.85,22,-9,-13.28,411,433,508,13,95.4,664,1,-4,51,0,51,-51
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,72,11,11.95,14,-3,-15.16,418,433,508,13,95.4,664,1,-4,52,0,52,-52
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,54,7,7.15,28,-1,-5.66,436,433,508,13,95.4,664,1,-4,53,0,53,-53
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,52,6,6.01,35,0,-0.38,442,433,508,13,95.4,664,1,-4,54,0,54,-54
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,40,6,32.08,49,-2,-4.25,445,433,508,13,95.4,664,1,-4,55,0,55,-55
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,58,5,20.62,50,-3,-1.16,473,433,508,13,95.4,664,1,-4,56,0,56,-56
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,45,3,1.35,37,-7,-2.37,466,433,508,13,95.4,664,1,-4,57,0,57,-57
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,31,6,-4.69,49,-21,2.74,467,467,512,13,95.4,582,1,-5,58,0,58,-58
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,55,12,4.36,40,-23,2.32,472,467,512,13,93.1,582,1,-5,59,0,59,-59
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,57,13,5.48,33,-20,3.62,491,467,512,13,94,582,1,-5,60,0,60,-60
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,16:00,59,13,17.14,17,-5,-9.51,489,467,512,13,100,582,1,-5,61,0,61,-61
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,14:00,45,10,2.62,37,-3,-4.96,494,467,512,13,100,582,1,-5,62,0,62,-62
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,12:00,45,9,-1,29,-1,-9.35,509,467,512,13,100,582,1,-5,63,0,63,-63
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,59,12,5.56,32,1,-7,520,467,512,13,100,582,1,-5,64,0,64,-64
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,57,7,11.36,34,6,-2.11,525,467,512,13,100,582,1,-5,65,0,65,-65
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,43,7,0.49,38,7,2.13,540,467,512,13,100,582,1,-5,66,0,66,-66
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,31,12,2.84,77,2,6.41,546,467,512,13,100,582,1,-5,67,0,67,-67
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,45,11,7.69,43,6,-4.39,533,467,512,13,100,582,1,-5,68,0,68,-68
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,55,8,9.99,38,8,-2.92,547,467,512,13,100,582,1,-5,69,0,69,-69
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,46,8,2.4,54,5,6.75,543,543,501,13,100,553,1,-6,70,0,70,-70
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,63,11,15.38,59,0,19.14,523,543,501,13,100,553,1,-6,71,0,71,-71
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,52,13,2.82,31,1,2.71,502,543,501,13,100,553,1,-6,72,0,72,-72
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,16:00,40,11,-8.28,22,5,-8.61,492,543,501,13,100,553,1,-6,73,0,73,-73
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,14:00,42,8,0.37,52,3,3.69,509,543,501,13,100,553,1,-6,74,0,74,-74
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,12:00,54,6,6.64,40,1,-3.44,497,543,501,13,100,553,1,-6,75,0,75,-75
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,66,8,17.56,37,1,-2.06,505,543,501,13,100,553,1,-6,76,0,76,-76
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,49,-1,4.25,49,1,3.89,524,543,501,13,98.6,553,1,-6,77,0,77,-77
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,27,-6,-9.79,44,-1,5.1,498,543,501,13,98.6,553,1,-6,78,0,78,-78
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,31,-1,-0.58,64,0,1.75,485,543,501,13,97.6,553,1,-6,79,0,79,-79
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,47,0,15.86,57,-2,1.83,478,543,501,13,97.6,553,1,-6,80,0,80,-80
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,36,-3,-1.83,34,2,-5.26,469,543,501,13,97.4,553,1,-6,81,0,81,-81
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,29,1,-6.99,34,6,-3.49,471,471,494,13,97.4,488,1,-7,82,0,82,-82
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,48,7,1.36,38,0,4.37,499,471,494,13,97.4,488,1,-7,83,0,83,-83
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,50,3,2.52,21,1,-2.25,491,471,494,13,97.4,488,1,-7,84,0,84,-84
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,16:00,43,4,-5.02,39,-1,1.62,499,471,494,13,97.4,488,1,-7,85,0,85,-85
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,14:00,53,0,14.18,40,0,-0.2,515,471,494,13,100,488,1,-7,86,0,86,-86
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,12:00,45,-7,0.31,48,-2,1.02,515,471,494,13,100,488,1,-7,87,0,87,-87
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,41,-6,-3.66,56,0,5.37,516,471,494,13,100,488,1,-7,88,0,88,-88
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,46,-6,2.35,23,1,-9.81,490,471,494,13,100,488,1,-7,89,0,89,-89
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,29,-12,-12.3,31,1,-0.18,505,471,494,13,100,488,1,-7,90,0,90,-90
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,31,-5,-0.58,57,8,-0.2,525,471,494,13,100,488,1,-7,91,0,91,-91
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,38,-13,3.39,48,8,0.11,533,471,494,13,100,488,1,-7,92,0,92,-92
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,35,-7,-2.11,36,17,-5.8,564,471,494,13,100,488,1,-7,93,0,93,-93
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,29,-9,-8.1,62,5,12.96,571,571,481,13,100,502,1,-8,94,0,94,-94
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,41,2,-2.83,30,4,-2.3,540,571,481,13,100,502,1,-8,95,0,95,-95
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,32,7,-11.75,29,11,2.43,542,571,481,13,100,502,1,-8,96,0,96,-96
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,16:00,52,14,7.42,55,4,12.18,529,571,481,13,100,502,1,-8,97,0,97,-97
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,14:00,47,11,10.61,40,7,-0.1,523,571,481,13,100,502,1,-8,98,0,98,-98
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,12:00,55,5,10.86,49,6,1.98,542,571,481,13,100,502,1,-8,99,0,99,-99
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,48,1,3.21,30,8,-5.95,538,571,481,13,100,502,1,-8,100,0,100,-100
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,45,2,1.48,38,9,-3.23,556,571,481,13,100,502,1,-8,101,0,101,-101
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,44,-1,-0.77,51,4,11.8,554,571,481,13,100,502,1,-8,102,0,102,-102
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,30,0,-2.35,65,9,2.3,531,571,481,13,100,502,1,-8,103,0,103,-103
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,39,3,6.07,79,5,10.43,537,571,481,13,100,502,1,-8,104,0,104,-104
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,40,4,0.93,43,7,-1.8,517,571,481,13,100,502,1,-8,105,0,105,-105
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,38,6,-2.38,31,9,-4.73,542,542,470,13,100,525,1,-9,106,0,106,-106
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,49,4,2.39,32,8,-0.94,554,542,470,13,100,525,1,-9,107,0,107,-107
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,57,6,7.63,16,12,-5.96,552,542,470,13,100,525,1,-9,108,0,108,-108
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,16:00,49,4,4.5,49,7,16.92,578,542,470,13,100,525,1,-9,109,0,109,-109
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,14:00,41,4,2.82,59,3,9.44,560,542,470,13,100,525,1,-9,110,0,110,-110
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,12:00,35,4,-6.03,45,8,-0.69,556,542,470,13,100,525,1,-9,111,0,111,-111
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,10:00,54,9,10.56,48,9,0.78,549,542,470,13,100,525,1,-9,112,0,112,-112
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,8:00,47,3,4.25,36,11,-4.09,540,542,470,13,100,525,1,-9,113,0,113,-113
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,6:00,47,0,1.77,28,18,1.28,544,542,470,13,100,525,1,-9,114,0,114,-114
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,4:00,32,0,1.11,71,13,5.53,537,542,470,13,96.6,525,1,-9,115,0,115,-115
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,2:00,38,0,6.06,59,12,4.86,497,542,470,13,96.6,525,1,-9,116,0,116,-116
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,0:00,38,0,-0.08,68,6,6.89,468,542,470,13,96.6,525,1,-9,117,0,117,-117
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,22:00,39,-1,-2.32,43,5,1.43,428,428,472,13,96.6,533,1,-10,118,0,118,-118
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,20:00,44,2,-0.73,30,10,-3.52,425,428,472,13,96.6,533,1,-10,119,0,119,-119
13283,1,17:25,18:00,1,M,0,687,,278,,,,32,,,,2,18:00,49,7,1.23,42,2,11.85,426,428,472,13,96.6,533,1,-10,120,0,120,-120
