ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,14:00,32,1,-12.12,44,,19.07,330,330,317,15,96.2,489,2,-3,40,0,40,-40
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,12:00,50,10,8.61,22,,-2.51,296,330,317,15,96.2,489,2,-3,41,0,41,-41
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,10:00,44,8,0.12,8,-10,-9.23,305,330,317,15,96.2,489,2,-3,42,0,42,-42
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,8:00,48,12,1.66,12,-6,-1.24,322,330,317,15,96.2,489,2,-3,43,0,43,-43
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,6:00,48,8,20.36,40,-13,5.18,312,330,317,15,96.2,489,2,-3,44,0,44,-44
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,4:00,33,4,1.91,30,-9,-8.19,297,330,317,15,96.2,489,2,-3,45,0,45,-45
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,2:00,42,5,5.21,46,-19,1.43,310,330,317,15,94.3,489,2,-3,46,0,46,-46
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,0:00,38,2,0.19,28,-11,-3.92,304,330,317,15,96,489,2,-3,47,0,47,-47
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,22:00,27,5,-6.54,16,-7,-5.11,287,287,332,15,96,528,2,-4,48,0,48,-48
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,20:00,50,7,11,39,,0.94,308,287,332,15,96,528,2,-4,49,0,49,-49
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,18:00,55,14,7.09,15,,-4.24,311,287,332,15,96,528,2,-4,50,0,50,-50
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,16:00,40,10,-5.66,30,,-1.18,305,287,332,15,96,528,2,-4,51,0,51,-51
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,14:00,48,13,1.87,10,,-3.57,299,287,332,15,96,528,2,-4,52,0,52,-52
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,12:00,50,12,14.26,31,,2.23,297,287,332,15,96,528,2,-4,53,0,53,-53
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,10:00,65,5,16.22,25,-10,0.27,289,287,332,15,96,528,2,-4,54,0,54,-54
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,8:00,51,6,5.31,2,-5,-6.73,284,287,332,15,96,528,2,-4,55,0,55,-55
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,6:00,27,0,-14.23,25,-10,-7.08,298,287,332,15,96,528,2,-4,56,0,56,-56
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,4:00,29,-2,-3.32,43,-11,-0.28,305,287,332,15,96,528,2,-4,57,0,57,-57
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,2:00,35,3,-0.83,40,-20,-0.24,303,287,332,15,94,528,2,-4,58,0,58,-58
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,0:00,51,7,14.93,11,-10,-18.36,293,287,332,15,97.4,528,2,-4,59,0,59,-59
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,22:00,31,5,-3.49,37,-13,1.26,319,319,332,15,96.1,503,2,-5,60,0,60,-60
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,20:00,30,13,-12.52,42,,3.14,333,319,332,15,100,503,2,-5,61,0,61,-61
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,18:00,53,8,8.1,9,,-7.59,330,319,332,15,100,503,2,-5,62,0,62,-62
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,16:00,54,8,12.75,24,,-4.32,361,319,332,15,100,503,2,-5,63,0,63,-63
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,14:00,54,11,8.27,8,,-5.84,375,319,332,15,100,503,2,-5,64,0,64,-64
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,12:00,44,6,8.78,23,,-0.79,389,319,332,15,98.8,503,2,-5,65,0,65,-65
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,10:00,46,2,4.25,20,-1,-2.52,379,319,332,15,98.8,503,2,-5,66,0,66,-66
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,8:00,55,2,11.28,16,2,-1.77,383,319,332,15,100,503,2,-5,67,0,67,-67
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,6:00,31,-6,-9.39,32,2,-1.74,384,319,332,15,100,503,2,-5,68,0,68,-68
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,4:00,29,0,-4.45,41,2,-0.47,398,319,332,15,100,503,2,-5,69,0,69,-69
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,2:00,40,1,2.97,30,6,-3.07,410,319,332,15,100,503,2,-5,70,0,70,-70
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,0:00,36,0,1.53,37,4,-4.55,417,319,332,15,100,503,2,-5,71,0,71,-71
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,22:00,31,-4,-4.56,51,0,4.66,420,420,330,15,100,485,2,-6,72,0,72,-72
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,20:00,46,-1,10.13,39,-4,2.78,416,420,330,15,100,485,2,-6,73,0,73,-73
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,18:00,43,0,2.28,40,-2,0.24,428,420,330,15,100,485,2,-6,74,0,74,-74
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,16:00,46,0,0.29,38,0,2.56,418,420,330,15,100,485,2,-6,75,0,75,-75
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,14:00,35,-1,-8.27,22,0,-0.11,399,420,330,15,100,485,2,-6,76,0,76,-76
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,12:00,34,4,-3.41,13,4,-5.88,393,420,330,15,100,485,2,-6,77,0,77,-77
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,10:00,53,8,15.1,24,4,0.25,404,420,330,15,100,485,2,-6,78,0,78,-78
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,8:00,42,5,-1.06,17,10,-1.78,380,420,330,15,100,485,2,-6,79,0,79,-79
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,6:00,34,4,-4.77,46,6,11.46,363,420,330,15,100,485,2,-6,80,0,80,-80
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,4:00,37,10,8.27,53,1,2.84,317,420,330,15,99.6,485,2,-6,81,0,81,-81
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,2:00,46,8,8.57,37,0,-1,264,420,330,15,99.6,485,2,-6,82,0,82,-82
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,0:00,38,3,3.82,40,0,-1.99,227,420,330,15,99.6,485,2,-6,83,0,83,-83
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,22:00,32,2,-3.5,47,-2,4.25,187,187,361,15,99.4,249,2,-7,84,0,84,-84
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,20:00,43,4,7.49,51,,11.36,140,187,361,15,100,249,2,-7,85,0,85,-85
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,18:00,,,,30,,,,187,,15,100,249,2,-7,86,0,86,-86
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,16:00,,,,19,,,,187,,15,,249,2,-7,87,0,87,-87
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,14:00,,,,16,,,,187,,15,,249,2,-7,88,0,88,-88
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,12:00,,,,24,,,,187,,15,,249,2,-7,89,0,89,-89
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,10:00,,,,,,,,187,,15,,249,2,-7,90,0,90,-90
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,8:00,,,,,,,,187,,15,,249,2,-7,91,0,91,-91
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,6:00,,,,,,,,187,,15,,249,2,-7,92,0,92,-92
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,4:00,,,,,,,,187,,15,100,249,2,-7,93,0,93,-93
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,2:00,,,,,,,,187,,15,100,249,2,-7,94,0,94,-94
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,0:00,,,,,,,151,187,361,15,100,249,2,-7,95,0,95,-95
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,22:00,,,,,,,203,203,390,15,100,142,2,-8,96,0,96,-96
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,20:00,,,,,,,204,203,390,15,100,142,2,-8,97,0,97,-97
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,18:00,,,,,,,233,203,390,15,100,142,2,-8,98,0,98,-98
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,16:00,,,,,,,306,203,390,15,100,142,2,-8,99,0,99,-99
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,14:00,,,,,,,360,203,390,15,100,142,2,-8,100,0,100,-100
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,12:00,,,,,,,381,203,390,15,100,142,2,-8,101,0,101,-101
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,10:00,,,,,5,,399,203,390,15,97,142,2,-8,102,0,102,-102
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,8:00,,,,,3,,414,203,390,15,97,142,2,-8,103,0,103,-103
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,6:00,34,3,-6.33,38,20,5.27,431,203,390,15,97,142,2,-8,104,0,104,-104
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,4:00,33,10,2.26,48,20,0.69,428,203,390,15,97,142,2,-8,105,0,105,-105
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,2:00,40,3,3.61,65,10,7.57,445,203,390,15,97,142,2,-8,106,0,106,-106
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,0:00,35,2,1.21,52,0,5.05,440,203,390,15,97,142,2,-8,107,0,107,-107
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,22:00,39,3,3.06,1,7,-14.06,417,417,392,15,97,433,2,-9,108,0,108,-108
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,20:00,41,2,5.62,29,5,0.2,460,417,392,15,97,433,2,-9,109,0,109,-109
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,18:00,33,-5,-3.63,73,-4,11.51,479,417,392,15,97,433,2,-9,110,0,110,-110
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,16:00,47,-6,2.51,54,-6,14.63,428,417,392,15,97,433,2,-9,111,0,111,-111
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,14:00,49,-9,2.21,21,1,-2.03,419,417,392,15,95.5,433,2,-9,112,0,112,-112
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,12:00,33,-15,-5.61,18,5,-5.04,420,417,392,15,95.5,433,2,-9,113,0,113,-113
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,10:00,31,-9,-9.13,15,5,-4.22,437,417,392,15,96.4,433,2,-9,114,0,114,-114
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,8:00,37,-12,-3.99,17,14,-2.43,444,417,392,15,93,433,2,-9,115,0,115,-115
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,6:00,33,-7,-8.1,35,14,3.47,448,417,392,15,96.6,433,2,-9,116,0,116,-116
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,4:00,30,-7,-2.76,65,6,7.65,439,417,392,15,96.6,433,2,-9,117,0,117,-117
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,2:00,33,-5,-2.79,60,1,7.99,404,417,392,15,96.6,433,2,-9,118,0,118,-118
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,0:00,27,-4,-6.39,29,3,-3.85,365,417,392,15,95.2,433,2,-9,119,0,119,-119
10853,3,22:00,22:00,1,F,0,1487,454,276,375,79,178,31,1105,32960,1055,1,22:00,35,-1,0.34,44,4,0.54,392,392,401,15,95.2,458,2,-10,120,0,120,-120
