ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,8:00,34,-2,-3.66,22,-9,-5.15,353,381,466,15,97.2,532,1,-6,72,0,72,-72
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,6:00,41,1,5.79,44,-7,-4,385,381,466,15,97.2,532,1,-6,73,0,73,-73
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,4:00,33,0,-0.37,60,-13,4.6,374,381,466,15,100,532,1,-6,74,0,74,-74
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,2:00,34,3,-4.4,44,-14,0.91,369,381,466,15,100,532,1,-6,75,0,75,-75
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,0:00,40,6,0.55,19,-11,-7.55,396,381,466,15,100,532,1,-6,76,0,76,-76
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,22:00,45,6,12.41,20,-9,-13.13,405,405,469,15,100,539,1,-7,77,0,77,-77
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,20:00,47,4,1.42,14,-2,-15.03,432,405,469,15,100,539,1,-7,78,0,78,-78
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,18:00,53,6,10.01,18,-4,-5,462,405,469,15,100,539,1,-7,79,0,79,-79
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,16:00,45,3,2.63,21,0,-5.25,481,405,469,15,100,539,1,-7,80,0,80,-80
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,14:00,46,5,-0.85,33,4,0.85,497,405,469,15,100,539,1,-7,81,0,81,-81
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,12:00,47,6,2.37,37,5,-4.34,518,405,469,15,100,539,1,-7,82,0,82,-82
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,10:00,58,5,24.51,21,7,-4.31,541,405,469,15,100,539,1,-7,83,0,83,-83
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,8:00,39,1,1.54,54,6,7.09,545,405,469,15,100,539,1,-7,84,0,84,-84
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,6:00,44,0,12.29,33,16,-8.49,521,405,469,15,100,539,1,-7,85,0,85,-85
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,4:00,34,1,0.88,55,18,3.73,572,405,469,15,100,539,1,-7,86,0,86,-86
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,2:00,38,2,-2.61,71,18,10.4,527,405,469,15,100,539,1,-7,87,0,87,-87
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,0:00,43,5,4.54,28,23,-2.68,475,405,469,15,100,539,1,-7,88,0,88,-88
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,22:00,37,6,0.74,47,23,1.71,495,495,436,15,100,554,1,-8,89,0,89,-89
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,20:00,51,4,3.78,44,20,6.27,489,495,436,15,100,554,1,-8,90,0,90,-90
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,18:00,48,2,7.79,37,22,2.61,475,495,436,15,100,554,1,-8,91,0,91,-91
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,16:00,48,1,5.94,37,13,1,497,495,436,15,100,554,1,-8,92,0,92,-92
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,14:00,46,1,-0.75,54,4,8.95,525,495,436,15,100,554,1,-8,93,0,93,-93
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,12:00,40,9,-0.77,60,4,7.39,507,495,436,15,100,554,1,-8,94,0,94,-94
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,10:00,49,11,12.37,25,5,-1.73,475,495,436,15,100,554,1,-8,95,0,95,-95
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,8:00,42,13,6.37,30,6,-2.49,478,495,436,15,100,554,1,-8,96,0,96,-96
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,6:00,40,17,11.67,84,7,7.84,506,495,436,15,100,554,1,-8,97,0,97,-97
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,4:00,50,23,17.78,10,25,-10.88,516,495,436,15,100,554,1,-8,98,0,98,-98
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,2:00,56,11,11.83,19,33,-5.67,549,495,436,15,100,554,1,-8,99,0,99,-99
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,0:00,47,9,7.65,48,25,6.79,573,495,436,15,100,554,1,-8,100,0,100,-100
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,22:00,40,5,6.13,41,23,0.65,540,540,370,15,100,529,1,-9,101,0,101,-101
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,20:00,68,12,22.78,30,30,0.37,556,540,370,15,100,529,1,-9,102,0,102,-102
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,18:00,40,1,1.03,59,30,15.4,554,540,370,15,100,529,1,-9,103,0,103,-103
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,16:00,35,1,-5.62,65,21,14.04,507,540,370,15,100,529,1,-9,104,0,104,-104
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,14:00,41,4,-2.23,36,23,3.63,465,540,370,15,100,529,1,-9,105,0,105,-105
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,12:00,66,12,27.31,28,24,-2.28,451,540,370,15,100,529,1,-9,106,0,106,-106
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,10:00,44,2,1.18,28,31,1.6,470,540,370,15,100,529,1,-9,107,0,107,-107
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,8:00,40,2,2.99,58,25,10.04,463,540,370,15,100,529,1,-9,108,0,108,-108
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,6:00,36,3,3.93,94,13,13.15,424,540,370,15,100,529,1,-9,109,0,109,-109
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,4:00,32,4,0.67,43,12,1.28,379,540,370,15,100,529,1,-9,110,0,110,-110
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,2:00,43,12,1.98,43,8,2.85,396,540,370,15,100,529,1,-9,111,0,111,-111
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,0:00,44,9,5.78,15,15,-3.73,401,540,370,15,100,529,1,-9,112,0,112,-112
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,22:00,39,4,2.83,57,3,7.1,435,435,332,15,98.4,470,1,-10,113,0,113,-113
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,20:00,48,-1,12.58,28,0,0.58,421,435,332,15,94.8,470,1,-10,114,0,114,-114
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,18:00,50,-1,12.65,12,6,-3.68,424,435,332,15,94.8,470,1,-10,115,0,115,-115
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,16:00,44,-5,-0.27,23,14,0.14,429,435,332,15,94.8,470,1,-10,116,0,116,-116
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,14:00,38,-6,-3.31,22,20,-0.54,437,435,332,15,94.8,470,1,-10,117,0,117,-117
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,12:00,31,-8,-9.81,47,24,3.76,454,435,332,15,94.8,470,1,-10,118,0,118,-118
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,10:00,45,0,3.45,21,36,-3.02,464,435,332,15,94.8,470,1,-10,119,0,119,-119
12951,1,8:45,8:00,1,F,0,676,,276,,,,16,,,,1,8:00,35,-3,-2.7,19,43,-2.46,466,435,332,15,94.8,470,1,-10,120,0,120,-120
