ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,8:00,37,-7,-4.8,35,-3,5.16,456,448,440,15,97.9,483,2,-3,33,0,33,-33
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,6:00,37,-4,4.79,40,-6,4.8,442,448,440,15,98.6,483,2,-3,34,0,34,-34
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,4:00,20,-6,-4.93,44,6,-1.17,437,448,440,15,98.6,483,2,-3,35,0,35,-35
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,2:00,23,-6,-4.88,25,2,-5.36,420,448,440,15,98.6,483,2,-3,36,0,36,-36
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,0:00,39,-3,1.99,30,9,-0.43,427,448,440,15,98.6,483,2,-3,37,0,37,-37
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,22:00,42,-2,0.05,42,9,-0.54,455,455,432,15,98.6,479,2,-4,38,0,38,-38
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,20:00,30,-2,-3.5,48,7,0.71,454,455,432,15,100,479,2,-4,39,0,39,-39
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,18:00,39,-1,-3.5,52,4,2.05,458,455,432,15,100,479,2,-4,40,0,40,-40
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,16:00,64,1,1.48,55,-5,7.82,461,455,432,15,100,479,2,-4,41,0,41,-41
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,14:00,52,-2,3.12,16,-3,-4.93,444,455,432,15,100,479,2,-4,42,0,42,-42
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,12:00,43,-3,-3.53,48,-2,8.69,452,455,432,15,100,479,2,-4,43,0,43,-43
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,10:00,53,0,1.8,21,-1,-5.16,423,455,432,15,100,479,2,-4,44,0,44,-44
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,8:00,51,-7,-0.32,21,0,-1.34,443,455,432,15,100,479,2,-4,45,0,45,-45
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,6:00,23,-3,-6.6,35,4,3.18,428,455,432,15,100,479,2,-4,46,0,46,-46
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,4:00,34,-3,8.87,27,11,-12.94,418,455,432,15,100,479,2,-4,47,0,47,-47
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,2:00,33,-4,1,32,6,-4.12,447,455,432,15,97.6,479,2,-4,48,0,48,-48
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,0:00,15,-2,-8.69,58,0,12.18,453,455,432,15,97.6,479,2,-4,49,0,49,-49
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,22:00,58,7,7.96,41,6,-1.61,424,424,432,15,97.6,591,2,-5,50,0,50,-50
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,20:00,28,6,-4.94,52,0,2.76,429,424,432,15,97.6,591,2,-5,51,0,51,-51
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,18:00,51,7,-0.12,55,-4,3.23,408,424,432,15,97.6,591,2,-5,52,0,52,-52
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,16:00,74,10,4.87,38,-2,2.92,416,424,432,15,97.6,591,2,-5,53,0,53,-53
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,14:00,77,12,24.33,24,0,-3.93,381,424,432,15,97.6,591,2,-5,54,0,54,-54
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,12:00,58,5,2.78,19,0,-3.1,411,424,432,15,97.6,591,2,-5,55,0,55,-55
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,10:00,40,2,-5.65,41,-3,6.51,423,424,432,15,97.6,591,2,-5,56,0,56,-56
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,8:00,77,4,9.31,6,-3,-8.28,430,424,432,15,97.6,591,2,-5,57,0,57,-57
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,6:00,41,-3,9.48,25,5,-1.66,437,424,432,15,97.6,591,2,-5,58,0,58,-58
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,4:00,22,-1,-3.86,56,-12,3.97,450,424,432,15,96.4,591,2,-5,59,0,59,-59
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,2:00,37,-4,3.55,38,-3,-2.12,437,424,432,15,100,591,2,-5,60,0,60,-60
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,0:00,28,-2,-4.68,29,-2,-0.58,442,424,432,15,100,591,2,-5,61,0,61,-61
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,22:00,37,-1,-1.61,46,3,1.98,432,432,424,15,100,526,2,-6,62,0,62,-62
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,20:00,52,1,5.12,31,6,-7.19,435,432,424,15,100,526,2,-6,63,0,63,-63
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,18:00,32,0,-6.8,63,3,7.55,455,432,424,15,100,526,2,-6,64,0,64,-64
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,16:00,77,5,7.67,3,11,-11.19,452,432,424,15,100,526,2,-6,65,0,65,-65
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,14:00,32,0,-1.3,54,8,3.99,451,432,424,15,99.2,526,2,-6,66,0,66,-66
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,12:00,64,0,4.28,31,5,0.8,404,432,424,15,97.6,526,2,-6,67,0,67,-67
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,10:00,50,0,-1.75,48,0,18.24,414,432,424,15,97.4,526,2,-6,68,0,68,-68
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,8:00,63,0,6.2,13,4,-4.82,400,432,424,15,97.4,526,2,-6,69,0,69,-69
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,6:00,21,-4,-9.34,38,5,6.16,428,432,424,15,97.4,526,2,-6,70,0,70,-70
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,4:00,19,1,-9.8,43,-8,-2.03,431,432,424,15,97.4,526,2,-6,71,0,71,-71
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,2:00,48,0,20.27,43,-10,0.71,448,432,424,15,97.4,526,2,-6,72,0,72,-72
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,0:00,31,0,-3.65,19,-8,-4.95,427,432,424,15,97.4,526,2,-6,73,0,73,-73
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,22:00,41,-1,-0.39,49,-6,4.52,452,452,423,15,97.4,495,2,-7,74,0,74,-74
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,20:00,45,-4,2.01,51,-1,1.21,451,452,423,15,97.4,495,2,-7,75,0,75,-75
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,18:00,46,-4,-3.7,60,-1,6.75,468,452,423,15,97.4,495,2,-7,76,0,76,-76
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,16:00,69,-3,4.68,2,11,-36.99,416,452,423,15,97.4,495,2,-7,77,0,77,-77
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,14:00,22,-12,-7.03,7,13,-7.92,458,452,423,15,96.1,495,2,-7,78,0,78,-78
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,12:00,39,-13,-3.55,41,21,4.63,512,452,423,15,96.1,495,2,-7,79,0,79,-79
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,10:00,56,-5,1.12,34,15,7.25,488,452,423,15,100,495,2,-7,80,0,80,-80
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,8:00,38,-1,-2.96,41,13,11.1,482,452,423,15,98.2,495,2,-7,81,0,81,-81
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,6:00,30,-2,-4.37,41,-2,9.82,470,452,423,15,98.2,495,2,-7,82,0,82,-82
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,4:00,19,0,-18.86,60,-4,7.81,442,452,423,15,98.2,495,2,-7,83,0,83,-83
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,2:00,28,7,-0.96,22,4,-5.42,431,452,423,15,98.2,495,2,-7,84,0,84,-84
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,0:00,62,3,12.06,44,1,2.25,455,452,423,15,98.2,495,2,-7,85,0,85,-85
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,22:00,28,0,-5,48,2,4.42,454,454,422,15,98.2,485,2,-8,86,0,86,-86
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,20:00,40,5,0.05,68,0,11.53,445,454,422,15,98.2,485,2,-8,87,0,87,-87
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,18:00,87,2,8.8,8,8,-16.13,418,454,422,15,98.2,485,2,-8,88,0,88,-88
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,16:00,32,-3,-6.2,44,11,3.65,450,454,422,15,98.2,485,2,-8,89,0,89,-89
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,14:00,42,-1,0.53,61,2,4.78,447,454,422,15,100,485,2,-8,90,0,90,-90
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,12:00,74,-3,9.38,17,10,-4.78,431,454,422,15,100,485,2,-8,91,0,91,-91
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,10:00,35,-9,-6.8,28,5,4.2,462,454,422,15,100,485,2,-8,92,0,92,-92
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,8:00,35,-9,-4.55,29,0,6.13,458,454,422,15,100,485,2,-8,93,0,93,-93
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,6:00,36,3,-1.79,13,0,-4.58,449,454,422,15,100,485,2,-8,94,0,94,-94
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,4:00,25,-2,-2.14,49,0,2.93,475,454,422,15,100,485,2,-8,95,0,95,-95
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,2:00,20,0,-8.54,46,0,0.76,486,454,422,15,100,485,2,-8,96,0,96,-96
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,0:00,31,7,-2.09,43,2,2.14,474,454,422,15,100,485,2,-8,97,0,97,-97
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,22:00,67,8,13.96,39,5,-2.73,453,453,421,15,100,579,2,-9,98,0,98,-98
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,20:00,21,0,-8.84,41,5,-2.86,465,453,421,15,100,579,2,-9,99,0,99,-99
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,18:00,63,8,2.76,40,10,-2.03,451,453,421,15,100,579,2,-9,100,0,100,-100
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,16:00,82,12,10.46,41,11,1.93,449,453,421,15,100,579,2,-9,101,0,101,-101
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,14:00,41,6,0.71,45,10,1.51,447,453,421,15,100,579,2,-9,102,0,102,-102
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,12:00,33,10,-7.16,48,3,9.34,439,453,421,15,98,579,2,-9,103,0,103,-103
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,10:00,70,12,9.16,24,6,1.57,419,453,421,15,95.6,579,2,-9,104,0,104,-104
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,8:00,77,5,9.65,20,0,0.44,416,453,421,15,95.6,579,2,-9,105,0,105,-105
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,6:00,36,-4,-2.45,39,-6,12.83,430,453,421,15,95.6,579,2,-9,106,0,106,-106
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,4:00,34,-5,9.19,60,-5,11.56,417,453,421,15,95.6,579,2,-9,107,0,107,-107
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,2:00,31,-7,-0.11,34,-6,-2.65,390,453,421,15,95.6,579,2,-9,108,0,108,-108
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,0:00,24,-9,-5.45,22,-7,-4.17,430,453,421,15,95.6,579,2,-9,109,0,109,-109
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,22:00,31,-9,-2.85,51,-10,4.2,413,413,430,15,95.2,422,2,-10,110,0,110,-110
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,20:00,34,-8,-3.87,27,0,-14.21,388,413,430,15,95.2,422,2,-10,111,0,111,-111
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,18:00,42,-7,-3.85,38,2,-3.43,414,413,430,15,95.2,422,2,-10,112,0,112,-112
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,16:00,37,-7,-5.93,39,-1,1.93,426,413,430,15,95.2,422,2,-10,113,0,113,-113
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,14:00,30,-8,-3.42,37,9,-1.1,421,413,430,15,94,422,2,-10,114,0,114,-114
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,12:00,45,-12,-2.16,28,3,-0.31,398,413,430,15,94,422,2,-10,115,0,115,-115
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,10:00,50,-8,0.51,21,0,-1.13,393,413,430,15,96,422,2,-10,116,0,116,-116
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,8:00,35,-6,-3.41,34,-2,6.11,393,413,430,15,96,422,2,-10,117,0,117,-117
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,6:00,24,-7,-13.28,26,-2,0.44,384,413,430,15,96,422,2,-10,118,0,118,-118
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,4:00,28,-4,3.02,33,0,-5.57,375,413,430,15,96,422,2,-10,119,0,119,-119
9337,4,1:10,2:00,1,M,0,1930,342,263,306,36,79,23,1078,29530,895,1,2:00,23,-6,-8.25,74,-9,12.14,396,413,430,15,96,422,2,-10,120,0,120,-120
