ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,18:00,47,-7,2.49,11,1,-10.41,392,411,419,15,89.6,468,2,-7,75,0,75,-75
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,16:00,48,-9,2.89,25,6,-1.44,400,411,419,15,87.8,468,2,-7,76,0,76,-76
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,14:00,39,-18,-4.31,52,0,17.08,392,411,419,15,87.8,468,2,-7,77,0,77,-77
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,12:00,30,-15,-10.2,8,1,-17.88,370,411,419,15,88.4,468,2,-7,78,0,78,-78
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,10:00,34,-16,-5.46,42,0,3.13,396,411,419,15,88.4,468,2,-7,79,0,79,-79
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,8:00,54,-8,3.84,32,-4,0.37,377,411,419,15,89.6,468,2,-7,80,0,80,-80
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,6:00,29,-12,-7.45,49,-7,0.99,377,411,419,15,89.6,468,2,-7,81,0,81,-81
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,4:00,33,-7,-1.06,55,-13,4.79,398,411,419,15,91.6,468,2,-7,82,0,82,-82
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,2:00,32,-6,-6.26,27,-34,-2.85,360,411,419,15,88.2,468,2,-7,83,0,83,-83
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,0:00,40,-6,-0.74,25,-16,-4.77,363,411,419,15,96.6,468,2,-7,84,0,84,-84
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,22:00,41,-8,1.25,47,-17,1.49,368,368,428,15,94.9,512,2,-8,85,0,85,-85
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,20:00,46,-8,-1.81,19,-8,-4.25,370,368,428,15,97.6,512,2,-8,86,0,86,-86
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,18:00,35,0,-5.45,19,0,-4.66,386,368,428,15,98.8,512,2,-8,87,0,87,-87
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,16:00,37,2,-6.18,17,-2,-4.58,400,368,428,15,98.8,512,2,-8,88,0,88,-88
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,14:00,45,5,0.25,30,-1,-2.46,403,368,428,15,98.8,512,2,-8,89,0,89,-89
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,12:00,40,0,-1.99,34,-3,0.56,409,368,428,15,98.8,512,2,-8,90,0,90,-90
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,10:00,56,0,10.13,23,0,-2.88,401,368,428,15,100,512,2,-8,91,0,91,-91
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,8:00,54,1,2.7,32,0,1.03,429,368,428,15,100,512,2,-8,92,0,92,-92
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,6:00,35,0,-1.99,70,-6,13.72,423,368,428,15,100,512,2,-8,93,0,93,-93
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,4:00,27,5,-6.89,17,-3,-10.47,388,368,428,15,100,512,2,-8,94,0,94,-94
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,2:00,38,9,-3.02,30,-6,-1.68,427,368,428,15,100,512,2,-8,95,0,95,-95
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,0:00,58,8,12.95,30,-3,-3.98,438,368,428,15,100,512,2,-8,96,0,96,-96
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,22:00,37,1,-1.63,49,2,3.48,461,461,425,15,100,544,2,-9,97,0,97,-97
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,20:00,53,7,4.14,35,0,3.52,466,461,425,15,100,544,2,-9,98,0,98,-98
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,18:00,48,5,4.42,33,-1,-0.79,442,461,425,15,100,544,2,-9,99,0,99,-99
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,16:00,54,3,6.2,20,3,-4.02,434,461,425,15,100,544,2,-9,100,0,100,-100
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,14:00,32,0,-9.73,36,5,0.06,473,461,425,15,100,544,2,-9,101,0,101,-101
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,12:00,54,3,17.57,26,7,-2.41,461,461,425,15,100,544,2,-9,102,0,102,-102
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,10:00,39,3,-1.06,51,8,6.47,470,461,425,15,100,544,2,-9,103,0,103,-103
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,8:00,53,11,1.69,26,4,-0.5,474,461,425,15,95.2,544,2,-9,104,0,104,-104
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,6:00,35,13,-1.99,35,2,-5.26,458,461,425,15,95.2,544,2,-9,105,0,105,-105
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,4:00,35,10,-1.08,56,6,4.31,468,461,425,15,95.2,544,2,-9,106,0,106,-106
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,2:00,53,7,8.35,41,4,6.03,455,461,425,15,93.6,544,2,-9,107,0,107,-107
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,0:00,51,1,11.49,53,0,3.25,436,461,425,15,93.6,544,2,-9,108,0,108,-108
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,22:00,43,0,2.59,54,4,9.35,407,407,431,15,93.6,496,2,-10,109,0,109,-109
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,20:00,39,-1,-6.22,11,6,-9.52,390,407,431,15,93.6,496,2,-10,110,0,110,-110
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,18:00,49,1,5.24,25,8,-2.79,417,407,431,15,93.6,496,2,-10,111,0,111,-111
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,16:00,34,1,-8.78,59,0,9.08,436,407,431,15,93.6,496,2,-10,112,0,112,-112
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,14:00,54,6,6.8,24,0,-4.99,398,407,431,15,93.6,496,2,-10,113,0,113,-113
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,12:00,38,6,-1.76,35,-5,-0.09,412,407,431,15,93.6,496,2,-10,114,0,114,-114
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,10:00,42,1,0.43,55,-24,11.85,417,407,431,15,91.2,496,2,-10,115,0,115,-115
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,8:00,56,-3,2.59,10,-12,-4.84,396,407,431,15,97.6,496,2,-10,116,0,116,-116
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,6:00,40,-8,2.2,45,-4,0.52,449,407,431,15,97.6,496,2,-10,117,0,117,-117
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,4:00,42,-5,4.86,43,-7,-1.05,457,407,431,15,98.6,496,2,-10,118,0,118,-118
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,2:00,29,-1,-11.3,22,-10,-8.46,439,407,431,15,98.6,496,2,-10,119,0,119,-119
12037,2,0:40,0:00,1,F,0,1101,369,273,313,56,96,22,1043,26390,839,1,0:00,30,1,-4.99,24,1,-6.97,460,407,431,15,98.6,496,2,-10,120,0,120,-120
