ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,22:00,45,0,6.68,46,-1,4.45,449,449,423,15,98.2,410,2,-3,32,0,32,-32
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,20:00,42,0,8.62,14,3,-6.21,453,449,423,15,98.2,410,2,-3,33,0,33,-33
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,18:00,24,-1,-5.64,45,-1,3.94,460,449,423,15,98.2,410,2,-3,34,0,34,-34
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,16:00,44,-2,15.97,18,-1,-3.28,438,449,423,15,98.2,410,2,-3,35,0,35,-35
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,14:00,27,-6,-4.38,57,-1,6.56,440,449,423,15,98.2,410,2,-3,36,0,36,-36
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,12:00,42,-2,6.45,32,0,-0.99,431,449,423,15,98.2,410,2,-3,37,0,37,-37
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,10:00,37,-6,0.51,18,9,-8.45,422,449,423,15,98.2,410,2,-3,38,0,38,-38
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,8:00,24,-8,-19.05,53,7,2.95,443,449,423,15,97.2,410,2,-3,39,0,39,-39
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,6:00,33,-5,-1.17,25,3,-8.25,446,449,423,15,97.2,410,2,-3,40,0,40,-40
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,4:00,36,-3,4.7,35,2,-8.32,465,449,423,15,97.2,410,2,-3,41,0,41,-41
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,2:00,31,-9,-1.95,67,1,16.41,475,449,423,15,97.2,410,2,-3,42,0,42,-42
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,0:00,25,-5,-5.67,39,-1,0.21,458,449,423,15,97.2,410,2,-3,43,0,43,-43
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,22:00,31,-3,-2.37,50,-4,7.79,474,474,423,15,97.2,403,2,-4,44,0,44,-44
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,20:00,42,-1,7.17,21,0,-3.05,442,474,423,15,97.2,403,2,-4,45,0,45,-45
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,18:00,28,-5,-3.1,23,2,-4.3,455,474,423,15,97.2,403,2,-4,46,0,46,-46
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,16:00,34,-4,-0.26,20,5,-3.69,481,474,423,15,97.2,403,2,-4,47,0,47,-47
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,14:00,31,-5,-3.88,48,3,5.63,470,474,423,15,97.2,403,2,-4,48,0,48,-48
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,12:00,38,-3,2.61,23,11,-9.45,476,474,423,15,95.8,403,2,-4,49,0,49,-49
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,10:00,29,-14,-10.56,39,4,2.69,475,474,423,15,94.4,403,2,-4,50,0,50,-50
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,8:00,37,-1,2.96,56,4,6.29,484,474,423,15,97.4,403,2,-4,51,0,51,-51
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,6:00,36,2,2.89,44,5,5.82,470,474,423,15,97,403,2,-4,52,0,52,-52
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,4:00,29,1,-1.88,45,0,-3.43,456,474,423,15,97,403,2,-4,53,0,53,-53
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,2:00,26,3,-6.64,50,3,10.04,459,474,423,15,97,403,2,-4,54,0,54,-54
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,0:00,42,3,11.15,55,-2,7.19,431,474,423,15,95,403,2,-4,55,0,55,-55
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,22:00,49,0,11.14,18,4,-4.77,414,414,438,15,94.8,412,2,-5,56,0,56,-56
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,20:00,35,-2,-2.59,34,0,3.83,443,414,438,15,92.8,412,2,-5,57,0,57,-57
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,18:00,31,0,-0.23,49,-7,2.83,431,414,438,15,92.6,412,2,-5,58,0,58,-58
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,16:00,31,-1,-4.07,9,2,-9.79,427,414,438,15,90.8,412,2,-5,59,0,59,-59
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,14:00,36,0,-1.93,54,-6,10.07,440,414,438,15,90.8,412,2,-5,60,0,60,-60
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,12:00,43,0,11.55,22,-5,-15.16,393,414,438,15,90.8,412,2,-5,61,0,61,-61
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,10:00,37,-6,1.39,48,-2,10.01,405,414,438,15,90.8,412,2,-5,62,0,62,-62
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,8:00,35,-8,-1.74,42,-2,-1.5,373,414,438,15,90.8,412,2,-5,63,0,63,-63
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,6:00,27,-8,-11.91,30,0,-4.3,367,414,438,15,90.8,412,2,-5,64,0,64,-64
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,4:00,32,-8,0.33,48,-2,-1.44,373,414,438,15,90.8,412,2,-5,65,0,65,-65
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,2:00,34,-18,-1.68,22,-5,-5.38,371,414,438,15,88.9,412,2,-5,66,0,66,-66
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,0:00,22,-19,-8.08,38,-6,0.18,394,414,438,15,88.9,412,2,-5,67,0,67,-67
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,22:00,29,-9,-3.61,47,-17,5.21,388,388,444,15,92.2,403,2,-6,68,0,68,-68
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,20:00,32,-7,-6.34,22,-18,-1.24,376,388,444,15,92.2,403,2,-6,69,0,69,-69
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,18:00,25,-5,-6.88,45,-27,1.84,368,388,444,15,89.5,403,2,-6,70,0,70,-70
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,16:00,33,-2,-3.17,22,-16,-5.32,366,388,444,15,94.4,403,2,-6,71,0,71,-71
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,14:00,32,-2,-2.95,7,-9,-6.5,371,388,444,15,94.4,403,2,-6,72,0,72,-72
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,12:00,38,-3,4.65,34,-16,-0.49,383,388,444,15,92.8,403,2,-6,73,0,73,-73
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,10:00,38,0,3.5,16,-4,-20.66,388,388,444,15,95,403,2,-6,74,0,74,-74
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,8:00,37,0,-0.53,36,-4,-6.11,403,388,444,15,95,403,2,-6,75,0,75,-75
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,6:00,31,-2,-7.48,36,-3,-2.39,408,388,444,15,95,403,2,-6,76,0,76,-76
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,4:00,28,-2,-2.73,46,-4,-0.62,405,388,444,15,94,403,2,-6,77,0,77,-77
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,2:00,42,0,3.79,45,-9,2.46,395,388,444,15,93.8,403,2,-6,78,0,78,-78
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,0:00,38,-12,2.7,32,-11,-3.06,382,388,444,15,93.8,403,2,-6,79,0,79,-79
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,22:00,25,-12,-8.1,35,-12,1.56,392,392,459,15,93.8,376,2,-7,80,0,80,-80
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,20:00,35,-9,-4.51,14,-7,-5.08,370,392,459,15,93.8,376,2,-7,81,0,81,-81
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,18:00,34,-4,1.08,43,-12,0.68,382,392,459,15,93.8,376,2,-7,82,0,82,-82
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,16:00,28,-5,-10.06,27,-11,-3.57,345,392,459,15,93.8,376,2,-7,83,0,83,-83
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,14:00,31,-2,-3.38,19,-10,-3.93,370,392,459,15,93.8,376,2,-7,84,0,84,-84
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,12:00,28,-6,-9.84,39,-13,2.39,369,392,459,15,93.8,376,2,-7,85,0,85,-85
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,10:00,44,-9,8.37,31,-13,-6.28,365,392,459,15,93.8,376,2,-7,86,0,86,-86
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,8:00,38,-8,0.9,41,-10,-3.54,376,392,459,15,93.8,376,2,-7,87,0,87,-87
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,6:00,34,-12,-0.56,33,-18,-4.89,381,392,459,15,92.5,376,2,-7,88,0,88,-88
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,4:00,21,-13,-9.54,36,-9,-4.65,382,392,459,15,92.5,376,2,-7,89,0,89,-89
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,2:00,24,-3,-7.59,32,-11,-1.56,393,392,459,15,94,376,2,-7,90,0,90,-90
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,0:00,34,0,0.95,42,-18,1.22,387,392,459,15,92.2,376,2,-7,91,0,91,-91
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,22:00,31,-3,-4.28,13,-11,-7.86,395,395,466,15,94.3,421,2,-8,92,0,92,-92
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,20:00,39,-2,0.85,26,-7,-0.73,430,395,466,15,95.5,421,2,-8,93,0,93,-93
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,18:00,42,-2,10.39,6,-3,-13.51,419,395,466,15,95.2,421,2,-8,94,0,94,-94
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,16:00,33,-12,-6.8,52,-6,5.58,457,395,466,15,98.2,421,2,-8,95,0,95,-95
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,14:00,34,-5,-2.54,18,-5,-3.83,450,395,466,15,99,421,2,-8,96,0,96,-96
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,12:00,33,-7,-3,35,-3,-1.14,450,395,466,15,99,421,2,-8,97,0,97,-97
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,10:00,34,-2,-1.82,42,-1,7.53,461,395,466,15,99,421,2,-8,98,0,98,-98
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,8:00,33,0,-3.42,46,-3,0.54,447,395,466,15,98.8,421,2,-8,99,0,99,-99
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,6:00,35,5,2.03,34,0,-6,462,395,466,15,98.6,421,2,-8,100,0,100,-100
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,4:00,28,0,-5.53,47,1,-0.28,453,395,466,15,98.6,421,2,-8,101,0,101,-101
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,2:00,46,3,8.4,26,0,-3.96,469,395,466,15,96,421,2,-8,102,0,102,-102
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,0:00,33,0,1,50,0,5.89,483,395,466,15,96,421,2,-8,103,0,103,-103
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,22:00,44,9,6.54,48,-5,5.93,462,462,467,15,93,450,2,-9,104,0,104,-104
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,20:00,31,8,-6.73,15,2,-5.05,427,462,467,15,93,450,2,-9,105,0,105,-105
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,18:00,31,12,-0.13,44,-4,-0.1,449,462,467,15,93,450,2,-9,106,0,106,-106
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,16:00,40,9,0.27,45,0,3.42,428,462,467,15,93,450,2,-9,107,0,107,-107
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,14:00,69,14,21.32,18,4,-3.58,400,462,467,15,92.6,450,2,-9,108,0,108,-108
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,12:00,39,-4,7.36,46,-2,5.62,440,462,467,15,92.6,450,2,-9,109,0,109,-109
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,10:00,36,-5,0.11,28,-6,-7.65,430,462,467,15,92.6,450,2,-9,110,0,110,-110
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,8:00,35,-4,-2.81,61,-7,14.43,439,462,467,15,92.6,450,2,-9,111,0,111,-111
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,6:00,33,-7,0.77,25,-6,-16.59,432,462,467,15,92.6,450,2,-9,112,0,112,-112
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,4:00,27,-7,-7.84,63,-20,7.94,447,462,467,15,90.6,450,2,-9,113,0,113,-113
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,2:00,40,-8,2.47,40,-11,1.4,444,462,467,15,94.4,450,2,-9,114,0,114,-114
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,0:00,25,-15,-3.71,29,-11,-5.06,443,462,467,15,93.3,450,2,-9,115,0,115,-115
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,22:00,26,-12,-10.41,13,0,-12.18,438,438,469,15,96.6,392,2,-10,116,0,116,-116
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,20:00,37,-12,-2.93,37,-1,4.84,447,438,469,15,96.6,392,2,-10,117,0,117,-117
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,18:00,23,-15,-11.66,23,1,-10.31,457,438,469,15,94.9,392,2,-10,118,0,118,-118
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,16:00,30,-17,-11.61,17,10,-8.5,471,438,469,15,94.9,392,2,-10,119,0,119,-119
9602,4,14:10,14:00,1,F,0,1909,375,275,317,58,100,31,842,27320,821,1,14:00,34,-3,-2.06,58,5,6.06,512,438,469,15,98.8,392,2,-10,120,0,120,-120
