ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,30,-5,-9.48,29,10,-1.46,538,524,497,15,96.4,372,2,-1,17,0,17,-17
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,33,-13,1.67,59,8,13.43,544,524,497,15,94.6,372,2,-1,18,0,18,-18
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,25,-18,-8.04,56,6,4.31,521,524,497,15,94.6,372,2,-1,19,0,19,-19
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,27,-8,-7.12,56,-1,5.76,516,524,497,15,98.2,372,2,-1,20,0,20,-20
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,27,-9,-2.84,68,-5,12.8,513,524,497,15,97.3,372,2,-1,21,0,21,-21
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,24,-9,-10.13,34,2,-14.33,505,505,481,15,97.3,357,2,-2,22,0,22,-22
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,28,-7,-15.95,51,1,7.92,515,505,481,15,98.6,357,2,-2,23,0,23,-23
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,35,-6,0.99,31,1,-2.07,510,505,481,15,97.9,357,2,-2,24,0,24,-24
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,16:00,25,-7,-10.64,30,2,1.82,516,505,481,15,97.9,357,2,-2,25,0,25,-25
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,14:00,31,-3,1.39,29,9,-4.48,503,505,481,15,98.5,357,2,-2,26,0,26,-26
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,12:00,33,-5,-1.38,52,7,1.8,513,505,481,15,98.5,357,2,-2,27,0,27,-27
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,10:00,30,-4,-4.17,43,4,2.53,506,505,481,15,99.2,357,2,-2,28,0,28,-28
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,32,-2,1.27,35,4,1.96,507,505,481,15,99.2,357,2,-2,29,0,29,-29
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,27,0,-6.05,36,5,-1.7,516,505,481,15,99.2,357,2,-2,30,0,30,-30
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,30,1,-2.13,51,3,2.17,529,505,481,15,99.2,357,2,-2,31,0,31,-31
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,31,0,-0.47,53,2,5.33,523,505,481,15,99.2,357,2,-2,32,0,32,-32
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,31,0,4.25,60,0,5.8,506,505,481,15,100,357,2,-2,33,0,33,-33
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,35,-1,9.49,44,1,-7.58,488,488,482,15,100,387,2,-3,34,0,34,-34
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,35,1,2.33,46,3,2.37,498,488,482,15,100,387,2,-3,35,0,35,-35
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,30,-4,-7.63,37,4,0.35,489,488,482,15,100,387,2,-3,36,0,36,-36
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,16:00,30,-2,-2.58,17,7,-6.32,479,488,482,15,100,387,2,-3,37,0,37,-37
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,14:00,32,0,2.71,39,5,1.37,495,488,482,15,100,387,2,-3,38,0,38,-38
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,12:00,41,-2,8.82,45,3,-0.48,495,488,482,15,100,387,2,-3,39,0,39,-39
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,10:00,26,-3,-7.93,44,2,3.07,486,488,482,15,100,387,2,-3,40,0,40,-40
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,33,0,2.52,44,0,8.02,497,488,482,15,100,387,2,-3,41,0,41,-41
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,33,0,2.57,49,-2,4.87,485,488,482,15,100,387,2,-3,42,0,42,-42
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,29,0,-2.32,45,-1,-0.85,464,488,482,15,100,387,2,-3,43,0,43,-43
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,32,4,2.01,36,0,-1.33,469,488,482,15,98.6,387,2,-3,44,0,44,-44
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,31,3,5.66,42,-2,-1.36,488,488,482,15,98.6,387,2,-3,45,0,45,-45
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,32,1,5.31,54,0,1.79,500,500,473,15,98.6,402,2,-4,46,0,46,-46
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,37,0,5.71,37,2,-0.73,497,500,473,15,98.6,402,2,-4,47,0,47,-47
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,36,0,2.94,27,0,-1.82,490,500,473,15,98.6,402,2,-4,48,0,48,-48
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,16:00,34,1,3.84,33,0,2.34,504,500,473,15,98.6,402,2,-4,49,0,49,-49
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,14:00,30,2,-2.68,39,3,2.19,502,500,473,15,98.6,402,2,-4,50,0,50,-50
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,12:00,35,1,2.27,36,5,-5.49,493,500,473,15,98.6,402,2,-4,51,0,51,-51
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,10:00,40,3,6.95,55,3,9.61,497,500,473,15,98.6,402,2,-4,52,0,52,-52
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,34,0,2.74,32,1,1.12,489,500,473,15,98.6,402,2,-4,53,0,53,-53
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,40,-3,11.79,28,4,-6.65,490,500,473,15,97.9,402,2,-4,54,0,54,-54
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,28,-7,-4.61,50,5,1.3,507,500,473,15,97.9,402,2,-4,55,0,55,-55
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,31,-2,-0.21,55,0,5.62,500,500,473,15,100,402,2,-4,56,0,56,-56
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,25,0,-5.14,54,-2,2.27,482,500,473,15,100,402,2,-4,57,0,57,-57
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,27,-1,-1.89,51,-1,0.47,487,487,477,15,100,401,2,-5,58,0,58,-58
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,36,3,3.15,30,1,-4.43,501,487,477,15,100,401,2,-5,59,0,59,-59
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,37,0,4.35,41,0,2.38,509,487,477,15,99.4,401,2,-5,60,0,60,-60
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,16:00,35,0,5.25,31,-4,1.15,505,487,477,15,98.2,401,2,-5,61,0,61,-61
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,14:00,32,0,-0.74,30,0,-3.98,506,487,477,15,95.4,401,2,-5,62,0,62,-62
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,12:00,38,0,6.4,40,3,-3.92,500,487,477,15,95.4,401,2,-5,63,0,63,-63
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,10:00,33,0,-1.45,47,5,4.51,503,487,477,15,94.4,401,2,-5,64,0,64,-64
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,31,1,0.58,33,3,2.47,493,487,477,15,94.2,401,2,-5,65,0,65,-65
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,34,0,2.42,45,4,2.95,473,487,477,15,94.2,401,2,-5,66,0,66,-66
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,32,2,-1.13,43,7,-2.99,472,487,477,15,94.2,401,2,-5,67,0,67,-67
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,37,1,13.8,37,4,-0.29,459,487,477,15,94.2,401,2,-5,68,0,68,-68
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,29,1,0.2,59,2,4.62,479,487,477,15,94.2,401,2,-5,69,0,69,-69
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,30,-1,0.8,65,-1,10.11,471,471,477,15,94.2,360,2,-6,70,0,70,-70
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,37,-3,4.33,38,-3,-0.92,454,471,477,15,94.2,360,2,-6,71,0,71,-71
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,32,-9,-2.37,37,-4,1.63,459,471,477,15,94.2,360,2,-6,72,0,72,-72
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,16:00,38,-6,13.99,32,-14,1.38,459,471,477,15,92.8,360,2,-6,73,0,73,-73
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,14:00,28,-8,-6.58,24,-3,-10.82,464,471,477,15,97,360,2,-6,74,0,74,-74
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,12:00,25,-14,-15.86,43,-1,-2.24,492,471,477,15,95.5,360,2,-6,75,0,75,-75
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,10:00,28,-15,-7.71,37,-1,-1.27,503,471,477,15,95.5,360,2,-6,76,0,76,-76
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,35,-7,2.69,13,1,-8.06,489,471,477,15,96.4,360,2,-6,77,0,77,-77
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,27,-12,-4.28,44,1,2.76,522,471,477,15,96.4,360,2,-6,78,0,78,-78
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,26,-9,-9.5,30,8,-11.59,522,471,477,15,97.6,360,2,-6,79,0,79,-79
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,26,0,-10.86,57,7,9.05,531,471,477,15,97.6,360,2,-6,80,0,80,-80
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,28,1,-1.2,51,8,1.6,500,471,477,15,97.2,360,2,-6,81,0,81,-81
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,32,0,2.51,48,6,-0.27,497,497,466,15,97.2,396,2,-7,82,0,82,-82
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,32,1,0.12,43,10,0.85,500,497,466,15,97.2,396,2,-7,83,0,83,-83
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,41,1,9.74,37,10,2.42,495,497,466,15,97.2,396,2,-7,84,0,84,-84
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,16:00,31,-1,-0.67,37,5,4.6,517,497,466,15,97.2,396,2,-7,85,0,85,-85
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,14:00,33,-1,-2.86,52,0,13.78,508,497,466,15,97.2,396,2,-7,86,0,86,-86
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,12:00,38,0,2.59,54,-2,3.64,493,497,466,15,97.2,396,2,-7,87,0,87,-87
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,10:00,36,-2,0,23,0,-6.36,503,497,466,15,97.2,396,2,-7,88,0,88,-88
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,32,-2,0.93,46,-3,14.95,505,497,466,15,97.2,396,2,-7,89,0,89,-89
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,29,-12,-3.63,44,0,3.67,481,497,466,15,97.2,396,2,-7,90,0,90,-90
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,38,-7,6.31,39,3,-10.21,481,497,466,15,95.8,396,2,-7,91,0,91,-91
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,30,-14,-4.14,26,4,-3.71,510,497,466,15,95.8,396,2,-7,92,0,92,-92
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,24,-13,-9.65,48,9,1.03,525,497,466,15,96.1,396,2,-7,93,0,93,-93
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,25,-6,-5.24,51,6,0,533,533,465,15,98.2,385,2,-8,94,0,94,-94
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,32,-3,0.24,38,7,-1.52,543,533,465,15,98.8,385,2,-8,95,0,95,-95
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,31,-4,-4.57,59,1,13.28,557,533,465,15,98.8,385,2,-8,96,0,96,-96
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,16:00,29,-3,-5.01,28,4,1.37,513,533,465,15,97,385,2,-8,97,0,97,-97
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,14:00,31,-1,-3.68,37,5,-1.33,492,533,465,15,95.4,385,2,-8,98,0,98,-98
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,12:00,35,-1,0.14,64,0,11.39,488,533,465,15,95,385,2,-8,99,0,99,-99
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,10:00,37,0,0.46,25,6,-6.21,482,533,465,15,93.2,385,2,-8,100,0,100,-100
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,35,0,2.07,22,8,-3.83,488,533,465,15,91.8,385,2,-8,101,0,101,-101
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,31,0,-1.62,44,3,4.78,491,533,465,15,91.8,385,2,-8,102,0,102,-102
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,33,1,0.35,68,0,10.9,468,533,465,15,91.8,385,2,-8,103,0,103,-103
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,32,1,0,41,0,2.47,449,533,465,15,91.8,385,2,-8,104,0,104,-104
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,34,0,7.14,56,1,2.55,422,533,465,15,91.8,385,2,-8,105,0,105,-105
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,33,-3,1.95,61,-2,4.77,392,392,480,15,91.8,355,2,-9,106,0,106,-106
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,33,-6,1.33,52,-8,4,377,392,480,15,91.8,355,2,-9,107,0,107,-107
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,33,-5,-2.2,15,-9,-5.51,381,392,480,15,90.4,355,2,-9,108,0,108,-108
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,16:00,28,-14,-7.39,7,-8,-7.38,403,392,480,15,90.4,355,2,-9,109,0,109,-109
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,14:00,27,-12,-9.35,33,-11,-6.03,438,392,480,15,90.6,355,2,-9,110,0,110,-110
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,12:00,29,-6,-7,58,-20,12.47,447,392,480,15,90.4,355,2,-9,111,0,111,-111
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,10:00,41,-5,4.81,31,-27,-3.93,417,392,480,15,86.5,355,2,-9,112,0,112,-112
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,8:00,8,-9,-24.82,25,-25,-3.4,429,392,480,15,86.9,355,2,-9,113,0,113,-113
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,6:00,29,-2,-3.03,21,-13,-12.15,434,392,480,15,90.5,355,2,-9,114,0,114,-114
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,4:00,36,-2,5.44,49,-6,-4.15,463,392,480,15,92.6,355,2,-9,115,0,115,-115
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,2:00,31,-3,-2.68,14,,-12.82,463,392,480,15,88.8,355,2,-9,116,0,116,-116
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,0:00,27,-3,-6.54,26,,-8.67,498,392,480,15,88.8,355,2,-9,117,0,117,-117
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,22:00,26,-5,-4.87,46,,-2.16,497,497,430,15,88.8,333,2,-10,118,0,118,-118
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,20:00,28,-5,-3.69,56,,4.12,480,497,430,15,88.8,333,2,-10,119,0,119,-119
11696,2,18:40,18:00,1,F,0,1082,337,267,287,50,70,23,813,23210,706,2,18:00,34,-9,-1.88,37,,3.88,439,497,430,15,88.8,333,2,-10,120,0,120,-120
