ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,18:00,22,-1,-10.46,12,0,-4.74,412,393,437,15,94.6,432,2,-5,57,0,57,-57
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,16:00,45,2,4.4,89,-7,12.48,438,393,437,15,94.6,432,2,-5,58,0,58,-58
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,14:00,43,1,5.92,13,-2,-4.33,378,393,437,15,94.6,432,2,-5,59,0,59,-59
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,12:00,41,2,6.69,33,-12,1.7,367,393,437,15,94.6,432,2,-5,60,0,60,-60
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,10:00,18,-1,-13.22,2,-5,-17.81,374,393,437,15,94.6,432,2,-5,61,0,61,-61
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,8:00,35,2,1.03,52,-8,8,404,393,437,15,94.6,432,2,-5,62,0,62,-62
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,6:00,32,0,0.17,27,-2,-10.56,384,393,437,15,94.6,432,2,-5,63,0,63,-63
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,4:00,49,-1,12.31,45,-4,1.99,385,393,437,15,96,432,2,-5,64,0,64,-64
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,2:00,40,-7,-4.47,56,-20,7.98,373,393,437,15,94,432,2,-5,65,0,65,-65
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,0:00,22,-2,-7.32,5,-6,-11.42,365,393,437,15,97.4,432,2,-5,66,0,66,-66
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,22:00,30,-2,-0.61,20,-3,-3.77,373,373,440,15,97.4,431,2,-6,67,0,67,-67
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,20:00,41,0,-0.44,58,-4,6.05,381,373,440,15,97.4,431,2,-6,68,0,68,-68
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,18:00,30,1,-2.43,38,-8,2.87,352,373,440,15,97.4,431,2,-6,69,0,69,-69
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,16:00,45,5,4.64,29,-7,-2.71,365,373,440,15,97.4,431,2,-6,70,0,70,-70
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,14:00,21,1,-7.42,2,0,-7.05,382,373,440,15,97.4,431,2,-6,71,0,71,-71
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,12:00,33,6,1.24,40,-8,5.17,392,373,440,15,97.4,431,2,-6,72,0,72,-72
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,10:00,45,6,4.16,32,-8,-5.51,373,373,440,15,97.4,431,2,-6,73,0,73,-73
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,8:00,39,4,6.42,32,-13,1.51,381,373,440,15,96.1,431,2,-6,74,0,74,-74
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,6:00,30,8,-0.07,28,-6,-7.97,365,373,440,15,97.8,431,2,-6,75,0,75,-75
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,4:00,36,5,3.27,33,-2,-1.52,393,373,440,15,97.8,431,2,-6,76,0,76,-76
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,2:00,47,3,1.12,48,-11,3.07,410,373,440,15,96.7,431,2,-6,77,0,77,-77
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,0:00,34,6,1.22,13,-6,-11.47,415,373,440,15,98.2,431,2,-6,78,0,78,-78
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,22:00,42,5,5.23,28,-1,-2.25,437,437,436,15,100,462,2,-7,79,0,79,-79
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,20:00,36,8,-2.63,29,-2,-4.46,434,437,436,15,100,462,2,-7,80,0,80,-80
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,18:00,29,11,-4.64,51,-2,4.6,451,437,436,15,100,462,2,-7,81,0,81,-81
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,16:00,43,6,4.86,46,-2,2.5,439,437,436,15,97.2,462,2,-7,82,0,82,-82
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,14:00,42,1,7.2,12,4,-5.47,456,437,436,15,97.2,462,2,-7,83,0,83,-83
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,12:00,35,2,2.2,21,3,-2.68,463,437,436,15,97.2,462,2,-7,84,0,84,-84
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,10:00,39,3,0.72,40,0,-1.31,444,437,436,15,97,462,2,-7,85,0,85,-85
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,8:00,27,10,-5.08,16,4,-2.8,463,437,436,15,97,462,2,-7,86,0,86,-86
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,6:00,28,2,-0.64,56,2,6.3,472,437,436,15,97,462,2,-7,87,0,87,-87
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,4:00,44,6,16.87,50,4,3.67,473,437,436,15,97,462,2,-7,88,0,88,-88
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,2:00,46,0,1.62,53,0,7.77,459,437,436,15,97,462,2,-7,89,0,89,-89
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,0:00,51,-5,37.26,35,-4,-4.33,443,437,436,15,97,462,2,-7,90,0,90,-90
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,22:00,5,-5,-18.11,25,4,-3.88,469,469,436,15,97,356,2,-8,91,0,91,-91
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,20:00,48,0,5.52,46,1,2.08,447,469,436,15,97,356,2,-8,92,0,92,-92
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,18:00,28,-14,-5.54,39,3,2.04,455,469,436,15,97,356,2,-8,93,0,93,-93
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,16:00,31,-4,-0.92,63,-2,8.34,449,469,436,15,97,356,2,-8,94,0,94,-94
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,14:00,36,-6,4.72,19,0,-3.5,428,469,436,15,95.5,356,2,-8,95,0,95,-95
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,12:00,27,-15,-4,2,8,-17.08,443,469,436,15,95.5,356,2,-8,96,0,96,-96
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,10:00,27,-8,-9.23,59,-2,10.56,472,469,436,15,97.6,356,2,-8,97,0,97,-97
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,8:00,36,-4,4.52,25,1,-1.49,459,469,436,15,98.8,356,2,-8,98,0,98,-98
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,6:00,24,-6,-3.23,57,-1,6.38,461,469,436,15,98.2,356,2,-8,99,0,99,-99
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,4:00,30,-6,1.1,36,0,0.04,445,469,436,15,100,356,2,-8,100,0,100,-100
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,2:00,36,-4,-4.36,37,1,-1.29,458,469,436,15,100,356,2,-8,101,0,101,-101
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,0:00,28,-3,-3.22,61,-1,5.83,464,469,436,15,100,356,2,-8,102,0,102,-102
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,22:00,36,-1,1.29,3,8,-21.89,455,455,443,15,100,408,2,-9,103,0,103,-103
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,20:00,31,1,-6.04,54,4,6,507,455,443,15,100,408,2,-9,104,0,104,-104
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,18:00,41,0,5.86,33,5,0.1,496,455,443,15,100,408,2,-9,105,0,105,-105
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,16:00,32,-3,-0.14,42,4,2,465,455,443,15,100,408,2,-9,106,0,106,-106
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,14:00,26,-3,-1.21,34,4,1.08,486,455,443,15,100,408,2,-9,107,0,107,-107
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,12:00,42,-3,5.34,31,5,-1.33,482,455,443,15,100,408,2,-9,108,0,108,-108
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,10:00,28,-3,-10.54,46,4,3.1,469,455,443,15,100,408,2,-9,109,0,109,-109
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,8:00,32,1,-0.11,27,10,-0.42,473,455,443,15,100,408,2,-9,110,0,110,-110
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,6:00,32,11,1.03,41,1,-0.64,479,455,443,15,98,408,2,-9,111,0,111,-111
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,4:00,32,8,3.92,49,4,4.28,485,455,443,15,96.4,408,2,-9,112,0,112,-112
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,2:00,48,12,3.8,43,5,2.88,438,455,443,15,96.4,408,2,-9,113,0,113,-113
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,0:00,28,8,-3.63,52,0,1.92,435,455,443,15,96.4,408,2,-9,114,0,114,-114
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,22:00,48,9,11.58,55,1,5.4,412,412,432,15,96.4,456,2,-10,115,0,115,-115
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,20:00,49,10,8.67,43,0,2.84,383,412,432,15,96.4,456,2,-10,116,0,116,-116
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,18:00,32,6,-1.7,2,9,-8.46,405,412,432,15,96.4,456,2,-10,117,0,117,-117
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,16:00,34,4,0.2,63,-3,9.75,411,412,432,15,96.4,456,2,-10,118,0,118,-118
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,14:00,43,4,14.23,30,-3,0.74,350,412,432,15,96.4,456,2,-10,119,0,119,-119
11124,3,12:40,12:00,1,M,0,1476,379,277,320,59,102,25,1123,31720,913,1,12:00,29,-2,-1.7,18,-4,-5.4,367,412,432,15,96.4,456,2,-10,120,0,120,-120
