ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,47,4,-8.79,44,10,5.02,381,373,403,15,100,597,2,-2,24,0,24,-24
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,10:00,60,9,6.73,41,5,7.42,374,373,403,15,100,597,2,-2,25,0,25,-25
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,8:00,58,0,7.78,11,6,-10.38,372,373,403,15,100,597,2,-2,26,0,26,-26
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,6:00,42,4,-2.7,59,3,5.93,414,373,403,15,100,597,2,-2,27,0,27,-27
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,4:00,39,11,2.56,45,7,-4.09,365,373,403,15,100,597,2,-2,28,0,28,-28
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,2:00,47,4,1.39,26,0,0.38,374,373,403,15,100,597,2,-2,29,0,29,-29
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,0:00,34,5,-5.19,37,-3,0.79,393,373,403,15,100,597,2,-2,30,0,30,-30
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,22:00,47,13,15.97,27,2,-3.12,390,390,361,15,100,576,2,-3,31,0,31,-31
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,20:00,62,5,15.28,13,12,-4.06,428,390,361,15,100,576,2,-3,32,0,32,-32
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,18:00,56,1,-3.95,28,4,2.73,427,390,361,15,100,576,2,-3,33,0,33,-33
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,16:00,47,1,1.97,41,3,2.34,421,390,361,15,100,576,2,-3,34,0,34,-34
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,14:00,55,4,6.94,9,16,-6.64,424,390,361,15,100,576,2,-3,35,0,35,-35
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,50,0,-2.4,37,18,-1.22,459,390,361,15,100,576,2,-3,36,0,36,-36
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,10:00,46,-6,-0.14,39,21,8.71,447,390,361,15,100,576,2,-3,37,0,37,-37
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,8:00,46,0,-6.07,53,12,11.52,436,390,361,15,100,576,2,-3,38,0,38,-38
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,6:00,56,0,11.73,10,20,-5.3,411,390,361,15,100,576,2,-3,39,0,39,-39
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,4:00,30,0,-6.56,54,23,2.39,457,390,361,15,100,576,2,-3,40,0,40,-40
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,2:00,33,1,-13.26,45,17,9.09,454,390,361,15,100,576,2,-3,41,0,41,-41
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,0:00,48,3,7.32,34,13,1.03,449,390,361,15,100,576,2,-3,42,0,42,-42
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,22:00,35,7,-0.53,65,5,9.54,439,439,328,15,100,585,2,-4,43,0,43,-43
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,20:00,57,9,9.8,12,10,-3.63,431,439,328,15,100,585,2,-4,44,0,44,-44
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,18:00,64,11,1.24,22,13,1.56,447,439,328,15,100,585,2,-4,45,0,45,-45
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,16:00,38,9,-3.9,44,11,4.36,468,439,328,15,100,585,2,-4,46,0,46,-46
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,14:00,57,11,10.69,44,12,3.49,443,439,328,15,100,585,2,-4,47,0,47,-47
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,60,11,4.16,25,15,-5.54,445,439,328,15,100,585,2,-4,48,0,48,-48
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,10:00,68,5,21.12,28,20,3.9,464,439,328,15,98.2,585,2,-4,49,0,49,-49
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,8:00,52,-6,-0.79,28,18,2.04,444,439,328,15,98.2,585,2,-4,50,0,50,-50
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,6:00,38,-5,-2.62,56,22,6.81,457,439,328,15,99,585,2,-4,51,0,51,-51
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,4:00,38,-1,1.86,51,18,2.15,432,439,328,15,100,585,2,-4,52,0,52,-52
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,2:00,41,-5,-7.28,40,16,10.35,431,439,328,15,100,585,2,-4,53,0,53,-53
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,0:00,37,2,-2.88,24,17,-1.54,397,439,328,15,100,585,2,-4,54,0,54,-54
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,22:00,38,2,4.32,57,6,9.49,449,449,322,15,100,562,2,-5,55,0,55,-55
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,20:00,53,3,6.42,28,10,1.61,428,449,322,15,100,562,2,-5,56,0,56,-56
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,18:00,53,0,-6.46,43,2,12.71,442,449,322,15,100,562,2,-5,57,0,57,-57
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,16:00,57,1,12.14,19,7,-3.54,411,449,322,15,100,562,2,-5,58,0,58,-58
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,14:00,41,-3,0.19,46,0,4.25,438,449,322,15,100,562,2,-5,59,0,59,-59
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,56,-3,2.79,44,10,2.06,427,449,322,15,100,562,2,-5,60,0,60,-60
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,10:00,38,0,-6.28,8,17,-8.34,413,449,322,15,100,562,2,-5,61,0,61,-61
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,8:00,47,3,-7.02,41,15,10.23,422,449,322,15,100,562,2,-5,62,0,62,-62
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,6:00,44,5,2.55,31,18,0.13,406,449,322,15,100,562,2,-5,63,0,63,-63
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,4:00,36,3,0,50,21,1.89,425,449,322,15,100,562,2,-5,64,0,64,-64
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,2:00,55,6,9.07,6,27,-5.24,443,449,322,15,98.4,562,2,-5,65,0,65,-65
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,0:00,44,-1,4.23,76,9,13.99,456,449,322,15,98.4,562,2,-5,66,0,66,-66
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,22:00,31,-2,-4,36,4,1.49,427,427,332,15,98.4,532,2,-6,67,0,67,-67
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,20:00,51,2,5.73,42,1,6.65,437,427,332,15,97.4,532,2,-6,68,0,68,-68
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,18:00,70,-2,5.83,12,6,-0.06,426,427,332,15,97.4,532,2,-6,69,0,69,-69
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,16:00,32,-5,-8.75,46,8,5.16,441,427,332,15,97.4,532,2,-6,70,0,70,-70
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,14:00,47,0,4.79,35,4,0.89,441,427,332,15,97.4,532,2,-6,71,0,71,-71
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,57,-1,4.45,30,12,-3.38,457,427,332,15,97.4,532,2,-6,72,0,72,-72
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,10:00,35,-5,-16.15,17,18,-4.21,476,427,332,15,97.4,532,2,-6,73,0,73,-73
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,8:00,52,-2,-2.92,25,17,2.75,476,427,332,15,97.4,532,2,-6,74,0,74,-74
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,6:00,45,-5,4.52,50,18,4.03,480,427,332,15,97.4,532,2,-6,75,0,75,-75
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,4:00,34,-8,-2.88,68,17,9.45,494,427,332,15,97.4,532,2,-6,76,0,76,-76
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,2:00,46,-6,1.06,19,24,-1.74,472,427,332,15,97.4,532,2,-6,77,0,77,-77
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,0:00,32,-8,-8.87,47,20,6.04,480,427,332,15,100,532,2,-6,78,0,78,-78
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,22:00,33,-13,-2.58,46,13,5.04,467,467,335,15,100,534,2,-7,79,0,79,-79
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,20:00,47,-7,-0.29,31,14,1.8,452,467,335,15,100,534,2,-7,80,0,80,-80
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,18:00,56,-6,-3.67,27,16,8.01,446,467,335,15,100,534,2,-7,81,0,81,-81
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,16:00,47,-3,1.13,46,12,5.26,422,467,335,15,100,534,2,-7,82,0,82,-82
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,14:00,26,-5,-15.53,51,7,5.49,426,467,335,15,100,534,2,-7,83,0,83,-83
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,50,1,1.47,49,7,2.58,380,467,335,15,100,534,2,-7,84,0,84,-84
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,10:00,49,4,1.76,17,9,-4.57,369,467,335,15,100,534,2,-7,85,0,85,-85
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,8:00,57,5,2.74,29,6,2.96,387,467,335,15,100,534,2,-7,86,0,86,-86
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,6:00,38,6,-1.46,64,-1,9.81,392,467,335,15,98.6,534,2,-7,87,0,87,-87
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,4:00,35,7,-1.12,46,2,1.98,349,467,335,15,98.6,534,2,-7,88,0,88,-88
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,2:00,52,14,8.25,27,-3,-0.8,361,467,335,15,98.6,534,2,-7,89,0,89,-89
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,0:00,44,5,1.76,34,-4,2.05,368,467,335,15,98.6,534,2,-7,90,0,90,-90
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,22:00,40,1,3.47,31,-3,-0.04,350,350,348,15,98.6,565,2,-8,91,0,91,-91
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,20:00,47,3,-0.19,25,0,-0.59,350,350,348,15,98.6,565,2,-8,92,0,92,-92
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,18:00,78,3,20.82,3,-1,-2.82,347,350,348,15,98.6,565,2,-8,93,0,93,-93
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,16:00,36,-2,-8,50,-3,9.16,377,350,348,15,98.6,565,2,-8,94,0,94,-94
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,14:00,38,3,-6.77,5,1,-8.07,352,350,348,15,98.6,565,2,-8,95,0,95,-95
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,56,6,4.77,38,-1,-0.44,402,350,348,15,96.6,565,2,-8,96,0,96,-96
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,10:00,48,0,-0.37,35,-4,2.03,393,350,348,15,95.6,565,2,-8,97,0,97,-97
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,8:00,56,4,2.88,34,-7,3.78,391,350,348,15,94.6,565,2,-8,98,0,98,-98
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,6:00,46,1,5.46,21,-1,-2.2,376,350,348,15,91.6,565,2,-8,99,0,99,-99
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,4:00,33,1,-3.02,58,-5,5.17,365,350,348,15,91.6,565,2,-8,100,0,100,-100
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,2:00,39,3,-3.6,34,-1,0.09,345,350,348,15,89.6,565,2,-8,101,0,101,-101
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,0:00,48,3,6.95,16,1,-3.68,314,350,348,15,89.6,565,2,-8,102,0,102,-102
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,22:00,35,1,-1.71,31,3,-1.03,302,302,378,15,89.6,570,2,-9,103,0,103,-103
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,20:00,48,8,1.61,22,3,-2.3,275,302,378,15,89.6,570,2,-9,104,0,104,-104
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,18:00,64,4,6.35,33,-7,24.83,254,302,378,15,89.6,570,2,-9,105,0,105,-105
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,16:00,44,0,-2.81,25,-7,-0.79,221,302,378,15,89.6,570,2,-9,106,0,106,-106
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,14:00,49,3,4.85,55,-17,4.34,198,302,378,15,89.6,570,2,-9,107,0,107,-107
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,67,10,13.99,29,-22,-2.14,149,302,378,15,86.6,570,2,-9,108,0,108,-108
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,10:00,42,4,-3.54,33,-27,-0.2,187,302,378,15,80.8,570,2,-9,109,0,109,-109
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,8:00,43,3,-8.92,19,-42,-1.94,162,302,378,15,80.8,570,2,-9,110,0,110,-110
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,6:00,49,12,12.27,10,-38,-6.72,143,302,378,15,80.4,570,2,-9,111,0,111,-111
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,4:00,48,7,16.17,38,-52,-0.9,135,302,378,15,80.4,570,2,-9,112,0,112,-112
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,2:00,49,-4,7.26,3,-50,-8.89,101,302,378,15,80.4,570,2,-9,113,0,113,-113
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,0:00,,,,4,,,,302,,15,70.4,570,2,-9,114,0,114,-114
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,22:00,,,,4,,,,97,,15,70.2,517,2,-10,115,0,115,-115
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,20:00,,,,1,,,,97,,15,70.2,517,2,-10,116,0,116,-116
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,18:00,54,-8,-5.27,0,-31,-6.55,100,97,432,15,70.2,517,2,-10,117,0,117,-117
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,16:00,52,-8,4.17,2,-41,-13.26,101,97,432,15,80.2,517,2,-10,118,0,118,-118
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,14:00,38,-15,-5.13,6,-47,-8.6,115,97,432,15,80.2,517,2,-10,119,0,119,-119
12052,2,11:00,12:00,1,F,0,1048,347,275,295,52,72,39,1006,26990,782,1,12:00,35,-13,-7.04,67,-81,9.58,118,97,432,15,80.2,517,2,-10,120,0,120,-120
