ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,10:00,50,-2,4.91,30,-2,-6.75,461,455,489,13,97.2,515,1,-3,35,0,35,-35
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,8:00,46,1,-5.42,44,-1,10.6,463,455,489,13,97.2,515,1,-3,36,0,36,-36
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,6:00,38,4,-0.83,44,-2,-3.03,444,455,489,13,97.2,515,1,-3,37,0,37,-37
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,4:00,33,12,0.96,62,-7,3.04,436,455,489,13,97.2,515,1,-3,38,0,38,-38
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,2:00,35,9,-0.46,54,-3,-1.57,446,455,489,13,97.2,515,1,-3,39,0,39,-39
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,0:00,47,14,16.93,39,-4,-4.98,443,455,489,13,95.8,515,1,-3,40,0,40,-40
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,22:00,46,7,4.96,27,-4,-6.78,442,442,495,13,95.8,514,1,-4,41,0,41,-41
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,20:00,59,11,16.73,28,-9,15.9,457,442,495,13,95.8,514,1,-4,42,0,42,-42
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,18:00,47,7,6.78,27,-11,-5.54,442,442,495,13,95.8,514,1,-4,43,0,43,-43
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,16:00,37,4,-4.67,29,-4,-2.23,443,442,495,13,95.8,514,1,-4,44,0,44,-44
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,14:00,43,9,1.52,52,-12,7.41,426,442,495,13,95.8,514,1,-4,45,0,45,-45
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,12:00,46,6,15.46,25,-14,-6.29,401,442,495,13,95.8,514,1,-4,46,0,46,-46
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,10:00,48,0,2.79,32,-5,-7.19,449,442,495,13,95.8,514,1,-4,47,0,47,-47
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,8:00,50,-3,1.48,25,-2,-6.21,456,442,495,13,95.8,514,1,-4,48,0,48,-48
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,6:00,44,-2,3.98,36,0,-5.42,462,442,495,13,95.8,514,1,-4,49,0,49,-49
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,4:00,33,-2,-0.43,72,-12,8.4,466,442,495,13,95.8,514,1,-4,50,0,50,-50
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,2:00,28,3,-12.19,51,-21,-1.89,461,442,495,13,93.7,514,1,-4,51,0,51,-51
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,0:00,33,10,-3.55,38,-7,-7.08,459,442,495,13,96.4,514,1,-4,52,0,52,-52
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,22:00,48,5,8.91,42,-8,1.94,461,461,501,13,96,494,1,-5,53,0,53,-53
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,20:00,47,0,-1.36,13,-10,2.16,452,461,501,13,96,494,1,-5,54,0,54,-54
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,18:00,51,0,20.91,28,-17,-6.15,449,461,501,13,96,494,1,-5,55,0,55,-55
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,16:00,48,-5,9.74,12,2,-23.95,452,461,501,13,96,494,1,-5,56,0,56,-56
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,14:00,27,-3,-11.07,27,5,-3.28,469,461,501,13,96,494,1,-5,57,0,57,-57
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,12:00,29,0,-11.86,73,-9,9.77,461,461,501,13,96,494,1,-5,58,0,58,-58
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,10:00,44,1,-0.36,39,-5,-2.79,416,461,501,13,96,494,1,-5,59,0,59,-59
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,8:00,51,2,4.19,31,-4,-2.71,409,461,501,13,94.4,494,1,-5,60,0,60,-60
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,6:00,49,5,11.81,40,-2,-5.56,418,461,501,13,93.2,494,1,-5,61,0,61,-61
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,4:00,29,0,-4.57,67,-10,7.81,424,461,501,13,92.4,494,1,-5,62,0,62,-62
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,2:00,33,0,-6.33,49,-18,-1.44,405,461,501,13,92.4,494,1,-5,63,0,63,-63
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,0:00,38,2,4.61,40,-20,-7.58,420,461,501,13,90.4,494,1,-5,64,0,64,-64
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,22:00,49,4,15.94,33,,-2.09,447,447,462,13,92.8,465,1,-6,65,0,65,-65
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,20:00,43,-1,-6.15,10,,-1.41,448,447,462,13,92.8,465,1,-6,66,0,66,-66
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,18:00,34,4,-5.76,31,,-4.95,440,447,462,13,92.8,465,1,-6,67,0,67,-67
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,16:00,41,3,0.37,29,,-10.04,470,447,462,13,92.8,465,1,-6,68,0,68,-68
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,14:00,49,0,5.71,19,,-9.06,484,447,462,13,92.8,465,1,-6,69,0,69,-69
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,12:00,33,-4,-5.42,28,,-6.71,496,447,462,13,92.8,465,1,-6,70,0,70,-70
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,10:00,51,-8,6.65,32,,-9.6,533,447,462,13,92.8,465,1,-6,71,0,71,-71
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,8:00,47,-14,-0.99,40,,3.55,557,447,462,13,92.8,465,1,-6,72,0,72,-72
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,6:00,32,-18,-5.27,46,,-4.32,540,447,462,13,92.8,465,1,-6,73,0,73,-73
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,4:00,26,-13,-8.82,48,,0.91,551,447,462,13,94.8,465,1,-6,74,0,74,-74
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,2:00,30,-5,-21.74,64,,4.77,524,447,462,13,100,465,1,-6,75,0,75,-75
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,0:00,30,-2,-10.67,67,,6.75,515,447,462,13,100,465,1,-6,76,0,76,-76
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,22:00,33,2,-15.07,34,,-1.75,514,514,454,13,100,504,1,-7,77,0,77,-77
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,20:00,51,5,-0.23,2,,-12.99,520,514,454,13,100,504,1,-7,78,0,78,-78
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,18:00,41,0,1.61,61,,7.24,523,514,454,13,100,504,1,-7,79,0,79,-79
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,16:00,42,1,1.82,43,,3.03,491,514,454,13,100,504,1,-7,80,0,80,-80
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,14:00,45,3,3.34,31,,-4.33,487,514,454,13,100,504,1,-7,81,0,81,-81
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,12:00,36,4,,65,,,511,514,454,13,100,504,1,-7,82,0,82,-82
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,10:00,36,7,,56,,,473,514,454,13,100,504,1,-7,83,0,83,-83
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,8:00,55,10,,23,,,454,514,454,13,100,504,1,-7,84,0,84,-84
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,6:00,45,8,,57,,,456,514,454,13,100,504,1,-7,85,0,85,-85
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,4:00,43,3,,21,,,485,514,454,13,97.2,504,1,-7,86,0,86,-86
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,2:00,41,-1,,55,,,502,514,454,13,97.2,504,1,-7,87,0,87,-87
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,0:00,36,0,,66,,,497,514,454,13,97.2,504,1,-7,88,0,88,-88
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,22:00,39,-3,,40,,,496,496,446,13,97.2,460,1,-8,89,0,89,-89
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,20:00,48,-4,,5,,,500,496,446,13,97.2,460,1,-8,90,0,90,-90
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,18:00,32,-1,,29,,,508,496,446,13,97.2,460,1,-8,91,0,91,-91
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,16:00,44,0,,39,,,547,496,446,13,97.2,460,1,-8,92,0,92,-92
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,14:00,32,-5,,55,,,551,496,446,13,97.2,460,1,-8,93,0,93,-93
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,12:00,35,-1,,27,,,531,496,446,13,97.2,460,1,-8,94,0,94,-94
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,10:00,52,-3,,37,,,553,496,446,13,97.2,460,1,-8,95,0,95,-95
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,8:00,46,-6,,25,,,560,496,446,13,97.2,460,1,-8,96,0,96,-96
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,6:00,30,-7,,86,,,570,496,446,13,97.2,460,1,-8,97,0,97,-97
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,4:00,31,-4,,38,,,549,496,446,13,98.4,460,1,-8,98,0,98,-98
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,2:00,38,-4,,50,,,569,496,446,13,98.4,460,1,-8,99,0,99,-99
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,0:00,33,-3,,65,,,572,496,446,13,98.8,460,1,-8,100,0,100,-100
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,22:00,36,,,44,,,555,555,418,13,,472,1,-9,101,0,101,-101
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,20:00,47,,,13,,,537,555,418,13,,472,1,-9,102,0,102,-102
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,18:00,36,,,68,,,542,555,418,13,,472,1,-9,103,0,103,-103
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,16:00,44,,,43,,,521,555,418,13,,472,1,-9,104,0,104,-104
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,14:00,46,,,35,,,517,555,418,13,,472,1,-9,105,0,105,-105
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,12:00,32,,,49,,,530,555,418,13,,472,1,-9,106,0,106,-106
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,10:00,41,,,44,,,511,555,418,13,,472,1,-9,107,0,107,-107
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,8:00,47,,,35,,,510,555,418,13,,472,1,-9,108,0,108,-108
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,6:00,33,,,65,,,512,555,418,13,,472,1,-9,109,0,109,-109
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,4:00,34,,,58,,,493,555,418,13,,472,1,-9,110,0,110,-110
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,2:00,39,,,53,,,495,555,418,13,,472,1,-9,111,0,111,-111
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,0:00,37,,,48,,,518,555,418,13,,472,1,-9,112,0,112,-112
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,22:00,39,,,26,,,508,508,389,13,,461,1,-10,113,0,113,-113
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,20:00,43,,,18,,,539,508,389,13,,461,1,-10,114,0,114,-114
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,18:00,39,,,47,,,537,508,389,13,,461,1,-10,115,0,115,-115
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,16:00,33,,,39,,,530,508,389,13,,461,1,-10,116,0,116,-116
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,14:00,32,,,48,,,521,508,389,13,,461,1,-10,117,0,117,-117
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,12:00,39,,,30,,,498,508,389,13,,461,1,-10,118,0,118,-118
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,10:00,39,,,43,,,528,508,389,13,,461,1,-10,119,0,119,-119
13035,1,8:25,8:00,1,M,0,708,,273,,,,24,,,,1,8:00,48,,,37,,,538,508,389,13,,461,1,-10,120,0,120,-120
