ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,40,1,-0.78,58,-4,14.06,465,469,472,15,97.2,531,2,-2,20,0,20,-20
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,54,5,10.01,53,-7,7.83,427,469,472,15,97.2,531,2,-2,21,0,21,-21
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,37,5,-3.64,40,-14,-2.24,406,469,472,15,95.8,531,2,-2,22,0,22,-22
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,44,13,1.31,34,-9,-2.32,421,469,472,15,97.3,531,2,-2,23,0,23,-23
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,43,11,-3.72,31,-7,-4.32,434,469,472,15,100,531,2,-2,24,0,24,-24
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,6:00,51,8,28.66,38,-6,0.32,449,469,472,15,100,531,2,-2,25,0,25,-25
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,4:00,51,14,15.1,32,-5,-6.98,432,469,472,15,100,531,2,-2,26,0,26,-26
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,2:00,50,7,9.19,39,-5,-2.4,457,469,472,15,100,531,2,-2,27,0,27,-27
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,0:00,36,3,-1.6,32,0,-9.49,490,469,472,15,100,531,2,-2,28,0,28,-28
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,22:00,39,8,-1.27,45,0,2.94,501,501,472,15,100,548,2,-3,29,0,29,-29
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,20:00,60,8,21.69,22,2,-0.83,513,501,472,15,100,548,2,-3,30,0,30,-30
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,18:00,38,8,-4.12,41,-2,0.42,516,501,472,15,100,548,2,-3,31,0,31,-31
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,41,11,0,20,2,-4.74,505,501,472,15,100,548,2,-3,32,0,32,-32
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,53,12,16.23,32,8,-1.56,530,501,472,15,100,548,2,-3,33,0,33,-33
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,39,8,-1.05,55,5,3.75,546,501,472,15,100,548,2,-3,34,0,34,-34
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,47,14,4.64,47,6,6.61,528,501,472,15,100,548,2,-3,35,0,35,-35
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,69,14,20.89,46,3,2.31,511,501,472,15,100,548,2,-3,36,0,36,-36
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,6:00,40,4,9.8,21,5,-7.63,504,501,472,15,100,548,2,-3,37,0,37,-37
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,4:00,43,3,-1.03,57,5,3.46,511,501,472,15,100,548,2,-3,38,0,38,-38
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,2:00,35,1,-4.93,72,2,7.91,519,501,472,15,99.2,548,2,-3,39,0,39,-39
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,0:00,44,5,14.55,43,3,-3.29,492,501,472,15,98.4,548,2,-3,40,0,40,-40
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,22:00,40,3,0.83,57,-1,13.12,490,490,480,15,98.4,500,2,-4,41,0,41,-41
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,20:00,50,7,4.41,25,0,-1.12,461,490,480,15,98.4,500,2,-4,42,0,42,-42
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,18:00,36,2,-6.31,30,-2,-4.03,459,490,480,15,98.4,500,2,-4,43,0,43,-43
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,51,7,15.54,45,0,5.7,486,490,480,15,98.4,500,2,-4,44,0,44,-44
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,39,2,-1.02,48,-2,4.34,464,490,480,15,98.4,500,2,-4,45,0,45,-45
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,51,1,10.1,37,-4,-2.1,430,490,480,15,100,500,2,-4,46,0,46,-46
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,28,-2,-14.11,30,-4,-4.69,461,490,480,15,100,500,2,-4,47,0,47,-47
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,50,4,2.24,39,-4,-0.97,474,490,480,15,100,500,2,-4,48,0,48,-48
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,6:00,39,0,11.46,28,2,-5.59,469,490,480,15,100,500,2,-4,49,0,49,-49
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,4:00,38,0,-7.53,65,-3,7.91,475,490,480,15,100,500,2,-4,50,0,50,-50
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,2:00,40,2,0.6,45,-8,-0.31,465,490,480,15,100,500,2,-4,51,0,51,-51
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,0:00,38,2,5.12,41,-2,-5.91,495,490,480,15,100,500,2,-4,52,0,52,-52
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,22:00,33,0,-4.68,28,0,-8.77,503,503,487,15,100,497,2,-5,53,0,53,-53
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,20:00,51,4,7.48,23,1,-2.3,518,503,487,15,100,497,2,-5,54,0,54,-54
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,18:00,43,3,1.68,57,-5,11.8,523,503,487,15,100,497,2,-5,55,0,55,-55
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,38,6,-0.53,23,-2,-4.57,507,503,487,15,100,497,2,-5,56,0,56,-56
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,34,8,-10.08,14,16,-11.49,511,503,487,15,100,497,2,-5,57,0,57,-57
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,49,8,13.94,68,5,11.46,540,503,487,15,96.6,497,2,-5,58,0,58,-58
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,42,5,1.31,43,3,1.35,511,503,487,15,94.4,497,2,-5,59,0,59,-59
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,52,5,5.19,34,1,-2.84,514,503,487,15,93.6,497,2,-5,60,0,60,-60
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,6:00,36,5,2.59,34,4,-3.91,515,503,487,15,93.6,497,2,-5,61,0,61,-61
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,4:00,43,5,0.91,55,2,4.53,517,503,487,15,93.6,497,2,-5,62,0,62,-62
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,2:00,42,2,3.01,75,-3,15.08,495,503,487,15,93.6,497,2,-5,63,0,63,-63
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,0:00,34,3,-0.4,49,-2,-2.21,446,503,487,15,93.6,497,2,-5,64,0,64,-64
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,22:00,43,3,4.92,43,-1,2.54,442,442,500,15,93.6,489,2,-6,65,0,65,-65
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,20:00,46,2,1.88,28,-1,-1.2,434,442,500,15,93.6,489,2,-6,66,0,66,-66
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,18:00,37,4,-2.31,41,-4,3.66,425,442,500,15,93.6,489,2,-6,67,0,67,-67
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,44,3,8.3,27,-7,-3.96,426,442,500,15,93.6,489,2,-6,68,0,68,-68
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,38,1,-3.13,43,-17,0.24,442,442,500,15,93.6,489,2,-6,69,0,69,-69
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,38,2,3.12,39,-28,-0.41,418,442,500,15,93.6,489,2,-6,70,0,70,-70
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,49,3,9.73,46,-32,3.58,431,442,500,15,90.4,489,2,-6,71,0,71,-71
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,37,2,-6.4,35,-21,-2.02,432,442,500,15,93.7,489,2,-6,72,0,72,-72
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,6:00,32,7,-4.02,36,-10,-4,422,442,500,15,94.6,489,2,-6,73,0,73,-73
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,4:00,45,8,3.85,33,-8,-7.07,422,442,500,15,94.6,489,2,-6,74,0,74,-74
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,2:00,44,7,6.11,26,-8,-9.29,442,442,500,15,94.6,489,2,-6,75,0,75,-75
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,0:00,36,4,3.16,45,-5,-5.79,442,442,500,15,94.6,489,2,-6,76,0,76,-76
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,22:00,43,6,6.17,35,-2,-4.23,453,453,517,15,94.6,495,2,-7,77,0,77,-77
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,20:00,49,3,7.15,19,-1,-4.92,466,453,517,15,94.6,495,2,-7,78,0,78,-78
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,18:00,41,2,1.23,42,-5,2.21,454,453,517,15,94.6,495,2,-7,79,0,79,-79
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,38,1,2.79,43,-7,2.58,463,453,517,15,94.6,495,2,-7,80,0,80,-80
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,44,2,5.02,19,-8,-10.86,436,453,517,15,94.6,495,2,-7,81,0,81,-81
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,31,2,-3.06,52,-19,6.01,464,453,517,15,94.6,495,2,-7,82,0,82,-82
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,43,8,5.56,47,-17,5.17,469,453,517,15,94.6,495,2,-7,83,0,83,-83
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,41,7,-3.31,25,-27,-8.59,449,453,517,15,91.9,495,2,-7,84,0,84,-84
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,6:00,36,9,3.72,36,-7,-4.69,486,453,517,15,94.6,495,2,-7,85,0,85,-85
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,4:00,45,7,5.15,53,-14,1.7,517,453,517,15,94.6,495,2,-7,86,0,86,-86
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,2:00,49,3,20.82,26,-11,-15.73,492,453,517,15,94.6,495,2,-7,87,0,87,-87
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,0:00,35,0,2.52,56,-8,0.08,510,453,517,15,94.6,495,2,-7,88,0,88,-88
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,22:00,35,1,-0.34,48,-10,3.24,489,489,523,15,94.6,479,2,-8,89,0,89,-89
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,20:00,42,2,0.28,7,6,-13.83,476,489,523,15,94.6,479,2,-8,90,0,90,-90
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,18:00,40,4,1.34,51,5,7.19,491,489,523,15,94.6,479,2,-8,91,0,91,-91
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,32,4,-2.94,16,3,-7.42,471,489,523,15,94.6,479,2,-8,92,0,92,-92
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,47,5,13.99,47,5,-0.61,475,489,523,15,94.6,479,2,-8,93,0,93,-93
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,39,4,5.24,57,-8,9.24,460,489,523,15,94.6,479,2,-8,94,0,94,-94
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,47,6,16.32,27,-7,-6.73,422,489,523,15,94.6,479,2,-8,95,0,95,-95
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,49,4,3.99,62,-27,11.69,422,489,523,15,94.6,479,2,-8,96,0,96,-96
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,6:00,34,10,0.83,67,-16,5.39,401,489,523,15,94.6,479,2,-8,97,0,97,-97
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,4:00,40,10,2.17,28,-17,-15.72,372,489,523,15,94.6,479,2,-8,98,0,98,-98
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,2:00,41,8,16.08,44,-22,-2.06,405,489,523,15,94.6,479,2,-8,99,0,99,-99
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,0:00,33,7,-0.57,35,-22,-18.67,407,489,523,15,94.6,479,2,-8,100,0,100,-100
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,22:00,47,7,16.6,35,-26,-3.22,431,431,537,15,94.6,515,2,-9,101,0,101,-101
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,20:00,48,7,8.29,22,-18,-9.19,424,431,537,15,94.6,515,2,-9,102,0,102,-102
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,18:00,48,6,8.82,31,-27,-1.8,443,431,537,15,91.9,515,2,-9,103,0,103,-103
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,42,6,9.74,20,-12,-7.48,441,431,537,15,97,515,2,-9,104,0,104,-104
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,41,4,5.29,32,-15,-8.22,471,431,537,15,95.5,515,2,-9,105,0,105,-105
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,45,7,23.85,19,-5,-16.5,490,431,537,15,98.4,515,2,-9,106,0,106,-106
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,40,5,9.91,27,-5,-9.49,504,431,537,15,98.4,515,2,-9,107,0,107,-107
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,52,8,8.36,41,-7,2.82,509,431,537,15,98.4,515,2,-9,108,0,108,-108
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,6:00,34,10,0.4,38,-1,-5.09,518,431,537,15,98.4,515,2,-9,109,0,109,-109
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,4:00,46,9,9.14,61,-1,7.35,514,431,537,15,98.4,515,2,-9,110,0,110,-110
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,2:00,32,8,-2.74,46,-1,0.55,493,431,537,15,98.4,515,2,-9,111,0,111,-111
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,0:00,40,8,13.19,59,-4,1.42,508,431,537,15,98.4,515,2,-9,112,0,112,-112
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,22:00,40,6,8.78,28,-3,-9.38,501,501,533,15,98.4,488,2,-10,113,0,113,-113
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,20:00,49,5,16.69,41,0,0,518,501,533,15,98.4,488,2,-10,114,0,114,-114
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,18:00,52,4,16.7,29,-4,-2.95,537,501,533,15,98.4,488,2,-10,115,0,115,-115
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,16:00,42,0,17.37,50,-8,6.02,531,501,533,15,98.4,488,2,-10,116,0,116,-116
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,14:00,39,0,0.83,51,-8,0.31,521,501,533,15,97.6,488,2,-10,117,0,117,-117
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,12:00,31,2,-2.86,33,-6,-3.26,517,501,533,15,98.8,488,2,-10,118,0,118,-118
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,10:00,39,6,3.86,32,-2,-8.13,520,501,533,15,100,488,2,-10,119,0,119,-119
12238,2,8:00,8:00,1,F,0,1027,351,277,293,58,74,31,652,19090,600,1,8:00,45,5,1.06,50,0,9.6,544,501,533,15,100,488,2,-10,120,0,120,-120
