ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,14:00,47,7,6.7,50,-6,6.9,386,354,385,15,98,510,2,-5,55,0,55,-55
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,12:00,52,4,5.09,42,-10,2.84,378,354,385,15,97.8,510,2,-5,56,0,56,-56
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,10:00,24,0,-12,5,0,-22.61,358,354,385,15,97.8,510,2,-5,57,0,57,-57
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,8:00,45,2,1.13,20,8,-8.83,405,354,385,15,97.8,510,2,-5,58,0,58,-58
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,6:00,55,3,13.88,37,1,-0.11,441,354,385,15,97.8,510,2,-5,59,0,59,-59
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,4:00,29,0,1.85,57,-4,10.87,434,354,385,15,97.8,510,2,-5,60,0,60,-60
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,2:00,25,5,-3.6,27,0,1.81,384,354,385,15,97.8,510,2,-5,61,0,61,-61
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,0:00,25,6,-4.01,22,-1,-7.98,359,354,385,15,97.8,510,2,-5,62,0,62,-62
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,22:00,45,7,1.88,44,0,4.19,385,385,390,15,97.2,510,2,-6,63,0,63,-63
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,20:00,57,10,3.3,44,0,6.37,369,385,390,15,97.2,510,2,-6,64,0,64,-64
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,18:00,74,11,14.17,4,6,-10.37,360,385,390,15,96.2,510,2,-6,65,0,65,-65
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,16:00,26,2,-2.67,34,0,3.07,395,385,390,15,95.2,510,2,-6,66,0,66,-66
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,14:00,26,4,-2.03,42,-11,5.69,365,385,390,15,95.2,510,2,-6,67,0,67,-67
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,12:00,53,4,7.33,22,-3,-5.96,346,385,390,15,95.2,510,2,-6,68,0,68,-68
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,10:00,51,2,4.88,52,-11,10.18,333,385,390,15,95.2,510,2,-6,69,0,69,-69
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,8:00,43,2,0.47,56,-10,10,319,385,390,15,95.2,510,2,-6,70,0,70,-70
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,6:00,30,8,0.98,30,-7,-1.92,292,385,390,15,95.2,510,2,-6,71,0,71,-71
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,4:00,21,9,-4.65,7,-9,-10.81,299,385,390,15,95.2,510,2,-6,72,0,72,-72
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,2:00,40,7,4.25,2,-5,-9.66,341,385,390,15,95.2,510,2,-6,73,0,73,-73
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,0:00,44,4,3.66,48,-14,6.62,386,385,390,15,95.2,510,2,-6,74,0,74,-74
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,22:00,58,3,9.69,28,-11,-3.9,359,359,407,15,95.2,518,2,-7,75,0,75,-75
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,20:00,55,1,3.28,35,-19,3.01,371,359,407,15,95.2,518,2,-7,76,0,76,-76
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,18:00,28,-1,-3.73,39,-24,2.37,357,359,407,15,92.8,518,2,-7,77,0,77,-77
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,16:00,25,3,-4.21,4,-8,-10.53,367,359,407,15,95.8,518,2,-7,78,0,78,-78
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,14:00,32,9,0.48,23,-2,-1.62,367,359,407,15,95.8,518,2,-7,79,0,79,-79
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,12:00,52,13,9.64,9,0,-14.68,375,359,407,15,95.8,518,2,-7,80,0,80,-80
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,10:00,39,10,-2.23,38,4,1.54,401,359,407,15,95.8,518,2,-7,81,0,81,-81
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,8:00,54,16,9.24,29,1,-5.95,391,359,407,15,95.8,518,2,-7,82,0,82,-82
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,6:00,42,11,10.71,37,3,-0.07,390,359,407,15,95.8,518,2,-7,83,0,83,-83
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,4:00,40,7,18.5,49,-5,9,412,359,407,15,95.8,518,2,-7,84,0,84,-84
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,2:00,39,7,4.08,47,-8,5.51,375,359,407,15,95.8,518,2,-7,85,0,85,-85
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,0:00,54,4,10.2,21,-6,-5.97,350,359,407,15,95.8,518,2,-7,86,0,86,-86
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,22:00,54,6,11.92,40,-12,3.17,361,361,423,15,95.8,487,2,-8,87,0,87,-87
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,20:00,50,6,2.41,21,-12,-4.03,372,361,423,15,95.8,487,2,-8,88,0,88,-88
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,18:00,23,8,-7.73,49,-21,6.63,357,361,423,15,93.7,487,2,-8,89,0,89,-89
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,16:00,27,9,-2.94,4,-10,-22.27,342,361,423,15,96.8,487,2,-8,90,0,90,-90
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,14:00,58,10,28.07,31,-12,-0.6,364,361,423,15,96.8,487,2,-8,91,0,91,-91
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,12:00,50,9,11.56,35,-11,-2.6,335,361,423,15,96.8,487,2,-8,92,0,92,-92
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,10:00,51,7,6.48,28,-4,-4.27,350,361,423,15,96.8,487,2,-8,93,0,93,-93
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,8:00,49,3,6.77,28,-8,-7.45,354,361,423,15,96.8,487,2,-8,94,0,94,-94
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,6:00,44,4,37.84,59,-16,7.46,369,361,423,15,96.8,487,2,-8,95,0,95,-95
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,4:00,23,7,-2.67,12,-11,-8.17,335,361,423,15,96,487,2,-8,96,0,96,-96
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,2:00,22,4,-4.59,22,-12,-3.77,348,361,423,15,96,487,2,-8,97,0,97,-97
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,0:00,36,3,2.16,32,-9,-2.8,342,361,423,15,96,487,2,-8,98,0,98,-98
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,22:00,47,2,13.05,51,-16,11.35,353,353,438,15,96,459,2,-9,99,0,99,-99
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,20:00,74,1,19.87,6,-6,-14.05,328,353,438,15,96,459,2,-9,100,0,100,-100
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,18:00,26,-1,-8.87,34,-12,1.08,355,353,438,15,96,459,2,-9,101,0,101,-101
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,16:00,24,0,-5.53,26,-9,-2.61,324,353,438,15,96,459,2,-9,102,0,102,-102
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,14:00,22,0,-5.14,2,-8,-10.87,332,353,438,15,96,459,2,-9,103,0,103,-103
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,12:00,44,0,11.03,50,-10,6.12,385,353,438,15,96,459,2,-9,104,0,104,-104
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,10:00,56,0,16.65,32,-13,-2.33,370,353,438,15,96,459,2,-9,105,0,105,-105
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,8:00,27,1,-11.57,43,-13,-0.21,379,353,438,15,96,459,2,-9,106,0,106,-106
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,6:00,22,7,-2.95,25,-20,-2.74,371,353,438,15,94,459,2,-9,107,0,107,-107
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,4:00,21,12,-4.43,25,-15,-3.04,381,353,438,15,95.5,459,2,-9,108,0,108,-108
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,2:00,41,16,6.29,16,-4,-7.27,382,353,438,15,98.4,459,2,-9,109,0,109,-109
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,0:00,55,20,22.13,43,-5,0.44,394,353,438,15,98.4,459,2,-9,110,0,110,-110
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,22:00,42,15,8.49,26,-3,-0.62,386,386,437,15,98.4,488,2,-10,111,0,111,-111
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,20:00,54,14,10.58,33,-1,-4.14,400,386,437,15,98.4,488,2,-10,112,0,112,-112
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,18:00,65,13,23.03,3,5,-23.37,394,386,437,15,98.4,488,2,-10,113,0,113,-113
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,16:00,51,13,16.26,34,3,-0.21,420,386,437,15,98.4,488,2,-10,114,0,114,-114
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,14:00,32,1,5.42,55,-5,5.86,424,386,437,15,98.4,488,2,-10,115,0,115,-115
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,12:00,35,0,2.04,35,-5,0.16,395,386,437,15,98.4,488,2,-10,116,0,116,-116
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,10:00,43,6,5.47,41,-4,3.23,409,386,437,15,97.2,488,2,-10,117,0,117,-117
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,8:00,52,1,9.38,35,-8,-3.57,415,386,437,15,94.8,488,2,-10,118,0,118,-118
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,6:00,20,-2,-3.95,35,-7,0,431,386,437,15,95.2,488,2,-10,119,0,119,-119
10995,3,4:12,4:00,1,M,0,1381,352,279,301,51,73,38,1048,22740,692,1,4:00,24,0,-1.72,26,-5,-3.6,402,386,437,15,94.8,488,2,-10,120,0,120,-120
