ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,69,9,9.65,2,-5,-18.53,489,367,547,,,730,2,0,0,1,0,0
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,60,6,2.76,23,2,-4.47,544,367,547,,,730,2,0,1,0,1,-1
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,61,3,4.45,42,0,-2.21,553,367,547,,,730,2,0,2,0,2,-2
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,50,0,-2.71,32,5,-4.99,567,367,547,,,730,2,0,3,0,3,-3
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,45,5,3.72,78,0,16.36,563,367,547,,,730,2,0,4,0,4,-4
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,59,2,13.65,39,2,-8.33,527,367,547,,,730,2,0,5,0,5,-5
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,47,-1,-1.41,59,3,2.25,560,367,547,,,730,2,0,6,0,6,-6
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,49,-1,-2.27,57,0,8.41,553,553,535,15,98,617,2,-1,7,0,7,-7
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,65,-2,3.79,35,6,-1.72,519,553,535,15,98,617,2,-1,8,0,8,-8
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,53,-4,-0.39,40,0,1.42,517,553,535,15,98,617,2,-1,9,0,9,-9
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,47,0,0.34,50,-2,3.4,522,553,535,15,95.6,617,2,-1,10,0,10,-10
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,42,2,-4.68,32,2,-1.68,501,553,535,15,95.6,617,2,-1,11,0,11,-11
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,41,6,-4.07,57,0,2.67,498,553,535,15,95.6,617,2,-1,12,0,12,-12
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,57,11,1.95,32,-4,-0.16,507,553,535,15,95.6,617,2,-1,13,0,13,-13
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,61,6,5.92,56,-9,4.12,515,553,535,15,95.6,617,2,-1,14,0,14,-14
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,69,8,7.07,28,-3,-7.47,486,553,535,15,95.6,617,2,-1,15,0,15,-15
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,42,6,2.22,42,-5,-6.5,524,553,535,15,95.6,617,2,-1,16,0,16,-16
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,49,-1,5.14,72,-10,5.68,532,553,535,15,94.6,617,2,-1,17,0,17,-17
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,42,-5,-5.33,52,-7,-1.23,512,553,535,15,98.2,617,2,-1,18,0,18,-18
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,64,0,3.54,23,-1,-6.77,530,530,530,15,97.8,574,2,-2,19,0,19,-19
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,67,-8,6.52,33,0,-2.53,534,530,530,15,97.8,574,2,-2,20,0,20,-20
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,36,-12,-9.95,45,0,4.61,543,530,530,15,97.8,574,2,-2,21,0,21,-21
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,38,0,-5.75,29,3,-11,534,530,530,15,97.8,574,2,-2,22,0,22,-22
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,61,0,8.13,29,5,-3.87,547,530,530,15,97.8,574,2,-2,23,0,23,-23
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,34,-6,-10.87,66,4,7.28,534,530,530,15,97.8,574,2,-2,24,0,24,-24
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,57,-2,1.6,40,1,2.67,519,530,530,15,97.8,574,2,-2,25,0,25,-25
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,59,-12,5.78,27,2,-4.48,504,530,530,15,97.8,574,2,-2,26,0,26,-26
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,42,-1,-7.24,66,-3,7.6,549,530,530,15,97.8,574,2,-2,27,0,27,-27
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,38,5,-0.63,50,-2,-2.18,524,530,530,15,97.8,574,2,-2,28,0,28,-28
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,42,12,-1.69,52,-9,-1.17,514,530,530,15,97.8,574,2,-2,29,0,29,-29
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,36,15,-13.23,70,-11,12.01,519,530,530,15,96.7,574,2,-2,30,0,30,-30
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,86,13,30.89,27,-9,-6.88,495,495,538,15,98.2,667,2,-3,31,0,31,-31
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,73,8,19.91,42,0,-0.3,519,495,538,15,98.2,667,2,-3,32,0,32,-32
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,74,5,11.94,36,-1,0.95,496,495,538,15,98.2,667,2,-3,33,0,33,-33
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,53,-7,4.68,42,-3,-3.46,502,495,538,15,98.2,667,2,-3,34,0,34,-34
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,40,-1,-5.93,16,4,-11.92,497,495,538,15,98.2,667,2,-3,35,0,35,-35
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,42,-1,-7.7,51,2,1.83,512,495,538,15,98.2,667,2,-3,36,0,36,-36
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,62,0,4.17,25,6,-2.48,509,495,538,15,98.2,667,2,-3,37,0,37,-37
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,35,-5,-14.6,72,-8,13.38,537,495,538,15,98.2,667,2,-3,38,0,38,-38
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,77,0,14.23,41,-5,-1.74,508,495,538,15,98.2,667,2,-3,39,0,39,-39
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,30,-5,-8.4,40,-5,-11.02,516,495,538,15,98.2,667,2,-3,40,0,40,-40
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,44,-3,-1.26,57,-9,0.33,542,495,538,15,98.2,667,2,-3,41,0,41,-41
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,51,4,-3.71,46,-9,-2.81,527,495,538,15,97.3,667,2,-3,42,0,42,-42
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,44,9,-2.96,51,-5,3.26,542,542,536,15,100,654,2,-4,43,0,43,-43
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,58,13,3.78,19,2,-8.7,536,542,536,15,100,654,2,-4,44,0,44,-44
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,51,11,-1.27,42,1,1.1,554,542,536,15,100,654,2,-4,45,0,45,-45
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,64,9,15.88,37,5,-3.44,527,542,536,15,100,654,2,-4,46,0,46,-46
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,59,9,9.69,31,7,-6.49,547,542,536,15,100,654,2,-4,47,0,47,-47
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,52,10,-0.18,48,7,1.2,565,542,536,15,100,654,2,-4,48,0,48,-48
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,55,6,1.5,53,5,5.95,562,542,536,15,100,654,2,-4,49,0,49,-49
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,64,4,19.21,43,2,3.55,567,542,536,15,98.4,654,2,-4,50,0,50,-50
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,56,0,3.19,49,-3,-0.2,564,542,536,15,98.4,654,2,-4,51,0,51,-51
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,46,0,3.76,66,-4,6.19,540,542,536,15,98.4,654,2,-4,52,0,52,-52
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,48,-1,-1.28,42,-1,-2.99,525,542,536,15,98.4,654,2,-4,53,0,53,-53
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,57,0,0.38,61,-2,8.86,557,542,536,15,98.4,654,2,-4,54,0,54,-54
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,47,-1,-0.45,45,3,0.74,537,537,538,15,100,583,2,-5,55,0,55,-55
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,56,8,2.6,37,5,-2.37,535,537,538,15,100,583,2,-5,56,0,56,-56
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,53,0,0.65,15,5,-9.37,584,537,538,15,100,583,2,-5,57,0,57,-57
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,45,0,-0.59,57,3,6.61,596,537,538,15,100,583,2,-5,58,0,58,-58
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,42,2,-5.16,49,12,0.53,591,537,538,15,100,583,2,-5,59,0,59,-59
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,67,6,15.62,45,5,-0.52,577,537,538,15,100,583,2,-5,60,0,60,-60
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,41,-8,-4.78,58,0,8.93,599,537,538,15,100,583,2,-5,61,0,61,-61
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,54,-6,3.97,40,9,3.13,572,537,538,15,100,583,2,-5,62,0,62,-62
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,57,-2,3.93,25,9,-10.06,586,537,538,15,100,583,2,-5,63,0,63,-63
