ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,63,13,2.82,38,1,-3.66,527,528,533,13,97.4,697,1,-1,10,0,10,-10
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,71,10,16.04,43,3,-1.34,537,528,533,13,97.4,697,1,-1,11,0,11,-11
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,88,8,25.18,42,-2,-0.58,541,528,533,13,97.4,697,1,-1,12,0,12,-12
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,79,0,9.78,40,0,0.63,542,528,533,13,97.4,697,1,-1,13,0,13,-13
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,47,-8,-3.95,48,-2,3.93,544,528,533,13,97.4,697,1,-1,14,0,14,-14
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,31,-12,-4.31,66,-5,3.86,518,528,533,13,97.4,697,1,-1,15,0,15,-15
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,53,-2,19.2,55,-3,-3.48,503,528,533,13,97.4,697,1,-1,16,0,16,-16
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,33,-4,-6.3,48,-8,2.27,507,528,533,13,97.4,697,1,-1,17,0,17,-17
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,19,0,-19.5,30,-2,-12.12,503,528,533,13,97,697,1,-1,18,0,18,-18
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,56,2,1.17,56,-3,6.18,522,522,543,13,95,710,1,-2,19,0,19,-19
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,79,2,6.27,33,-10,-2.4,513,522,543,13,95,710,1,-2,20,0,20,-20
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,75,4,0.8,28,-13,2.35,522,522,543,13,94.6,710,1,-2,21,0,21,-21
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,54,13,-3.11,48,-12,1.76,524,522,543,13,92,710,1,-2,22,0,22,-22
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,46,12,-3.07,47,-9,-0.41,511,522,543,13,92,710,1,-2,23,0,23,-23
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,59,11,0,43,-12,-0.91,487,522,543,13,92,710,1,-2,24,0,24,-24
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,80,11,21.42,42,-11,0.89,457,522,543,13,92,710,1,-2,25,0,25,-25
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,95,8,20.13,22,-5,-4.79,456,522,543,13,92,710,1,-2,26,0,26,-26
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,29,-1,-6.7,51,-1,-2.46,491,522,543,13,92,710,1,-2,27,0,27,-27
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,39,0,0.36,59,-5,2.45,472,522,543,13,92,710,1,-2,28,0,28,-28
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,57,0,2.57,44,-15,-0.05,467,522,543,13,92,710,1,-2,29,0,29,-29
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,41,1,2.72,49,-25,-4.43,460,522,543,13,92,710,1,-2,30,0,30,-30
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,44,2,-3.69,47,-18,0.96,459,459,564,13,92,690,1,-3,31,0,31,-31
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,61,5,-4.82,42,-27,2.35,457,459,564,13,92,690,1,-3,32,0,32,-32
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,73,9,1.05,30,-40,2.36,447,459,564,13,88,690,1,-3,33,0,33,-33
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,71,11,13.53,35,-33,-7.04,441,459,564,13,90.1,690,1,-3,34,0,34,-34
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,56,12,5.68,23,-23,-22.37,445,459,564,13,93.1,690,1,-3,35,0,35,-35
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,71,11,11.26,13,-14,-17.26,481,459,564,13,96.6,690,1,-3,36,0,36,-36
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,60,9,6.86,41,-11,-0.19,510,459,564,13,96.6,690,1,-3,37,0,37,-37
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,55,10,0.07,57,-17,8.37,514,459,564,13,94.9,690,1,-3,38,0,38,-38
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,52,6,15.14,32,-9,-12.72,492,459,564,13,97.4,690,1,-3,39,0,39,-39
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,45,0,5.44,54,-10,-2.14,499,459,564,13,96.8,690,1,-3,40,0,40,-40
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,63,1,6.39,37,-9,-3.78,497,459,564,13,96.8,690,1,-3,41,0,41,-41
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,39,-1,2.08,48,-10,-5.51,509,459,564,13,97.4,690,1,-3,42,0,42,-42
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,37,-3,-6.78,45,-7,-0.5,524,524,569,13,97.4,590,1,-4,43,0,43,-43
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,57,0,-7.19,32,-6,-3.05,541,524,569,13,97.4,590,1,-4,44,0,44,-44
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,78,2,4.71,24,-10,-2.4,537,524,569,13,97.4,590,1,-4,45,0,45,-45
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,54,1,-0.2,39,-9,-6.51,537,524,569,13,97.4,590,1,-4,46,0,46,-46
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,41,2,-4.6,59,-13,6.46,547,524,569,13,97.4,590,1,-4,47,0,47,-47
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,58,2,3.15,42,-9,-4.07,530,524,569,13,97.4,590,1,-4,48,0,48,-48
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,54,0,2.02,45,-3,2.15,532,524,569,13,97.4,590,1,-4,49,0,49,-49
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,56,0,0.99,35,-6,0.21,525,524,569,13,97.4,590,1,-4,50,0,50,-50
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,39,2,4.33,39,-2,-14.04,539,524,569,13,97.4,590,1,-4,51,0,51,-51
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,34,2,-1.03,52,0,-4.18,558,524,569,13,97.4,590,1,-4,52,0,52,-52
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,45,5,-0.11,49,-4,0.15,562,524,569,13,97.4,590,1,-4,53,0,53,-53
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,37,8,0.41,63,-8,1.96,571,524,569,13,97.4,590,1,-4,54,0,54,-54
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,63,9,5.64,62,-13,9.42,553,553,578,13,96.1,671,1,-5,55,0,55,-55
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,71,7,2.23,28,-3,-6.59,539,553,578,13,97.8,671,1,-5,56,0,56,-56
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,81,8,8.25,24,0,-3.22,559,553,578,13,97.8,671,1,-5,57,0,57,-57
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,63,6,8.27,49,0,0.2,558,553,578,13,97.8,671,1,-5,58,0,58,-58
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,56,4,7.25,42,2,-9.1,563,553,578,13,97.8,671,1,-5,59,0,59,-59
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,57,2,3.72,44,0,-4.2,566,553,578,13,97.6,671,1,-5,60,0,60,-60
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,53,2,2.29,38,1,-3.37,566,553,578,13,97.6,671,1,-5,61,0,61,-61
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,54,3,0.57,49,-3,7.22,562,553,578,13,97.6,671,1,-5,62,0,62,-62
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,40,5,6.28,58,-6,-2.68,544,553,578,13,97,671,1,-5,63,0,63,-63
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,36,2,0.43,56,-3,-2.46,558,553,578,13,96.2,671,1,-5,64,0,64,-64
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,54,6,4.4,58,-6,3.83,566,553,578,13,95.8,671,1,-5,65,0,65,-65
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,43,7,6.19,45,-7,-7.04,524,553,578,13,95.8,671,1,-5,66,0,66,-66
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,50,5,0.59,48,-11,0.19,544,544,581,13,95.8,620,1,-6,67,0,67,-67
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,63,8,-1.75,48,-7,4,538,544,581,13,95.8,620,1,-6,68,0,68,-68
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,81,8,13.08,23,1,-4.43,510,544,581,13,95.8,620,1,-6,69,0,69,-69
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,65,4,14.3,54,-2,2.35,516,544,581,13,95.8,620,1,-6,70,0,70,-70
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,46,-1,-0.44,45,-12,-4.97,516,544,581,13,95.8,620,1,-6,71,0,71,-71
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,64,-1,9.4,44,-6,-5.42,524,544,581,13,95.8,620,1,-6,72,0,72,-72
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,46,0,-3.58,34,-5,-8.13,534,544,581,13,95.8,620,1,-6,73,0,73,-73
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,52,-1,0.06,31,-15,0.73,529,544,581,13,95.8,620,1,-6,74,0,74,-74
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,26,3,-10.87,72,-19,5.19,539,544,581,13,95.8,620,1,-6,75,0,75,-75
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,30,10,-4.3,64,-21,3.45,539,544,581,13,93.7,620,1,-6,76,0,76,-76
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,69,9,12.82,16,-8,-35.75,539,544,581,13,96.8,620,1,-6,77,0,77,-77
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,28,11,-6.51,65,-15,2.76,571,544,581,13,96.8,620,1,-6,78,0,78,-78
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,60,7,6.33,42,-16,-3.55,581,581,583,13,95.2,642,1,-7,79,0,79,-79
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,86,5,17.6,20,0,-15.01,577,581,583,13,97.2,642,1,-7,80,0,80,-80
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,74,3,14.13,29,7,-2.44,604,581,583,13,96.4,642,1,-7,81,0,81,-81
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,56,0,8.37,54,9,2.03,597,581,583,13,96.4,642,1,-7,82,0,82,-82
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,60,0,6.83,53,6,2.66,574,581,583,13,96.4,642,1,-7,83,0,83,-83
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,53,-1,4.23,54,10,-2.04,573,581,583,13,96.4,642,1,-7,84,0,84,-84
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,63,-3,11.88,29,9,-28.61,585,581,583,13,96,642,1,-7,85,0,85,-85
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,47,-4,-2.47,41,9,4.31,602,581,583,13,96,642,1,-7,86,0,86,-86
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,37,-3,-0.25,72,-3,6.85,603,581,583,13,96.6,642,1,-7,87,0,87,-87
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,34,-2,-1.79,64,-14,4.21,592,581,583,13,95.8,642,1,-7,88,0,88,-88
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,27,0,-6.99,48,-7,-3.6,585,581,583,13,100,642,1,-7,89,0,89,-89
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,45,3,5.42,75,-6,7.85,582,581,583,13,100,642,1,-7,90,0,90,-90
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,46,0,0.24,38,-1,-7.03,554,554,585,13,100,597,1,-8,91,0,91,-91
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,65,0,2.3,47,0,3.85,545,554,585,13,100,597,1,-8,92,0,92,-92
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,68,0,15.6,22,6,-7.59,548,554,585,13,100,597,1,-8,93,0,93,-93
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,52,-2,1.55,31,13,-10.89,558,554,585,13,100,597,1,-8,94,0,94,-94
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,49,-2,0.88,52,9,2.38,579,554,585,13,98,597,1,-8,95,0,95,-95
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,63,0,14.29,66,1,3.37,589,554,585,13,98,597,1,-8,96,0,96,-96
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,45,-3,-4.63,46,-8,-1.08,581,554,585,13,98,597,1,-8,97,0,97,-97
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,53,-1,-0.58,42,-5,4.38,587,554,585,13,98,597,1,-8,98,0,98,-98
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,42,5,4.46,61,-9,3,549,554,585,13,100,597,1,-8,99,0,99,-99
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,35,6,-0.96,57,-10,-0.18,568,554,585,13,100,597,1,-8,100,0,100,-100
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,37,10,-3.19,45,-2,-4.74,553,554,585,13,100,597,1,-8,101,0,101,-101
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,42,10,4.7,47,0,-6.5,564,554,585,13,100,597,1,-8,102,0,102,-102
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,73,2,40.23,29,9,-24.19,592,592,573,13,100,656,1,-9,103,0,103,-103
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,72,-2,10.23,50,0,3.46,615,592,573,13,100,656,1,-9,104,0,104,-104
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,63,-2,14.79,32,10,-1.37,599,592,573,13,100,656,1,-9,105,0,105,-105
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,49,0,-1.96,52,7,1.37,605,592,573,13,100,656,1,-9,106,0,106,-106
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,43,0,-2.76,62,1,9.2,616,592,573,13,100,656,1,-9,107,0,107,-107
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,47,4,-0.94,58,9,1.34,609,592,573,13,98.2,656,1,-9,108,0,108,-108
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,10:00,55,9,2.77,52,1,7.88,584,592,573,13,98.2,656,1,-9,109,0,109,-109
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,8:00,79,6,17.14,4,11,-15.53,577,592,573,13,97.4,656,1,-9,110,0,110,-110
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,6:00,35,2,-2.78,80,0,14.62,612,592,573,13,96.8,656,1,-9,111,0,111,-111
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,4:00,55,5,21.69,42,10,-14.48,593,592,573,13,96.6,656,1,-9,112,0,112,-112
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,2:00,55,0,5.47,56,13,3.56,618,592,573,13,96.6,656,1,-9,113,0,113,-113
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,0:00,30,-3,-3.85,75,-2,8.01,623,592,573,13,96.6,656,1,-9,114,0,114,-114
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,22:00,41,-4,0,52,0,-6.17,602,602,565,13,96.6,508,1,-10,115,0,115,-115
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,20:00,70,-5,10.61,34,3,-5.92,601,602,565,13,96.6,508,1,-10,116,0,116,-116
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,18:00,51,-6,-4.04,38,7,1.79,609,602,565,13,96.6,508,1,-10,117,0,117,-117
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,16:00,51,-7,-1.6,63,7,9.97,591,602,565,13,96.6,508,1,-10,118,0,118,-118
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,14:00,38,-9,-4.15,55,7,8.28,580,602,565,13,96.6,508,1,-10,119,0,119,-119
12820,1,12:00,12:00,1,F,0,712,,278,,,,31,,,,1,12:00,44,-7,-1.51,33,18,-8.31,573,602,565,13,96.6,508,1,-10,120,0,120,-120
