ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,45,10,8.64,46,-8,11.22,535,527,527,15,97,494,2,-1,13,0,13,-13
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,41,16,1.93,17,3,-20.48,515,527,527,15,97,494,2,-1,14,0,14,-14
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,33,22,0.77,52,-2,8.57,543,527,527,15,97,494,2,-1,15,0,15,-15
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,33,23,2.97,65,-9,7.91,520,527,527,15,97,494,2,-1,16,0,16,-16
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,50,15,14.64,58,-15,8.48,518,527,527,15,95.5,494,2,-1,17,0,17,-17
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,64,8,19.01,17,-7,-9.75,485,527,527,15,100,494,2,-1,18,0,18,-18
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,49,8,11.6,33,3,-13.37,495,527,527,15,100,494,2,-1,19,0,19,-19
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,35,-1,1.21,65,1,3.74,523,527,527,15,100,494,2,-1,20,0,20,-20
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,38,0,5.44,33,0,-4.01,516,527,527,15,100,494,2,-1,21,0,21,-21
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,36,-1,1.77,52,8,-0.32,548,527,527,15,100,494,2,-1,22,0,22,-22
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,31,0,-0.36,45,4,-2.74,531,531,522,15,98.8,424,2,-2,23,0,23,-23
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,30,2,-7.58,52,-5,10.18,537,531,522,15,98.8,424,2,-2,24,0,24,-24
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,41,1,4.68,26,-4,-1.29,516,531,522,15,98.8,424,2,-2,25,0,25,-25
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,39,0,0.77,45,-6,8.52,525,531,522,15,98.8,424,2,-2,26,0,26,-26
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,38,5,11.07,29,6,-10.68,525,531,522,15,100,424,2,-2,27,0,27,-27
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,36,0,9.84,63,-6,9.9,539,531,522,15,98.2,424,2,-2,28,0,28,-28
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,28,-1,-12.03,25,-1,-12.03,504,531,522,15,100,424,2,-2,29,0,29,-29
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,32,2,-4.93,27,1,-5.36,524,531,522,15,100,424,2,-2,30,0,30,-30
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,47,5,20.24,61,2,-0.06,526,531,522,15,100,424,2,-2,31,0,31,-31
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,34,-2,-0.69,58,3,0.95,542,531,522,15,98.2,424,2,-2,32,0,32,-32
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,34,-1,1.31,65,-4,12.61,555,531,522,15,98,424,2,-2,33,0,33,-33
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,34,0,1.07,35,-1,-8.62,525,531,522,15,98,424,2,-2,34,0,34,-34
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,32,1,1.74,51,1,0,528,528,528,15,98,457,2,-3,35,0,35,-35
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,37,0,-2.08,31,-1,-1.54,518,528,528,15,98,457,2,-3,36,0,36,-36
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,38,4,1.66,35,3,3.84,515,528,528,15,98,457,2,-3,37,0,37,-37
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,44,8,6.78,45,5,3.95,514,528,528,15,98,457,2,-3,38,0,38,-38
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,35,9,6.91,43,1,0.34,509,528,528,15,98,457,2,-3,39,0,39,-39
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,27,4,-3.47,28,1,-6.86,515,528,528,15,98,457,2,-3,40,0,40,-40
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,40,11,5.16,45,-2,0.92,520,528,528,15,98,457,2,-3,41,0,41,-41
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,46,11,6.06,29,-1,-5.34,529,528,528,15,98,457,2,-3,42,0,42,-42
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,36,8,7.4,77,-9,9.38,536,528,528,15,98,457,2,-3,43,0,43,-43
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,30,13,-5.47,71,-10,7.95,519,528,528,15,97,457,2,-3,44,0,44,-44
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,43,10,12.78,35,-4,-3.59,486,528,528,15,100,457,2,-3,45,0,45,-45
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,49,5,31.92,38,-3,-9.11,501,528,528,15,100,457,2,-3,46,0,46,-46
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,35,0,13.95,41,4,-5.28,530,530,527,15,100,430,2,-4,47,0,47,-47
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,40,0,0.61,28,6,-3.05,563,530,527,15,100,430,2,-4,48,0,48,-48
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,34,5,-3.98,34,5,3.26,549,530,527,15,100,430,2,-4,49,0,49,-49
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,41,3,4.97,40,-1,-0.16,546,530,527,15,100,430,2,-4,50,0,50,-50
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,35,6,8.31,49,-4,6.8,543,530,527,15,100,430,2,-4,51,0,51,-51
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,37,7,9.74,33,3,-4.54,528,530,527,15,100,430,2,-4,52,0,52,-52
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,41,4,9.07,54,7,7.89,554,530,527,15,100,430,2,-4,53,0,53,-53
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,31,-1,-6.73,36,4,-1.7,553,530,527,15,100,430,2,-4,54,0,54,-54
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,34,3,4.81,60,4,0.74,548,530,527,15,100,430,2,-4,55,0,55,-55
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,44,6,15.47,38,8,-15.21,527,530,527,15,100,430,2,-4,56,0,56,-56
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,30,4,-3.62,50,5,3.61,546,530,527,15,100,430,2,-4,57,0,57,-57
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,28,7,-4.28,67,5,7.2,534,530,527,15,100,430,2,-4,58,0,58,-58
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,30,8,-3.08,74,0,29.7,535,535,525,15,100,440,2,-5,59,0,59,-59
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,50,8,12.27,14,6,-20.48,515,535,525,15,98.4,440,2,-5,60,0,60,-60
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,46,6,15.19,31,0,1.85,538,535,525,15,98.4,440,2,-5,61,0,61,-61
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,46,2,15.9,37,1,-1.31,531,535,525,15,97.6,440,2,-5,62,0,62,-62
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,33,1,4.56,34,0,-2.81,526,535,525,15,99.2,440,2,-5,63,0,63,-63
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,31,0,1.01,59,3,8.36,535,535,525,15,98.8,440,2,-5,64,0,64,-64
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,35,-2,0,53,1,6.03,502,535,525,15,97.6,440,2,-5,65,0,65,-65
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,37,0,-2.56,31,3,-4.36,490,535,525,15,97.2,440,2,-5,66,0,66,-66
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,36,1,9.99,39,6,-7.14,515,535,525,15,97,440,2,-5,67,0,67,-67
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,33,0,-0.84,57,0,-0.79,543,535,525,15,97,440,2,-5,68,0,68,-68
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,31,-1,-1.24,38,5,-3.31,547,535,525,15,97,440,2,-5,69,0,69,-69
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,32,0,1.28,68,-6,11.44,564,535,525,15,97,440,2,-5,70,0,70,-70
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,31,0,-1.64,54,-8,6.92,554,554,517,15,97,390,2,-6,71,0,71,-71
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,44,-2,5.83,37,-1,1.83,545,554,517,15,97,390,2,-6,72,0,72,-72
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,35,-4,-3.38,24,6,-1.06,546,554,517,15,97,390,2,-6,73,0,73,-73
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,38,-4,2.34,32,11,-3.65,537,554,517,15,97,390,2,-6,74,0,74,-74
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,31,-6,-0.23,43,9,1.98,537,554,517,15,97,390,2,-6,75,0,75,-75
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,28,-12,-3.08,26,15,-11.17,541,554,517,15,97,390,2,-6,76,0,76,-76
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,33,-14,-3.8,41,16,-0.18,565,554,517,15,95.5,390,2,-6,77,0,77,-77
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,37,-15,-3.5,56,8,17.57,562,554,517,15,95.5,390,2,-6,78,0,78,-78
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,27,-8,-3.35,67,4,5.07,539,554,517,15,96.1,390,2,-6,79,0,79,-79
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,29,-13,-7.28,61,-3,2.84,542,554,517,15,96.1,390,2,-6,80,0,80,-80
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,30,-9,-2.32,55,-2,1.87,546,554,517,15,97.3,390,2,-6,81,0,81,-81
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,27,-8,-4.87,58,-3,5.12,526,554,517,15,97.6,390,2,-6,82,0,82,-82
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,32,-6,0.57,45,-2,-5.16,508,508,509,15,97.2,396,2,-7,83,0,83,-83
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,33,-7,-7.91,38,-4,3.55,511,508,509,15,97.2,396,2,-7,84,0,84,-84
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,32,-7,-7.81,15,7,-5.8,513,508,509,15,97.2,396,2,-7,85,0,85,-85
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,36,-2,0.9,32,14,-4.86,537,508,509,15,97.2,396,2,-7,86,0,86,-86
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,27,-3,-8.48,47,5,5.5,540,508,509,15,95.8,396,2,-7,87,0,87,-87
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,28,0,-2.6,50,1,4.61,525,508,509,15,95.8,396,2,-7,88,0,88,-88
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,33,1,-3.48,38,2,-1.72,519,508,509,15,95.8,396,2,-7,89,0,89,-89
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,50,0,9.01,33,6,-1.04,511,508,509,15,95.8,396,2,-7,90,0,90,-90
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,27,-4,-4.44,70,-2,8.2,509,508,509,15,95.8,396,2,-7,91,0,91,-91
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,36,-7,4.13,65,-7,7.37,502,508,509,15,95.8,396,2,-7,92,0,92,-92
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,32,-12,-1.84,35,-2,-3.44,492,508,509,15,93.2,396,2,-7,93,0,93,-93
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,30,-14,-1.69,40,0,-7.29,482,508,509,15,93.2,396,2,-7,94,0,94,-94
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,29,-8,-3.68,48,-2,-3.16,506,506,508,15,95.8,384,2,-8,95,0,95,-95
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,33,-8,-12.25,40,-6,2.28,500,506,508,15,95.8,384,2,-8,96,0,96,-96
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,35,-7,-6.72,39,-1,8.53,504,506,508,15,95.8,384,2,-8,97,0,97,-97
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,29,-7,-7.99,35,0,-4.31,484,506,508,15,95.8,384,2,-8,98,0,98,-98
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,28,-6,-8.27,32,-4,-2.53,475,506,508,15,95.8,384,2,-8,99,0,99,-99
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,28,-8,-3.32,44,0,0.75,490,506,508,15,95.8,384,2,-8,100,0,100,-100
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,42,-6,12.16,30,0,-6.64,491,506,508,15,95.8,384,2,-8,101,0,101,-101
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,32,-8,-8.01,31,4,-3.18,506,506,508,15,95.8,384,2,-8,102,0,102,-102
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,28,-6,-3.98,63,-7,7.68,512,506,508,15,95.8,384,2,-8,103,0,103,-103
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,31,-6,-3.53,55,-13,0.6,501,506,508,15,94.5,384,2,-8,104,0,104,-104
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,34,-8,-0.88,25,1,-6.45,491,506,508,15,98.4,384,2,-8,105,0,105,-105
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,35,-8,2.8,64,-4,15.82,513,506,508,15,96.4,384,2,-8,106,0,106,-106
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,29,-8,-3.68,42,0,-11.1,499,499,507,15,96.4,392,2,-9,107,0,107,-107
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,35,-8,-13.59,44,-3,5.97,510,499,507,15,96.4,392,2,-9,108,0,108,-108
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,18:00,39,-7,-4.29,19,5,-2.84,502,499,507,15,96.4,392,2,-9,109,0,109,-109
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,16:00,33,-8,-4.35,26,10,-8.24,520,499,507,15,96.4,392,2,-9,110,0,110,-110
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,14:00,28,-7,-3.63,47,2,6.56,553,499,507,15,96.4,392,2,-9,111,0,111,-111
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,12:00,29,-5,-3.6,45,1,1.88,552,499,507,15,96.4,392,2,-9,112,0,112,-112
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,10:00,34,-4,-1.17,45,0,-0.53,544,499,507,15,96.4,392,2,-9,113,0,113,-113
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,8:00,36,-8,-5.27,37,0,2.61,543,499,507,15,96.4,392,2,-9,114,0,114,-114
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,6:00,33,-5,3.64,52,-1,4.5,545,499,507,15,96.4,392,2,-9,115,0,115,-115
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,4:00,40,-5,14.78,45,6,-8.74,554,499,507,15,94.6,392,2,-9,116,0,116,-116
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,2:00,30,-18,-4.29,47,7,0.32,576,499,507,15,94.6,392,2,-9,117,0,117,-117
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,0:00,26,-15,-8.29,50,6,1.77,571,499,507,15,95.5,392,2,-9,118,0,118,-118
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,22:00,33,-7,1.52,53,11,-1.5,568,568,505,15,97.2,427,2,-10,119,0,119,-119
10767,3,20:20,20:00,1,F,0,1390,346,273,294,52,73,32,1166,30460,902,1,20:00,41,-9,1.15,36,15,1.66,560,568,505,15,97.2,427,2,-10,120,0,120,-120
