ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,12:00,32,-12,1.6,46,-3,-1.13,476,497,513,15,96.6,400,2,-4,49,0,49,-49
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,10:00,35,-8,-0.32,29,-9,-6.16,485,497,513,15,96.6,400,2,-4,50,0,50,-50
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,8:00,29,-12,-3.63,25,-1,-5.28,508,497,513,15,96.6,400,2,-4,51,0,51,-51
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,6:00,27,0,-3.24,53,-9,2.98,518,497,513,15,96.6,400,2,-4,52,0,52,-52
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,4:00,27,0,-5.88,72,-11,4.11,500,497,513,15,96.6,400,2,-4,53,0,53,-53
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,2:00,34,0,2.55,41,-9,0.76,521,497,513,15,96.6,400,2,-4,54,0,54,-54
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,0:00,26,-2,-7.35,35,-6,-7.19,521,497,513,15,96.6,400,2,-4,55,0,55,-55
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,22:00,44,-3,10.7,22,2,-12.26,537,537,516,15,96.6,383,2,-5,56,0,56,-56
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,20:00,41,-14,0.66,47,0,5.16,555,537,516,15,94.9,383,2,-5,57,0,57,-57
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,18:00,31,-17,-4.82,33,0,-7.73,531,537,516,15,94.9,383,2,-5,58,0,58,-58
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,16:00,24,-12,-8.37,37,11,-1.63,534,537,516,15,96.4,383,2,-5,59,0,59,-59
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,14:00,25,-7,-10.55,36,23,-1.59,531,537,516,15,98.4,383,2,-5,60,0,60,-60
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,12:00,27,-4,-7.22,55,19,3.96,549,537,516,15,97.6,383,2,-5,61,0,61,-61
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,10:00,35,0,0.44,52,6,2.93,548,537,516,15,96,383,2,-5,62,0,62,-62
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,8:00,36,-6,1.81,35,2,2.99,528,537,516,15,96,383,2,-5,63,0,63,-63
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,6:00,32,-4,1.37,35,7,-2.74,532,537,516,15,96,383,2,-5,64,0,64,-64
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,4:00,31,0,-3.09,93,-8,15.05,566,537,516,15,95.2,383,2,-5,65,0,65,-65
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,2:00,30,0,-4.08,41,-5,1.86,507,537,516,15,97.6,383,2,-5,66,0,66,-66
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,0:00,27,0,-8.52,51,-4,-1.61,506,537,516,15,97.6,383,2,-5,67,0,67,-67
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,22:00,34,0,2.73,40,-5,-5.56,524,524,519,15,97.6,387,2,-6,68,0,68,-68
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,20:00,46,-2,4.01,23,-1,-3.79,517,524,519,15,97.2,387,2,-6,69,0,69,-69
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,18:00,37,-7,0.76,36,6,-2.86,540,524,519,15,94,387,2,-6,70,0,70,-70
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,16:00,28,-8,-4.58,34,4,-3.7,550,524,519,15,94,387,2,-6,71,0,71,-71
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,14:00,29,-12,-7.61,54,5,3.73,550,524,519,15,94,387,2,-6,72,0,72,-72
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,12:00,30,-7,-3.97,54,6,4.62,514,524,519,15,94,387,2,-6,73,0,73,-73
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,10:00,31,-7,-4.26,32,3,-6.63,520,524,519,15,94,387,2,-6,74,0,74,-74
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,8:00,30,-9,-2.53,39,7,4.58,521,524,519,15,94,387,2,-6,75,0,75,-75
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,6:00,28,-2,-2.64,69,2,7.87,514,524,519,15,95.6,387,2,-6,76,0,76,-76
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,4:00,34,-7,-0.49,34,3,-7.14,505,524,519,15,95.6,387,2,-6,77,0,77,-77
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,2:00,29,-12,-6.38,40,-2,2.36,513,524,519,15,95.6,387,2,-6,78,0,78,-78
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,0:00,31,-9,-2.4,69,-3,4.64,502,524,519,15,95.6,387,2,-6,79,0,79,-79
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,22:00,32,-14,1.69,33,-2,-14.54,514,514,522,15,93.4,367,2,-7,80,0,80,-80
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,20:00,32,-22,-2.95,46,-8,5.26,530,514,522,15,93.4,367,2,-7,81,0,81,-81
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,18:00,27,-15,-12.47,46,-3,2.07,537,514,522,15,96.4,367,2,-7,82,0,82,-82
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,16:00,25,-16,-10.23,34,-4,-2.44,528,514,522,15,96.4,367,2,-7,83,0,83,-83
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,14:00,29,-15,-11.44,18,1,-10.88,535,514,522,15,96.4,367,2,-7,84,0,84,-84
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,12:00,29,-13,-6.53,60,3,9.94,585,514,522,15,96.4,367,2,-7,85,0,85,-85
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,10:00,40,-5,7.08,33,4,-8.56,554,514,522,15,96.4,367,2,-7,86,0,86,-86
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,8:00,24,-6,-7.37,32,13,-0.51,569,514,522,15,96.4,367,2,-7,87,0,87,-87
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,6:00,26,-7,-5.68,60,13,6.48,576,514,522,15,96.4,367,2,-7,88,0,88,-88
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,4:00,29,-18,-6.05,42,9,-4.35,527,514,522,15,96.4,367,2,-7,89,0,89,-89
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,2:00,35,-15,1.3,29,16,-3.57,563,514,522,15,96.4,367,2,-7,90,0,90,-90
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,0:00,39,-13,9.72,81,6,13.69,592,514,522,15,91.6,367,2,-7,91,0,91,-91
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,22:00,18,-18,-16.27,49,8,-2.86,550,550,516,15,91.6,361,2,-8,92,0,92,-92
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,20:00,23,-14,-9.4,53,3,10.76,541,550,516,15,97,361,2,-8,93,0,93,-93
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,18:00,30,-6,-12.13,37,-4,-1.98,494,550,516,15,97,361,2,-8,94,0,94,-94
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,16:00,32,-6,-1.24,41,3,-0.09,501,550,516,15,97,361,2,-8,95,0,95,-95
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,14:00,35,0,0.69,68,3,12.38,493,550,516,15,97,361,2,-8,96,0,96,-96
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,12:00,35,-2,-0.53,29,1,-6.17,468,550,516,15,97,361,2,-8,97,0,97,-97
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,10:00,29,-6,-4.79,48,-3,-0.73,487,550,516,15,97,361,2,-8,98,0,98,-98
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,8:00,29,-4,-4.36,39,-13,2.33,489,550,516,15,97,361,2,-8,99,0,99,-99
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,6:00,42,0,29.53,11,0,-14.68,483,550,516,15,97,361,2,-8,100,0,100,-100
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,4:00,30,7,-6.12,78,-14,20.54,516,550,516,15,97,361,2,-8,101,0,101,-101
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,2:00,27,8,-12.75,58,-15,13.07,485,550,516,15,95.5,361,2,-8,102,0,102,-102
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,0:00,31,14,-1.38,39,-13,-7.4,461,550,516,15,96.1,361,2,-8,103,0,103,-103
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,22:00,36,7,6.9,40,-6,-9.83,463,463,526,15,98.6,437,2,-9,104,0,104,-104
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,20:00,60,4,18.2,6,0,-15.09,484,463,526,15,98.6,437,2,-9,105,0,105,-105
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,18:00,44,-4,10.8,44,-2,2.2,505,463,526,15,98.2,437,2,-9,106,0,106,-106
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,16:00,29,-3,-4.6,33,0,-2.89,509,463,526,15,97.6,437,2,-9,107,0,107,-107
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,14:00,32,-3,-3.91,43,-1,-0.94,528,463,526,15,95.2,437,2,-9,108,0,108,-108
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,12:00,27,-5,-11.65,48,-7,4.18,513,463,526,15,95.2,437,2,-9,109,0,109,-109
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,10:00,32,1,-1.54,50,-4,0.59,507,463,526,15,95.2,437,2,-9,110,0,110,-110
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,8:00,45,5,12.55,33,-5,-1.33,485,463,526,15,95.2,437,2,-9,111,0,111,-111
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,6:00,28,2,-4.54,44,-3,0.1,469,463,526,15,95.2,437,2,-9,112,0,112,-112
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,4:00,29,4,-6.71,47,1,0.7,475,463,526,15,95.2,437,2,-9,113,0,113,-113
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,2:00,38,10,6.97,34,-2,-2.03,482,463,526,15,95.2,437,2,-9,114,0,114,-114
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,0:00,37,12,9.09,41,0,-8.44,488,463,526,15,95.2,437,2,-9,115,0,115,-115
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,22:00,37,7,10.45,61,-6,1.87,494,494,524,15,95.2,430,2,-10,116,0,116,-116
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,20:00,41,1,2.69,27,-9,-2.37,491,494,524,15,95.2,430,2,-10,117,0,117,-117
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,18:00,36,3,1.23,48,-12,4.85,505,494,524,15,95.2,430,2,-10,118,0,118,-118
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,16:00,37,2,6.49,52,-24,3.04,495,494,524,15,92.8,430,2,-10,119,0,119,-119
11197,2,14:55,14:00,1,F,0,1219,506,274,454,52,232,32,1325,34230,1035,1,14:00,35,0,0.16,28,-10,-5.38,470,494,524,15,98,430,2,-10,120,0,120,-120
