ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,22:00,25,-2,-4.64,31,-11,0.75,324,324,316,15,100,456,2,-6,63,0,63,-63
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,20:00,27,0,-0.75,24,-1,-5.69,318,324,316,15,100,456,2,-6,64,0,64,-64
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,18:00,49,2,7.74,12,8,-7.03,352,324,316,15,100,456,2,-6,65,0,65,-65
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,16:00,32,1,-3.85,30,10,4.85,383,324,316,15,100,456,2,-6,66,0,66,-66
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,14:00,39,2,4.13,28,0,6.27,370,324,316,15,100,456,2,-6,67,0,67,-67
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,12:00,34,0,-0.56,15,7,-1.56,368,324,316,15,100,456,2,-6,68,0,68,-68
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,10:00,55,5,4.35,7,7,-12.31,356,324,316,15,100,456,2,-6,69,0,69,-69
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,8:00,44,6,1.98,24,15,3.62,366,324,316,15,100,456,2,-6,70,0,70,-70
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,6:00,37,11,-2.26,34,17,4.99,352,324,316,15,97.4,456,2,-6,71,0,71,-71
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,4:00,26,12,3.95,51,12,6.02,340,324,316,15,97.4,456,2,-6,72,0,72,-72
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,2:00,37,12,4.74,23,21,-6.77,333,324,316,15,97,456,2,-6,73,0,73,-73
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,0:00,51,12,7.17,45,11,6.88,350,324,316,15,96.4,456,2,-6,74,0,74,-74
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,22:00,63,7,12.03,25,20,-1.08,325,325,309,15,96.4,475,2,-7,75,0,75,-75
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,20:00,28,6,-0.17,58,-1,12.83,337,325,309,15,93.8,475,2,-7,76,0,76,-76
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,18:00,46,11,4.47,43,-13,10.37,311,325,309,15,92.5,475,2,-7,77,0,77,-77
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,16:00,53,10,5.24,17,-7,-3.64,290,325,309,15,94.8,475,2,-7,78,0,78,-78
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,14:00,27,5,-2.94,26,-8,5.16,311,325,309,15,94,475,2,-7,79,0,79,-79
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,12:00,57,7,7.74,3,-4,-9.63,300,325,309,15,96.4,475,2,-7,80,0,80,-80
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,10:00,61,0,8.71,17,-1,0,328,325,309,15,96.4,475,2,-7,81,0,81,-81
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,8:00,48,-13,9.91,10,0,-4.31,322,325,309,15,94.8,475,2,-7,82,0,82,-82
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,6:00,34,-13,-3.04,22,0,-1.66,318,325,309,15,94.8,475,2,-7,83,0,83,-83
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,4:00,24,-15,1.44,44,2,2.7,334,325,309,15,93,475,2,-7,84,0,84,-84
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,2:00,16,-18,-7.57,40,0,2.24,327,325,309,15,93,475,2,-7,85,0,85,-85
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,0:00,18,-17,-6.54,20,6,-2.71,326,325,309,15,93.3,475,2,-7,86,0,86,-86
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,22:00,23,-13,-3.82,37,3,3.93,330,330,308,15,95.2,340,2,-8,87,0,87,-87
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,20:00,19,-16,-4.61,32,-1,-1.48,298,330,308,15,93.6,340,2,-8,88,0,88,-88
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,18:00,25,-16,-18.51,22,2,-1.64,305,330,308,15,93.6,340,2,-8,89,0,89,-89
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,16:00,25,-13,-7.18,38,-1,17.46,326,330,308,15,94.5,340,2,-8,90,0,90,-90
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,14:00,31,-2,-0.07,15,1,-2.8,304,330,308,15,98.4,340,2,-8,91,0,91,-91
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,12:00,15,-4,-7.17,31,-4,11.67,307,330,308,15,98.4,340,2,-8,92,0,92,-92
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,10:00,22,-1,-7.06,11,-8,-10.68,293,330,308,15,97.6,340,2,-8,93,0,93,-93
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,8:00,42,0,-1.31,6,-3,-8.9,296,330,308,15,99,340,2,-8,94,0,94,-94
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,6:00,70,5,17.33,38,-1,6.49,312,330,308,15,99,340,2,-8,95,0,95,-95
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,4:00,22,3,-2.39,37,-2,-0.28,298,330,308,15,99,340,2,-8,96,0,96,-96
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,2:00,22,5,-4.9,39,-4,2.18,307,330,308,15,99,340,2,-8,97,0,97,-97
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,0:00,24,9,-3.89,24,-3,-2.12,308,330,308,15,99,340,2,-8,98,0,98,-98
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,22:00,50,11,8.53,5,4,-10.28,315,315,319,15,98.6,552,2,-9,99,0,99,-99
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,20:00,58,9,22.42,39,2,3.37,326,315,319,15,98.6,552,2,-9,100,0,100,-100
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,18:00,44,9,3.83,43,-5,7.32,320,315,319,15,98.6,552,2,-9,101,0,101,-101
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,16:00,54,8,7.31,16,0,-6.08,302,315,319,15,98.4,552,2,-9,102,0,102,-102
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,14:00,52,8,23.16,18,4,-0.93,312,315,319,15,98.4,552,2,-9,103,0,103,-103
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,12:00,29,2,-2.7,17,5,-0.44,305,315,319,15,98.4,552,2,-9,104,0,104,-104
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,10:00,62,8,14.96,14,1,-7.86,303,315,319,15,100,552,2,-9,105,0,105,-105
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,8:00,39,13,-5.05,22,1,-0.51,305,315,319,15,100,552,2,-9,106,0,106,-106
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,6:00,48,14,6.99,24,2,-1.3,316,315,319,15,97,552,2,-9,107,0,107,-107
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,4:00,21,7,-4.27,46,0,5.27,300,315,319,15,97,552,2,-9,108,0,108,-108
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,2:00,37,7,5.02,40,-5,3.51,297,315,319,15,97,552,2,-9,109,0,109,-109
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,0:00,58,14,17.64,31,-7,-0.05,305,315,319,15,97,552,2,-9,110,0,110,-110
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,22:00,49,5,12.35,16,-4,-8,325,325,306,15,97,475,2,-10,111,0,111,-111
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,20:00,26,6,-2.47,33,-1,1.08,338,325,306,15,97,475,2,-10,112,0,112,-112
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,18:00,40,14,-0.37,25,-8,0.67,331,325,306,15,97,475,2,-10,113,0,113,-113
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,16:00,59,13,18.6,26,-5,3.6,331,325,306,15,97,475,2,-10,114,0,114,-114
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,14:00,32,13,5.09,11,3,-7.4,329,325,306,15,97,475,2,-10,115,0,115,-115
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,12:00,63,9,16.14,15,9,-2.02,334,325,306,15,97,475,2,-10,116,0,116,-116
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,10:00,54,1,20.16,16,8,-1.87,336,325,306,15,95.5,475,2,-10,117,0,117,-117
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,8:00,43,-15,-1.03,33,3,6.79,340,325,306,15,95.5,475,2,-10,118,0,118,-118
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,6:00,47,-3,8.27,8,10,-14.04,314,325,306,15,97.3,475,2,-10,119,0,119,-119
11367,2,3:46,4:00,1,F,0,1127,364,279,306,58,85,31,1069,29080,861,1,4:00,17,-9,-9.93,43,6,4.85,341,325,306,15,95.9,475,2,-10,120,0,120,-120
