ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,18:00,58,1,5.94,14,-8,-5.17,320,292,391,13,97.4,496,1,-4,46,0,46,-46
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,16:00,43,-2,-1,12,-7,-10.71,329,292,391,13,97.4,496,1,-4,47,0,47,-47
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,14:00,47,0,2.82,53,-13,10.58,348,292,391,13,96.1,496,1,-4,48,0,48,-48
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,12:00,40,-2,-2.74,9,-9,-5.83,327,292,391,13,98,496,1,-4,49,0,49,-49
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,10:00,36,0,-1.56,45,-10,2.1,353,292,391,13,98,496,1,-4,50,0,50,-50
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,8:00,49,4,2.16,18,-8,-1.85,339,292,391,13,98,496,1,-4,51,0,51,-51
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,6:00,36,3,-0.96,18,-9,-4.45,326,292,391,13,98,496,1,-4,52,0,52,-52
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,4:00,32,9,7.02,18,-3,-6.03,319,292,391,13,98,496,1,-4,53,0,53,-53
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,2:00,38,6,-0.13,22,0,-5.72,340,292,391,13,98,496,1,-4,54,0,54,-54
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,0:00,48,0,5.13,35,0,3.8,350,292,391,13,98,496,1,-4,55,0,55,-55
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,22:00,33,1,2.12,40,0,-0.99,356,356,395,13,98,489,1,-5,56,0,56,-56
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,20:00,50,4,9.24,36,-5,-2.32,351,356,395,13,98,489,1,-5,57,0,57,-57
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,18:00,48,-2,0.09,23,-10,-0.87,377,356,395,13,98,489,1,-5,58,0,58,-58
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,16:00,28,-6,-23.95,31,-10,0.91,373,356,395,13,97,489,1,-5,59,0,59,-59
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,14:00,49,-1,5.46,32,-9,-0.05,366,356,395,13,100,489,1,-5,60,0,60,-60
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,12:00,56,-6,5.65,35,-7,3.6,350,356,395,13,100,489,1,-5,61,0,61,-61
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,10:00,36,-2,-2.41,31,-7,-1.98,341,356,395,13,96.8,489,1,-5,62,0,62,-62
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,8:00,40,-1,-6.05,5,1,-11.43,365,356,395,13,96.8,489,1,-5,63,0,63,-63
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,6:00,28,0,-6.94,11,6,-6.91,390,356,395,13,96.8,489,1,-5,64,0,64,-64
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,4:00,32,14,4.15,39,1,0.5,422,356,395,13,96.8,489,1,-5,65,0,65,-65
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,2:00,47,14,11.66,32,0,-1.99,454,356,395,13,96.8,489,1,-5,66,0,66,-66
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,0:00,42,4,1.59,41,-9,5.8,437,356,395,13,96.8,489,1,-5,67,0,67,-67
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,22:00,30,9,-3.15,35,2,-2.93,434,434,392,13,96.8,479,1,-6,68,0,68,-68
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,20:00,48,2,10.67,62,-2,17.67,434,434,392,13,96.8,479,1,-6,69,0,69,-69
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,18:00,56,0,6.64,19,2,-3.81,423,434,392,13,96.8,479,1,-6,70,0,70,-70
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,16:00,39,-6,-20.5,24,17,-3.13,422,434,392,13,96.8,479,1,-6,71,0,71,-71
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,14:00,53,-2,12.4,16,11,-7.93,434,434,392,13,95.2,479,1,-6,72,0,72,-72
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,12:00,30,-16,-12.16,26,13,0.09,455,434,392,13,95.2,479,1,-6,73,0,73,-73
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,10:00,44,-2,3.33,55,6,7.69,436,434,392,13,100,479,1,-6,74,0,74,-74
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,8:00,42,-3,-5.11,30,7,1.85,415,434,392,13,100,479,1,-6,75,0,75,-75
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,6:00,34,0,-3.04,43,4,2.45,417,434,392,13,100,479,1,-6,76,0,76,-76
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,4:00,27,0,-3.11,71,-4,24.29,416,434,392,13,100,479,1,-6,77,0,77,-77
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,2:00,40,6,4.37,15,5,-12.09,384,434,392,13,100,479,1,-6,78,0,78,-78
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,0:00,36,8,-2.57,38,-3,3.66,411,434,392,13,97,479,1,-6,79,0,79,-79
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,22:00,36,6,5.2,35,-1,-3.81,407,407,392,13,97,493,1,-7,80,0,80,-80
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,20:00,38,10,0.86,51,-3,16.85,417,407,392,13,97,493,1,-7,81,0,81,-81
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,18:00,56,7,9.43,18,2,-5.06,394,407,392,13,97,493,1,-7,82,0,82,-82
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,16:00,52,2,7.37,36,2,2.11,384,407,392,13,95.8,493,1,-7,83,0,83,-83
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,14:00,35,1,-3.15,37,0,1.76,376,407,392,13,95.8,493,1,-7,84,0,84,-84
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,12:00,59,1,10.16,7,6,-7.25,353,407,392,13,95.4,493,1,-7,85,0,85,-85
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,10:00,32,-6,-5.87,34,4,0.16,405,407,392,13,95.2,493,1,-7,86,0,86,-86
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,8:00,52,-2,2.77,32,2,4.01,392,407,392,13,95.2,493,1,-7,87,0,87,-87
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,6:00,36,-5,-1.75,42,-5,2.92,373,407,392,13,94.6,493,1,-7,88,0,88,-88
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,4:00,26,-6,-3.8,39,-6,4.48,368,407,392,13,93.8,493,1,-7,89,0,89,-89
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,2:00,28,-5,-9.31,42,-15,0.74,350,407,392,13,92.3,493,1,-7,90,0,90,-90
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,0:00,43,0,2.6,34,-4,0.88,354,407,392,13,95.2,493,1,-7,91,0,91,-91
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,22:00,33,-1,1.57,45,-5,1.8,346,346,394,13,95.2,451,1,-8,92,0,92,-92
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,20:00,35,-4,-2.48,28,-8,-9.67,329,346,394,13,94.4,451,1,-8,93,0,93,-93
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,18:00,42,-3,-1.81,8,0,-18.77,341,346,394,13,95.6,451,1,-8,94,0,94,-94
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,16:00,51,-4,3.69,28,-5,0.18,368,346,394,13,96.8,451,1,-8,95,0,95,-95
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,14:00,40,-8,1.49,14,1,-5.82,392,346,394,13,96.8,451,1,-8,96,0,96,-96
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,12:00,43,-9,-3.71,59,-6,10.14,404,346,394,13,96.8,451,1,-8,97,0,97,-97
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,10:00,41,-8,0.82,21,-6,-4.18,363,346,394,13,96.8,451,1,-8,98,0,98,-98
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,8:00,40,-12,-6.53,13,-2,-5.31,376,346,394,13,95.2,451,1,-8,99,0,99,-99
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,6:00,30,-16,-6.64,37,-4,1.88,383,346,394,13,95.2,451,1,-8,100,0,100,-100
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,4:00,29,-6,1.04,21,5,-7.21,408,346,394,13,100,451,1,-8,101,0,101,-101
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,2:00,35,-8,-1.83,46,3,2.09,418,346,394,13,100,451,1,-8,102,0,102,-102
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,0:00,32,-6,-6.18,26,0,-2.14,433,346,394,13,100,451,1,-8,103,0,103,-103
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,22:00,27,3,-8.27,28,6,-8.28,425,425,389,13,100,513,1,-9,104,0,104,-104
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,20:00,44,-1,6.31,40,3,4.31,441,425,389,13,100,513,1,-9,105,0,105,-105
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,18:00,37,0,-3.04,35,13,1,438,425,389,13,100,513,1,-9,106,0,106,-106
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,16:00,49,10,-0.66,52,5,11.02,433,425,389,13,100,513,1,-9,107,0,107,-107
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,14:00,51,13,19.72,26,10,-1.7,404,425,389,13,100,513,1,-9,108,0,108,-108
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,12:00,34,5,-18.74,18,11,-4.7,427,425,389,13,100,513,1,-9,109,0,109,-109
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,10:00,51,14,11.46,34,7,0.78,428,425,389,13,100,513,1,-9,110,0,110,-110
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,8:00,58,13,11.03,20,10,-3.18,443,425,389,13,100,513,1,-9,111,0,111,-111
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,6:00,44,9,4.19,62,1,15.43,449,425,389,13,100,513,1,-9,112,0,112,-112
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,4:00,30,6,2.96,31,2,-3.31,431,425,389,13,100,513,1,-9,113,0,113,-113
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,2:00,39,11,1.7,61,2,14.44,436,425,389,13,100,513,1,-9,114,0,114,-114
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,0:00,49,9,6.55,18,2,-3.95,418,425,389,13,100,513,1,-9,115,0,115,-115
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,22:00,33,2,1.91,44,8,-0.92,423,423,377,13,100,489,1,-10,116,0,116,-116
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,20:00,32,1,-7.05,37,7,2.03,432,423,377,13,100,489,1,-10,117,0,117,-117
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,18:00,59,-2,11.01,30,13,-0.99,429,423,377,13,100,489,1,-10,118,0,118,-118
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,16:00,48,-7,-3.28,23,15,0.16,441,423,377,13,100,489,1,-10,119,0,119,-119
13277,1,14:10,14:00,1,M,0,705,,280,,,,34,,,,1,14:00,31,-6,-8.28,49,8,6.03,446,423,377,13,100,489,1,-10,120,0,120,-120
