ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,16:00,28,8,-4.12,30,-1,-1.72,448,447,492,15,93.4,379,2,-2,27,0,27,-27
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,14:00,32,9,-1.96,39,-6,1.48,462,447,492,15,93.4,379,2,-2,28,0,28,-28
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,12:00,29,6,-0.39,59,-27,2.08,448,447,492,15,93.4,379,2,-2,29,0,29,-29
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,10:00,35,11,3.24,30,-33,0.29,467,447,492,15,90.1,379,2,-2,30,0,30,-30
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,8:00,51,7,22.76,4,-5,-12.39,467,447,492,15,97.6,379,2,-2,31,0,31,-31
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,6:00,26,3,1.25,52,-12,-3.14,485,447,492,15,96.4,379,2,-2,32,0,32,-32
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,4:00,24,-5,-3.12,61,-8,6.69,506,447,492,15,96.8,379,2,-2,33,0,33,-33
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,2:00,32,-2,-2.03,35,-5,-1.73,502,447,492,15,96.8,379,2,-2,34,0,34,-34
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,0:00,28,-3,-0.83,34,5,-7.67,483,447,492,15,96.8,379,2,-2,35,0,35,-35
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,22:00,33,0,11.07,33,10,-3.49,529,529,488,15,96.8,377,2,-3,36,0,36,-36
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,20:00,25,-5,-14.49,64,0,13.75,518,529,488,15,96.8,377,2,-3,37,0,37,-37
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,18:00,39,-4,3.66,7,9,-10.35,478,529,488,15,96.8,377,2,-3,38,0,38,-38
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,16:00,31,0,-1.11,44,7,7.24,492,529,488,15,96.8,377,2,-3,39,0,39,-39
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,14:00,36,0,3.72,25,4,-2.96,498,529,488,15,96.8,377,2,-3,40,0,40,-40
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,12:00,24,-2,-6.31,78,2,10.74,496,529,488,15,96.8,377,2,-3,41,0,41,-41
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,10:00,27,6,-4.45,30,-8,-0.28,467,529,488,15,96.8,377,2,-3,42,0,42,-42
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,8:00,40,8,9.7,22,-8,-3.86,470,529,488,15,96.8,377,2,-3,43,0,43,-43
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,6:00,27,3,2.15,73,-16,6.62,473,529,488,15,95.2,377,2,-3,44,0,44,-44
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,4:00,23,7,-4.08,57,-9,4.16,471,529,488,15,97.3,377,2,-3,45,0,45,-45
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,2:00,41,12,6.78,16,-2,-9.43,462,529,488,15,100,377,2,-3,46,0,46,-46
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,0:00,31,11,3.51,80,-6,7.28,483,529,488,15,100,377,2,-3,47,0,47,-47
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,22:00,22,8,-5.98,22,0,-11.12,457,457,496,15,100,384,2,-4,48,0,48,-48
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,20:00,43,8,10.46,24,0,-5.57,497,457,496,15,100,384,2,-4,49,0,49,-49
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,18:00,45,6,18.41,21,7,-4.6,496,457,496,15,100,384,2,-4,50,0,50,-50
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,16:00,32,0,-1.05,50,0,23.19,518,457,496,15,100,384,2,-4,51,0,51,-51
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,14:00,41,-3,12.92,23,1,-4.7,503,457,496,15,100,384,2,-4,52,0,52,-52
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,12:00,27,-9,-2.06,49,-2,2.45,542,457,496,15,100,384,2,-4,53,0,53,-53
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,10:00,23,-3,-9.61,33,2,0.06,548,457,496,15,100,384,2,-4,54,0,54,-54
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,8:00,32,2,-2.58,25,0,-3.23,530,457,496,15,100,384,2,-4,55,0,55,-55
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,6:00,20,4,-7.42,71,-1,7.99,532,457,496,15,100,384,2,-4,56,0,56,-56
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,4:00,23,14,-4.64,48,3,-3.39,535,457,496,15,100,384,2,-4,57,0,57,-57
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,2:00,45,13,21.34,37,13,-3.42,534,457,496,15,100,384,2,-4,58,0,58,-58
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,0:00,31,2,3.51,54,13,0.28,564,457,496,15,98.6,384,2,-4,59,0,59,-59
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,22:00,24,4,-2.58,62,9,3.95,554,554,490,15,98.6,366,2,-5,60,0,60,-60
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,20:00,42,6,12.33,23,8,-6.42,529,554,490,15,98.6,366,2,-5,61,0,61,-61
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,18:00,32,3,-5.24,43,14,8.02,547,554,490,15,98.6,366,2,-5,62,0,62,-62
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,16:00,30,4,-2.65,35,6,4.24,530,554,490,15,96.4,366,2,-5,63,0,63,-63
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,14:00,35,3,8.12,62,8,7.38,521,554,490,15,96.4,366,2,-5,64,0,64,-64
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,12:00,30,1,0.48,55,1,4.95,478,554,490,15,96.4,366,2,-5,65,0,65,-65
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,10:00,37,-2,6.12,15,0,-10.76,479,554,490,15,95.7,366,2,-5,66,0,66,-66
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,8:00,32,-7,-1.1,27,7,-1.95,510,554,490,15,95.7,366,2,-5,67,0,67,-67
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,6:00,25,-2,-0.97,74,-3,11.28,518,554,490,15,97.8,366,2,-5,68,0,68,-68
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,4:00,24,5,-3.34,47,0,-5.05,506,554,490,15,97.8,366,2,-5,69,0,69,-69
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,2:00,29,4,-3.92,67,-11,7.81,508,554,490,15,96.7,366,2,-5,70,0,70,-70
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,0:00,26,0,-3.25,44,-4,-2.51,464,554,490,15,100,366,2,-5,71,0,71,-71
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,22:00,33,5,28.6,37,2,-5.7,493,493,489,15,100,376,2,-6,72,0,72,-72
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,20:00,37,1,6.97,41,2,3.81,489,493,489,15,100,376,2,-6,73,0,73,-73
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,18:00,33,-3,-5.14,26,9,-2.36,487,493,489,15,100,376,2,-6,74,0,74,-74
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,16:00,28,0,-3.95,26,4,0.29,493,493,489,15,100,376,2,-6,75,0,75,-75
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,14:00,34,1,7.95,19,1,-5.57,490,493,489,15,100,376,2,-6,76,0,76,-76
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,12:00,29,1,0.12,56,8,6.61,527,493,489,15,100,376,2,-6,77,0,77,-77
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,10:00,33,4,1.95,46,-7,6.51,496,493,489,15,98.6,376,2,-6,78,0,78,-78
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,8:00,31,3,-2.01,35,-6,0.54,488,493,489,15,98.6,376,2,-6,79,0,79,-79
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,6:00,28,5,3.59,62,-7,6.56,497,493,489,15,97.9,376,2,-6,80,0,80,-80
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,4:00,28,6,2.42,49,-4,-4.72,491,493,489,15,100,376,2,-6,81,0,81,-81
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,2:00,36,0,7.53,23,5,-10.72,482,493,489,15,100,376,2,-6,82,0,82,-82
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,0:00,26,3,-3.25,73,-3,7.47,511,493,489,15,99,376,2,-6,83,0,83,-83
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,22:00,25,2,1.91,33,1,-10.25,487,487,492,15,99,383,2,-7,84,0,84,-84
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,20:00,36,6,7.34,39,4,3.09,512,487,492,15,99,383,2,-7,85,0,85,-85
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,18:00,32,0,-8.08,32,3,1.54,510,487,492,15,99,383,2,-7,86,0,86,-86
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,16:00,40,7,6.2,23,1,-1.63,520,487,492,15,97.6,383,2,-7,87,0,87,-87
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,14:00,26,2,-3.24,56,-5,6.07,522,487,492,15,97.6,383,2,-7,88,0,88,-88
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,12:00,38,11,10.51,25,4,-5.55,508,487,492,15,96.4,383,2,-7,89,0,89,-89
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,10:00,30,12,-1.46,38,2,-0.09,534,487,492,15,96.4,383,2,-7,90,0,90,-90
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,8:00,39,9,7.53,44,-4,5.2,516,487,492,15,96.4,383,2,-7,91,0,91,-91
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,6:00,29,2,6.07,56,0,4.53,497,487,492,15,96.4,383,2,-7,92,0,92,-92
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,4:00,35,7,40.31,40,2,-17.07,478,487,492,15,96.4,383,2,-7,93,0,93,-93
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,2:00,32,-5,2.52,52,2,0.56,499,487,492,15,96.4,383,2,-7,94,0,94,-94
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,0:00,21,4,-13.64,49,3,1.04,476,487,492,15,96.4,383,2,-7,95,0,95,-95
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,22:00,25,10,0.82,58,0,-0.91,514,514,494,15,95.6,367,2,-8,96,0,96,-96
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,20:00,37,5,12.19,37,1,0.69,493,514,494,15,95.6,367,2,-8,97,0,97,-97
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,18:00,32,-2,-8.92,42,-12,9.45,480,514,494,15,93.2,367,2,-8,98,0,98,-98
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,16:00,44,2,17.05,25,-9,-1.28,448,514,494,15,93.2,367,2,-8,99,0,99,-99
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,14:00,30,-5,0.37,42,-18,1.01,453,514,494,15,93.2,367,2,-8,100,0,100,-100
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,12:00,22,-5,-4.91,51,-5,5.09,418,514,494,15,93.2,367,2,-8,101,0,101,-101
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,10:00,28,0,-4.81,20,-8,-6.84,424,514,494,15,93.2,367,2,-8,102,0,102,-102
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,8:00,38,7,8.91,25,-8,-1.42,428,514,494,15,93.2,367,2,-8,103,0,103,-103
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,6:00,20,2,-10.98,37,-7,-5.03,415,514,494,15,93.2,367,2,-8,104,0,104,-104
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,4:00,26,8,6,61,-8,1.63,426,514,494,15,93.2,367,2,-8,105,0,105,-105
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,2:00,34,8,5.77,29,-12,-9.46,424,514,494,15,93.2,367,2,-8,106,0,106,-106
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,0:00,31,4,0.74,87,-22,47.28,463,514,494,15,93.2,367,2,-8,107,0,107,-107
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,22:00,27,5,3.75,37,-17,-14.32,415,415,513,15,93.2,386,2,-9,108,0,108,-108
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,20:00,34,9,12.06,24,-34,-5.21,424,415,513,15,89.8,386,2,-9,109,0,109,-109
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,18:00,40,5,5.01,10,-14,-9.8,454,415,513,15,97,386,2,-9,110,0,110,-110
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,16:00,26,6,-6.49,30,-15,-0.38,475,415,513,15,95.5,386,2,-9,111,0,111,-111
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,14:00,34,13,3.66,7,0,-11.63,478,415,513,15,98,386,2,-9,112,0,112,-112
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,12:00,36,13,8.25,57,-8,11.11,515,415,513,15,98,386,2,-9,113,0,113,-113
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,10:00,41,8,4.96,24,-10,-6.07,472,415,513,15,95.4,386,2,-9,114,0,114,-114
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,8:00,35,7,6.21,12,0,-7.79,486,415,513,15,96.8,386,2,-9,115,0,115,-115
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,6:00,27,2,3.44,48,2,-2.09,522,415,513,15,96.4,386,2,-9,116,0,116,-116
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,4:00,26,0,8.15,59,2,0.84,518,415,513,15,96.4,386,2,-9,117,0,117,-117
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,2:00,25,-1,-6.74,68,0,8.15,514,415,513,15,96.4,386,2,-9,118,0,118,-118
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,0:00,35,-2,8.06,39,-8,0,502,415,513,15,95.6,386,2,-9,119,0,119,-119
11965,2,21:00,22:00,1,F,0,1053,364,278,307,57,86,30,1003,26620,791,1,22:00,25,-8,-1.56,46,-1,-17.12,498,498,516,15,95.6,343,2,-10,120,0,120,-120
