ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,43,0,8.6,29,-5,-3.13,407,455,490,13,98,456,1,-1,10,0,10,-10
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,35,-1,-1.6,32,-9,-1.19,414,455,490,13,98,456,1,-1,11,0,11,-11
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,26,-1,-8.56,23,-10,-6.39,419,455,490,13,98,456,1,-1,12,0,12,-12
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,45,5,3.95,45,-10,0.69,447,455,490,13,98,456,1,-1,13,0,13,-13
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,42,10,8.79,57,-10,6.43,458,455,490,13,97,456,1,-1,14,0,14,-14
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,28,8,-2.01,32,-9,-4.84,437,455,490,13,97.3,456,1,-1,15,0,15,-15
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,32,5,-0.89,27,-5,-6.69,435,455,490,13,100,456,1,-1,16,0,16,-16
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,36,4,8.25,19,-1,-10.76,442,455,490,13,100,456,1,-1,17,0,17,-17
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,42,0,21.89,20,7,-18.14,505,505,481,13,100,454,1,-2,18,0,18,-18
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,40,0,4.18,38,8,3.7,527,505,481,13,100,454,1,-2,19,0,19,-19
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,34,2,-2.87,50,3,9.08,510,505,481,13,98.8,454,1,-2,20,0,20,-20
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,40,2,2.8,35,-1,-2.03,484,505,481,13,98.8,454,1,-2,21,0,21,-21
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,29,3,-7.93,36,-4,1.05,487,505,481,13,98.8,454,1,-2,22,0,22,-22
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,46,5,8.05,37,0,1.76,470,505,481,13,98.8,454,1,-2,23,0,23,-23
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,47,4,7.34,51,-1,3.78,451,505,481,13,98.8,454,1,-2,24,0,24,-24
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,38,3,-0.18,56,-6,6.73,437,505,481,13,98.2,454,1,-2,25,0,25,-25
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,38,3,4.55,36,-5,-1.11,419,505,481,13,98.5,454,1,-2,26,0,26,-26
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,29,4,0.24,30,-1,-6.88,394,505,481,13,99.8,454,1,-2,27,0,27,-27
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,39,1,8.42,34,-1,-5.31,385,505,481,13,99.7,454,1,-2,28,0,28,-28
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,32,0,1.91,82,,16.01,378,505,481,13,100,454,1,-2,29,0,29,-29
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,28,0,-4.92,42,,-0.59,330,330,451,13,100,477,1,-3,30,0,30,-30
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,40,6,3.7,21,,-4.22,319,330,451,13,100,477,1,-3,31,0,31,-31
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,37,9,0.84,24,,-6.65,318,330,451,13,100,477,1,-3,32,0,32,-32
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,38,12,1.27,38,,0.36,339,330,451,13,100,477,1,-3,33,0,33,-33
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,41,22,7.35,19,,-7.98,341,330,451,13,100,477,1,-3,34,0,34,-34
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,49,17,21.77,18,,-13.91,359,330,451,13,100,477,1,-3,35,0,35,-35
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,52,9,25.29,37,,-1.41,381,330,451,13,100,477,1,-3,36,0,36,-36
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,53,12,15.22,38,,-1.38,376,330,451,13,100,477,1,-3,37,0,37,-37
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,43,7,18.99,11,,-18.26,369,330,451,13,100,477,1,-3,38,0,38,-38
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,30,1,2.12,21,,-20.36,397,330,451,13,100,477,1,-3,39,0,39,-39
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,34,2,3.75,27,,-10.39,427,330,451,13,100,477,1,-3,40,0,40,-40
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,32,2,2.09,34,,-8.98,455,330,451,13,100,477,1,-3,41,0,41,-41
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,29,2,-3.35,31,,-11.78,471,471,448,13,100,427,1,-4,42,0,42,-42
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,40,2,4.2,20,,-5.47,479,471,448,13,100,427,1,-4,43,0,43,-43
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,41,1,4.32,45,,7.78,491,471,448,13,100,427,1,-4,44,0,44,-44
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,41,4,4.51,40,,1.76,480,471,448,13,100,427,1,-4,45,0,45,-45
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,41,3,,37,,,486,471,448,13,100,427,1,-4,46,0,46,-46
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,28,2,,40,,,498,471,448,13,100,427,1,-4,47,0,47,-47
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,36,6,,32,,,495,471,448,13,100,427,1,-4,48,0,48,-48
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,43,4,,31,,,500,471,448,13,100,427,1,-4,49,0,49,-49
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,31,2,,39,,,493,471,448,13,100,427,1,-4,50,0,50,-50
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,32,5,,51,,,485,471,448,13,100,427,1,-4,51,0,51,-51
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,36,7,,55,,,491,471,448,13,100,427,1,-4,52,0,52,-52
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,29,8,,50,,,492,471,448,13,100,427,1,-4,53,0,53,-53
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,31,13,,39,,,507,507,436,13,100,456,1,-5,54,0,54,-54
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,40,8,,32,,,514,507,436,13,100,456,1,-5,55,0,55,-55
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,47,9,,34,,,532,507,436,13,100,456,1,-5,56,0,56,-56
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,47,13,,46,,,543,507,436,13,100,456,1,-5,57,0,57,-57
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,38,8,,49,,,539,507,436,13,100,456,1,-5,58,0,58,-58
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,39,9,,37,,,527,507,436,13,100,456,1,-5,59,0,59,-59
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,39,11,,37,,,513,507,436,13,100,456,1,-5,60,0,60,-60
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,36,10,,24,,,498,507,436,13,100,456,1,-5,61,0,61,-61
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,35,9,,31,,,529,507,436,13,100,456,1,-5,62,0,62,-62
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,32,10,,57,,,553,507,436,13,100,456,1,-5,63,0,63,-63
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,37,12,,56,,,557,507,436,13,100,456,1,-5,64,0,64,-64
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,35,,,65,,,562,507,436,13,,456,1,-5,65,0,65,-65
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,33,,,46,,,546,546,408,13,,421,1,-6,66,0,66,-66
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,40,,,50,,,550,546,408,13,,421,1,-6,67,0,67,-67
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,41,,,45,,,541,546,408,13,,421,1,-6,68,0,68,-68
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,37,,,42,,,527,546,408,13,,421,1,-6,69,0,69,-69
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,36,,,37,,,525,546,408,13,,421,1,-6,70,0,70,-70
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,33,,,23,,,511,546,408,13,,421,1,-6,71,0,71,-71
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,37,,,22,,,532,546,408,13,,421,1,-6,72,0,72,-72
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,43,,,55,,,579,546,408,13,,421,1,-6,73,0,73,-73
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,32,,,55,,,565,546,408,13,,421,1,-6,74,0,74,-74
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,26,,,61,,,553,546,408,13,,421,1,-6,75,0,75,-75
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,30,,,61,,,554,546,408,13,,421,1,-6,76,0,76,-76
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,33,,,49,,,569,546,408,13,,421,1,-6,77,0,77,-77
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,35,,,50,,,577,577,352,13,,384,1,-7,78,0,78,-78
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,36,,,41,,,575,577,352,13,,384,1,-7,79,0,79,-79
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,34,,,31,,,550,577,352,13,,384,1,-7,80,0,80,-80
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,35,,,40,,,559,577,352,13,,384,1,-7,81,0,81,-81
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,33,,,23,,,560,577,352,13,,384,1,-7,82,0,82,-82
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,33,,,44,,,585,577,352,13,,384,1,-7,83,0,83,-83
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,29,,,69,,,581,577,352,13,,384,1,-7,84,0,84,-84
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,28,,,41,,,550,577,352,13,,384,1,-7,85,0,85,-85
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,34,,,43,,,567,577,352,13,,384,1,-7,86,0,86,-86
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,31,,,62,,,580,577,352,13,,384,1,-7,87,0,87,-87
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,30,,,76,,,560,577,352,13,,384,1,-7,88,0,88,-88
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,26,,,57,,,518,577,352,13,,384,1,-7,89,0,89,-89
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,27,,,48,,,495,495,281,13,,371,1,-8,90,0,90,-90
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,35,,,16,,,498,495,281,13,,371,1,-8,91,0,91,-91
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,32,,,40,,,509,495,281,13,,371,1,-8,92,0,92,-92
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,31,,,41,,,492,495,281,13,,371,1,-8,93,0,93,-93
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,34,,,48,,,471,495,281,13,,371,1,-8,94,0,94,-94
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,33,,,40,,,445,495,281,13,,371,1,-8,95,0,95,-95
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,32,,,38,,,440,495,281,13,,371,1,-8,96,0,96,-96
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,31,,,58,,,451,495,281,13,,371,1,-8,97,0,97,-97
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,35,,,56,,,432,495,281,13,,371,1,-8,98,0,98,-98
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,24,,,42,,,415,495,281,13,,371,1,-8,99,0,99,-99
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,24,,,34,,,417,495,281,13,,371,1,-8,100,0,100,-100
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,33,,,34,,,427,495,281,13,,371,1,-8,101,0,101,-101
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,31,,,51,,,443,443,120,13,,362,1,-9,102,0,102,-102
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,37,,,27,,,427,443,120,13,,362,1,-9,103,0,103,-103
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,29,,,23,,,426,443,120,13,,362,1,-9,104,0,104,-104
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,29,,,20,,,429,443,120,13,,362,1,-9,105,0,105,-105
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,28,,,22,,,442,443,120,13,,362,1,-9,106,0,106,-106
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,37,,,35,,,420,443,120,13,,362,1,-9,107,0,107,-107
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,31,,,49,,,385,443,120,13,,362,1,-9,108,0,108,-108
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,8:00,34,,,39,,,336,443,120,13,,362,1,-9,109,0,109,-109
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,6:00,27,,,39,,,297,443,120,13,,362,1,-9,110,0,110,-110
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,4:00,27,,,44,,,258,443,120,13,,362,1,-9,111,0,111,-111
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,2:00,24,,,44,,,214,443,120,13,,362,1,-9,112,0,112,-112
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,0:00,28,,,50,,,170,443,120,13,,362,1,-9,113,0,113,-113
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,22:00,28,,,35,,,120,120,,13,,114,1,-10,114,0,114,-114
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,20:00,,,,26,,,,120,,13,,114,1,-10,115,0,115,-115
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,18:00,,,,26,,,,120,,13,,114,1,-10,116,0,116,-116
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,16:00,,,,33,,,,120,,13,,114,1,-10,117,0,117,-117
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,14:00,,,,,,,,120,,13,,114,1,-10,118,0,118,-118
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,12:00,,,,,,,,120,,13,,114,1,-10,119,0,119,-119
13263,1,10:50,10:00,1,F,0,694,,270,,,,13,,,,1,10:00,,,,,,,,120,,13,,114,1,-10,120,0,120,-120
