ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,16:00,34,5,-3.35,51,-15,8.5,395,395,452,15,96.4,426,1,-2,27,0,27,-27
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,14:00,31,6,-3.7,29,-18,-4.22,368,395,452,15,96.4,426,1,-2,28,0,28,-28
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,12:00,42,9,13.52,24,-8,-4.71,365,395,452,15,96.4,426,1,-2,29,0,29,-29
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,10:00,48,7,12.19,20,-14,-6.55,370,395,452,15,96.4,426,1,-2,30,0,30,-30
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,8:00,47,3,10.03,32,-10,4.59,392,395,452,15,96.4,426,1,-2,31,0,31,-31
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,6:00,26,-4,-6.1,29,-10,-4.85,380,395,452,15,96.4,426,1,-2,32,0,32,-32
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,4:00,26,-5,-4.96,28,-8,-6.66,395,395,452,15,96.4,426,1,-2,33,0,33,-33
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,2:00,32,-5,-0.47,52,-17,3.76,393,395,452,15,96.4,426,1,-2,34,0,34,-34
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,0:00,38,-7,3.28,35,-18,0.92,387,395,452,15,94.6,426,1,-2,35,0,35,-35
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,22:00,32,-7,-1.83,13,-10,-14.66,382,382,469,15,97.8,417,1,-3,36,0,36,-36
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,20:00,26,-5,-16.66,47,-10,6.19,410,382,469,15,95.2,417,1,-3,37,0,37,-37
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,18:00,37,0,-2.85,35,-8,2.45,402,382,469,15,95.2,417,1,-3,38,0,38,-38
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,16:00,34,4,-3.73,24,-11,-8.8,396,382,469,15,94.1,417,1,-3,39,0,39,-39
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,14:00,37,8,0.35,26,-9,-7.16,407,382,469,15,95.4,417,1,-3,40,0,40,-40
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,12:00,38,10,4.83,29,-5,-3.42,424,382,469,15,95.4,417,1,-3,41,0,41,-41
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,10:00,37,4,0.59,42,-10,2.47,428,382,469,15,95.4,417,1,-3,42,0,42,-42
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,8:00,47,8,18.4,20,-7,-2.89,431,382,469,15,95.4,417,1,-3,43,0,43,-43
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,6:00,37,-1,7.55,44,-10,3.63,437,382,469,15,94.4,417,1,-3,44,0,44,-44
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,4:00,28,-2,-2.69,26,-4,-10.67,429,382,469,15,95.8,417,1,-3,45,0,45,-45
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,2:00,27,-4,-12.04,46,-7,1.61,440,382,469,15,95.8,417,1,-3,46,0,46,-46
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,0:00,37,-4,3.16,30,-6,-3.63,449,382,469,15,94.5,417,1,-3,47,0,47,-47
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,22:00,30,-13,-5.28,41,-2,-1.68,451,451,480,15,94.5,401,1,-4,48,0,48,-48
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,20:00,37,-12,2.57,39,-1,-5.72,450,451,480,15,94.8,401,1,-4,49,0,49,-49
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,18:00,34,-12,-6.53,29,-1,-2.45,452,451,480,15,94.8,401,1,-4,50,0,50,-50
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,16:00,33,-5,-5.72,35,-5,-0.39,463,451,480,15,98.4,401,1,-4,51,0,51,-51
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,14:00,25,-2,-8.94,43,-5,-0.47,466,451,480,15,97.8,401,1,-4,52,0,52,-52
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,12:00,38,4,4.44,33,-2,-2.03,461,451,480,15,96,401,1,-4,53,0,53,-53
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,10:00,34,2,-1.4,45,-8,2.29,464,451,480,15,96,401,1,-4,54,0,54,-54
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,8:00,39,6,9.1,26,-5,-0.26,452,451,480,15,96,401,1,-4,55,0,55,-55
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,6:00,34,5,3.94,36,-7,-1.05,457,451,480,15,96,401,1,-4,56,0,56,-56
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,4:00,30,6,0.18,37,0,-9.51,451,451,480,15,96,401,1,-4,57,0,57,-57
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,2:00,32,7,-1.17,55,-5,5.42,452,451,480,15,96,401,1,-4,58,0,58,-58
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,0:00,35,8,1.7,32,-3,-2.8,433,451,480,15,96,401,1,-4,59,0,59,-59
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,22:00,37,8,4.19,40,-3,-2.96,442,442,487,15,96,448,1,-5,60,0,60,-60
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,20:00,42,4,15.59,41,-1,-3.95,442,442,487,15,96,448,1,-5,61,0,61,-61
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,18:00,41,1,2.35,40,-4,3.5,440,442,487,15,96,448,1,-5,62,0,62,-62
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,16:00,42,2,4.27,38,-11,0.74,418,442,487,15,96,448,1,-5,63,0,63,-63
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,14:00,38,0,0.7,38,-20,-2.14,432,442,487,15,94,448,1,-5,64,0,64,-64
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,12:00,34,2,0.61,36,-10,-1.1,412,442,487,15,96.4,448,1,-5,65,0,65,-65
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,10:00,42,7,4.06,33,-13,-1.04,430,442,487,15,96.4,448,1,-5,66,0,66,-66
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,8:00,33,8,0.8,31,-9,0.21,427,442,487,15,96.4,448,1,-5,67,0,67,-67
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,6:00,26,11,-7.34,30,-18,-4.45,411,442,487,15,94.6,448,1,-5,68,0,68,-68
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,4:00,36,8,11.23,38,-3,-8.82,427,442,487,15,97.6,448,1,-5,69,0,69,-69
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,2:00,38,9,11.12,36,-11,-2.52,435,442,487,15,97.6,448,1,-5,70,0,70,-70
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,0:00,39,7,7.35,41,-6,2.24,435,442,487,15,97.6,448,1,-5,71,0,71,-71
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,22:00,36,8,3.99,40,-8,-3.64,423,423,500,15,97.6,447,1,-6,72,0,72,-72
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,20:00,36,8,5.2,39,-10,-5.48,449,423,500,15,97.6,447,1,-6,73,0,73,-73
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,18:00,37,9,-3.15,18,-2,-6.15,449,423,500,15,97.6,447,1,-6,74,0,74,-74
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,16:00,44,9,8.12,52,-10,12.51,466,423,500,15,97.6,447,1,-6,75,0,75,-75
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,14:00,54,13,17.47,18,-11,-10.01,456,423,500,15,97.6,447,1,-6,76,0,76,-76
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,12:00,38,3,4.55,54,-12,8.12,484,423,500,15,96.4,447,1,-6,77,0,77,-77
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,10:00,36,2,-0.99,30,-5,-2.86,454,423,500,15,100,447,1,-6,78,0,78,-78
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,8:00,32,6,-0.99,15,-1,-5.38,463,423,500,15,100,447,1,-6,79,0,79,-79
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,6:00,38,14,12.06,46,-3,5.56,489,423,500,15,100,447,1,-6,80,0,80,-80
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,4:00,25,5,-8.25,46,1,-7.26,465,423,500,15,100,447,1,-6,81,0,81,-81
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,2:00,32,11,-1.17,36,6,-2.76,487,423,500,15,100,447,1,-6,82,0,82,-82
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,0:00,39,13,10.68,29,4,-5.85,498,423,500,15,98.8,447,1,-6,83,0,83,-83
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,22:00,39,7,9.88,66,-4,8.46,508,508,494,15,98.8,437,1,-7,84,0,84,-84
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,20:00,31,5,-2.02,39,0,-5.24,482,508,494,15,98.8,437,1,-7,85,0,85,-85
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,18:00,42,6,4.51,35,-6,-0.3,490,508,494,15,97,437,1,-7,86,0,86,-86
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,16:00,43,6,9.73,42,-3,7.86,498,508,494,15,96.6,437,1,-7,87,0,87,-87
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,14:00,37,7,0.13,46,-4,1.35,490,508,494,15,95.2,437,1,-7,88,0,88,-88
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,12:00,37,7,3.07,24,0,-9.01,493,508,494,15,95,437,1,-7,89,0,89,-89
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,10:00,43,4,5.14,39,0,-0.33,511,508,494,15,95,437,1,-7,90,0,90,-90
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,8:00,34,5,2.37,41,0,2.06,485,508,494,15,95,437,1,-7,91,0,91,-91
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,6:00,32,0,3.12,22,5,-7.38,455,508,494,15,95,437,1,-7,92,0,92,-92
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,4:00,28,1,-2.14,68,2,4.11,469,508,494,15,95,437,1,-7,93,0,93,-93
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,2:00,33,6,2.07,47,4,1.18,474,508,494,15,95,437,1,-7,94,0,94,-94
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,0:00,38,6,16.26,39,4,-1.4,484,508,494,15,95,437,1,-7,95,0,95,-95
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,22:00,26,0,-8.1,40,-3,-1.55,475,475,491,15,95,389,1,-8,96,0,96,-96
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,20:00,35,1,4.88,47,-15,0.64,473,475,491,15,95,389,1,-8,97,0,97,-97
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,18:00,45,-2,9,43,-17,3.52,475,475,491,15,93.3,389,1,-8,98,0,98,-98
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,16:00,36,-7,0,34,-7,1.05,459,475,491,15,96.8,389,1,-8,99,0,99,-99
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,14:00,32,-8,-4.17,49,-8,2.99,450,475,491,15,95.2,389,1,-8,100,0,100,-100
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,12:00,32,-8,-2.26,42,-7,0.91,450,475,491,15,96.2,389,1,-8,101,0,101,-101
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,10:00,29,-4,-4.9,13,0,-11.76,428,475,491,15,98.6,389,1,-8,102,0,102,-102
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,8:00,33,0,1.19,11,4,-7.62,474,475,491,15,100,389,1,-8,103,0,103,-103
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,6:00,30,1,1.36,36,4,-0.77,482,475,491,15,100,389,1,-8,104,0,104,-104
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,4:00,27,3,-4.16,73,-1,8.28,495,475,491,15,100,389,1,-8,105,0,105,-105
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,2:00,33,3,2.07,57,-4,6.23,488,475,491,15,100,389,1,-8,106,0,106,-106
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,0:00,31,1,2.86,30,-7,-7.34,478,475,491,15,100,389,1,-8,107,0,107,-107
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,22:00,36,0,5.4,38,-1,-3.08,486,486,489,15,100,406,1,-9,108,0,108,-108
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,20:00,35,-1,4.88,49,-5,3.25,513,486,489,15,100,406,1,-9,109,0,109,-109
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,18:00,37,0,-1.28,27,0,-2.2,506,486,489,15,100,406,1,-9,110,0,110,-110
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,16:00,30,0,-12.43,25,7,-5.04,504,486,489,15,100,406,1,-9,111,0,111,-111
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,14:00,36,3,-0.63,49,4,3.67,515,486,489,15,100,406,1,-9,112,0,112,-112
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,12:00,36,8,1.85,20,7,-25.94,526,486,489,15,100,406,1,-9,113,0,113,-113
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,10:00,39,5,2.37,59,9,6.68,556,486,489,15,99,406,1,-9,114,0,114,-114
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,8:00,40,-1,12.14,19,8,-5.88,526,486,489,15,99,406,1,-9,115,0,115,-115
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,6:00,25,-2,-5.47,49,5,5.93,558,486,489,15,99,406,1,-9,116,0,116,-116
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,4:00,36,2,26.63,66,2,7.1,553,486,489,15,99,406,1,-9,117,0,117,-117
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,2:00,31,-3,-2.43,47,10,2.69,547,486,489,15,99,406,1,-9,118,0,118,-118
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,0:00,25,-3,-11.87,38,12,-1.37,512,486,489,15,98.4,406,1,-9,119,0,119,-119
12944,1,22:15,22:00,1,F,0,689,,289,,,,35,,,,1,22:00,31,0,-1.14,65,4,9.84,501,501,481,15,98.4,392,1,-10,120,0,120,-120
