ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,41,1,10.05,26,11,2.21,340,383,292,20,82.2,370,2,-1,10,0,10,-10
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,31,-7,1.61,47,1,8.41,326,383,292,20,82.2,370,2,-1,11,0,11,-11
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,29,-3,-6.29,13,9,-6.12,335,383,292,20,82.2,370,2,-1,12,0,12,-12
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,31,-1,-5.68,53,1,18.85,352,383,292,20,82.2,370,2,-1,13,0,13,-13
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,38,-2,2.64,23,0,-1.53,332,383,292,20,82.2,370,2,-1,14,0,14,-14
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,22,1,-3.44,12,2,-5.97,339,383,292,20,82.2,370,2,-1,15,0,15,-15
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,33,10,2.28,49,-5,10.93,362,383,292,20,82.2,370,2,-1,16,0,16,-16
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,30,9,-1.03,19,8,-4.11,329,383,292,20,82.2,370,2,-1,17,0,17,-17
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,24,9,-6.9,30,5,6.85,361,361,296,20,50,393,2,-2,18,0,18,-18
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,37,11,11.23,33,8,1.88,346,361,296,20,50,393,2,-2,19,0,19,-19
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,41,9,21.62,24,9,-1.64,322,361,296,20,50,393,2,-2,20,0,20,-20
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,35,3,5.87,11,12,-6.56,304,361,296,20,50,393,2,-2,21,0,21,-21
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,26,2,-7.27,12,9,-2.84,320,361,296,20,50,393,2,-2,22,0,22,-22
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,29,3,-0.71,56,5,54.59,322,361,296,20,50,393,2,-2,23,0,23,-23
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,40,10,6.24,30,3,2.46,282,361,296,20,50,393,2,-2,24,0,24,-24
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,40,1,4.68,33,-3,8.49,290,361,296,20,50,393,2,-2,25,0,25,-25
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,33,0,-2.67,30,-9,1.84,282,361,296,20,50,393,2,-2,26,0,26,-26
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,22,4,-4.43,35,-9,1.12,257,361,296,20,50,393,2,-2,27,0,27,-27
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,40,3,15.13,16,-10,-6.44,235,361,296,20,50,393,2,-2,28,0,28,-28
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,26,-2,-5.52,51,-17,8.39,244,361,296,20,50,393,2,-2,29,0,29,-29
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,27,3,-1.89,15,-15,-0.13,200,200,312,20,56.8,381,2,-3,30,0,30,-30
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,35,10,11.1,9,-9,-6.04,201,200,312,20,56.8,381,2,-3,31,0,31,-31
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,23,0,-6.91,6,-8,-12.22,214,200,312,20,56.8,381,2,-3,32,0,32,-32
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,32,8,-1.62,27,-13,2.04,234,200,312,20,56.8,381,2,-3,33,0,33,-33
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,36,7,3.94,14,-12,-3.1,223,200,312,20,56.8,381,2,-3,34,0,34,-34
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,37,4,13.84,16,-15,-2.89,221,200,312,20,56.8,381,2,-3,35,0,35,-35
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,25,0,-12.52,38,-20,8.36,230,200,312,20,56.8,381,2,-3,36,0,36,-36
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,43,6,11.69,25,-21,1.62,197,200,312,20,56.8,381,2,-3,37,0,37,-37
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,35,0,0.27,5,-16,-29.31,197,200,312,20,56.8,381,2,-3,38,0,38,-38
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,24,-2,0,13,-13,-5.75,213,200,312,20,56.8,381,2,-3,39,0,39,-39
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,29,0,0.75,25,-27,-2.96,221,200,312,20,56.8,381,2,-3,40,0,40,-40
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,35,1,4.34,7,-10,-11.73,223,200,312,20,56.8,381,2,-3,41,0,41,-41
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,22,-6,-5.98,16,-17,0.2,234,234,334,20,71.8,357,2,-4,42,0,42,-42
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,27,2,-1.09,22,-16,-1.83,222,234,334,20,71.8,357,2,-4,43,0,43,-43
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,32,0,12.55,26,-20,-2.75,228,234,334,20,71.8,357,2,-4,44,0,44,-44
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,35,-8,4.06,16,-13,-3.6,254,234,334,20,71.8,357,2,-4,45,0,45,-45
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,26,-2,-10.28,12,-12,-4.82,249,234,334,20,71.8,357,2,-4,46,0,46,-46
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,30,4,4.55,25,-15,0.65,245,234,334,20,71.8,357,2,-4,47,0,47,-47
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,32,0,-1.67,5,-15,-16.94,242,234,334,20,71.8,357,2,-4,48,0,48,-48
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,28,1,-20.75,25,-15,0.86,264,234,334,20,71.8,357,2,-4,49,0,49,-49
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,44,6,13.87,21,-8,-21.36,265,234,334,20,71.8,357,2,-4,50,0,50,-50
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,29,2,6.64,21,-8,-4.46,274,234,334,20,71.8,357,2,-4,51,0,51,-51
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,24,4,-6.25,27,-11,-3.05,298,234,334,20,71.8,357,2,-4,52,0,52,-52
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,28,4,-2.45,18,-8,-6.75,299,234,334,20,71.8,357,2,-4,53,0,53,-53
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,36,4,8.23,4,-3,-6.64,309,309,343,20,69.4,372,2,-5,54,0,54,-54
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,30,3,2.5,28,-6,-0.26,309,309,343,20,69.4,372,2,-5,55,0,55,-55
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,31,2,19.9,52,-18,17.31,345,309,343,20,69.4,372,2,-5,56,0,56,-56
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,28,-1,-16.33,11,-4,-5.06,317,309,343,20,69.4,372,2,-5,57,0,57,-57
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,28,2,-4.34,8,-2,-7.09,324,309,343,20,69.4,372,2,-5,58,0,58,-58
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,33,6,15.75,22,-4,-0.05,345,309,343,20,69.4,372,2,-5,59,0,59,-59
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,35,3,1.1,27,-9,-0.99,341,309,343,20,69.4,372,2,-5,60,0,60,-60
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,37,0,3.37,26,-1,1.32,346,309,343,20,69.4,372,2,-5,61,0,61,-61
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,32,0,0.12,30,-3,-3.3,326,309,343,20,69.4,372,2,-5,62,0,62,-62
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,26,0,3.85,45,-5,2.3,325,309,343,20,69.4,372,2,-5,63,0,63,-63
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,29,0,1.3,28,-2,-3.42,301,309,343,20,69.4,372,2,-5,64,0,64,-64
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,27,0,-3.53,28,-2,-2.88,282,309,343,20,69.4,372,2,-5,65,0,65,-65
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,32,5,4.27,4,9,-7.69,297,297,363,20,66.6,374,2,-6,66,0,66,-66
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,26,4,-2.09,64,-15,22.39,306,297,363,20,66.6,374,2,-6,67,0,67,-67
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,26,6,0.38,24,-14,-5.12,251,297,363,20,66.6,374,2,-6,68,0,68,-68
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,34,2,2.25,18,-12,-2.24,249,297,363,20,66.6,374,2,-6,69,0,69,-69
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,36,6,3.47,29,-22,0.94,262,297,363,20,66.6,374,2,-6,70,0,70,-70
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,26,7,-0.72,18,-19,-2.25,268,297,363,20,66.6,374,2,-6,71,0,71,-71
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,36,6,1.57,32,-30,1.66,273,297,363,20,66.6,374,2,-6,72,0,72,-72
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,33,4,-9.06,6,-22,-12.12,262,297,363,20,66.6,374,2,-6,73,0,73,-73
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,41,4,11.61,29,-17,-1.36,281,297,363,20,66.6,374,2,-6,74,0,74,-74
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,28,-2,7.19,21,-13,-3.54,283,297,363,20,66.6,374,2,-6,75,0,75,-75
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,27,-4,-0.7,9,-5,-21.32,274,297,363,20,66.6,374,2,-6,76,0,76,-76
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,29,-7,-2.34,43,-7,0.9,300,297,363,20,66.6,374,2,-6,77,0,77,-77
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,30,-1,1.8,13,-8,-4.93,283,283,373,20,82.6,351,2,-7,78,0,78,-78
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,21,-6,-9.55,9,-4,-13.55,285,283,373,20,82.6,351,2,-7,79,0,79,-79
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,26,0,0,22,-1,-8.17,303,283,373,20,82.6,351,2,-7,80,0,80,-80
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,30,2,-3,31,-9,4.1,322,283,373,20,82.6,351,2,-7,81,0,81,-81
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,36,2,4.14,35,-15,3.34,316,283,373,20,82.6,351,2,-7,82,0,82,-82
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,24,-1,-4.09,23,-13,-1.31,318,283,373,20,82.6,351,2,-7,83,0,83,-83
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,39,0,5.62,21,-16,-1.22,312,283,373,20,82.6,351,2,-7,84,0,84,-84
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,39,-3,5.9,25,-16,-3.16,313,283,373,20,82.6,351,2,-7,85,0,85,-85
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,29,-3,-1.2,31,-10,-1.15,303,283,373,20,82.6,351,2,-7,86,0,86,-86
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,19,-2,-5.95,12,-3,-7.13,307,283,373,20,82.6,351,2,-7,87,0,87,-87
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,28,0,1.42,35,-2,-2.18,337,283,373,20,82.6,351,2,-7,88,0,88,-88
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,30,0,-1.29,26,0,-3.57,345,283,373,20,82.6,351,2,-7,89,0,89,-89
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,29,3,1.53,15,0,-5.2,363,363,384,20,87.8,392,2,-8,90,0,90,-90
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,29,4,1.15,27,-5,-2.17,387,363,384,20,87.8,392,2,-8,91,0,91,-91
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,27,3,3.37,41,-6,5.9,387,363,384,20,87.8,392,2,-8,92,0,92,-92
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,34,1,2.85,25,-5,0.59,374,363,384,20,87.8,392,2,-8,93,0,93,-93
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,35,5,4.41,37,-5,4.57,394,363,384,20,87.8,392,2,-8,94,0,94,-94
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,29,2,5.4,17,-2,-2.87,358,363,384,20,87.8,392,2,-8,95,0,95,-95
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,39,4,6.14,22,0,-1.8,364,363,384,20,87.8,392,2,-8,96,0,96,-96
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,34,6,-3.13,15,3,-12,373,363,384,20,87.8,392,2,-8,97,0,97,-97
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,34,14,4.32,35,1,0.07,383,363,384,20,87.8,392,2,-8,98,0,98,-98
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,22,8,-2.07,42,6,0.07,382,363,384,20,87.8,392,2,-8,99,0,99,-99
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,37,7,29.08,43,-2,2.51,403,363,384,20,87.8,392,2,-8,100,0,100,-100
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,43,7,15.84,44,-4,0.49,393,363,384,20,87.8,392,2,-8,101,0,101,-101
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,35,0,7.09,39,-8,2.49,389,389,380,20,82.2,366,2,-9,102,0,102,-102
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,29,-4,2.25,27,-14,-0.49,366,389,380,20,82.2,366,2,-9,103,0,103,-103
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,23,-3,-5.76,28,-5,-0.96,359,389,380,20,82.2,366,2,-9,104,0,104,-104
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,33,-2,0.32,45,-5,9.9,356,389,380,20,82.2,366,2,-9,105,0,105,-105
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,28,-1,-1.15,1,2,-16.16,321,389,380,20,82.2,366,2,-9,106,0,106,-106
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,28,2,0.75,23,2,-0.61,358,389,380,20,82.2,366,2,-9,107,0,107,-107
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,35,2,0.68,31,-2,-0.18,342,389,380,20,82.2,366,2,-9,108,0,108,-108
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,8:00,37,0,-0.16,25,-4,-4.32,339,389,380,20,82.2,366,2,-9,109,0,109,-109
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,6:00,34,-2,5.69,34,-3,-0.07,348,389,380,20,82.2,366,2,-9,110,0,110,-110
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,4:00,26,-3,4.31,63,-12,7.04,347,389,380,20,82.2,366,2,-9,111,0,111,-111
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,2:00,28,-5,1.18,33,-10,-0.49,306,389,380,20,82.2,366,2,-9,112,0,112,-112
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,0:00,30,-3,-1.53,40,-18,-0.77,332,389,380,20,82.2,366,2,-9,113,0,113,-113
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,22:00,20,0,-7.82,16,-14,-6.59,311,311,392,20,100,334,2,-10,114,0,114,-114
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,20:00,32,1,7.67,20,-20,-5.23,313,311,392,20,100,334,2,-10,115,0,115,-115
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,18:00,25,-2,-4.5,25,-7,-3.5,313,311,392,20,100,334,2,-10,116,0,116,-116
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,16:00,36,-2,3.14,10,-8,-4.62,317,311,392,20,100,334,2,-10,117,0,117,-117
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,14:00,38,-2,5.94,38,-3,3.79,337,311,392,20,100,334,2,-10,118,0,118,-118
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,12:00,22,-12,-6.5,7,-4,-7.3,327,311,392,20,100,334,2,-10,119,0,119,-119
11333,2,10:00,10:00,1,F,0,1140,452,280,395,57,172,37,1317,32520,994,2,10:00,27,-12,-3.94,28,-7,-0.48,373,311,392,20,100,334,2,-10,120,0,120,-120
