ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,12:00,,,,,,,,62,,13,,121,1,-2,25,0,25,-25
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,10:00,,,,,,,,62,,13,,121,1,-2,26,0,26,-26
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,8:00,,,,,,,,62,,13,,121,1,-2,27,0,27,-27
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,6:00,,,,,,,,62,,13,,121,1,-2,28,0,28,-28
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,4:00,,,,,,,,62,,13,100,121,1,-2,29,0,29,-29
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,2:00,,,,,,,,62,,13,100,121,1,-2,30,0,30,-30
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,0:00,,,,,,,125,62,306,13,100,121,1,-2,31,0,31,-31
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,22:00,,,,,,,181,181,328,13,100,131,1,-3,32,0,32,-32
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,20:00,,,,,,,199,181,328,13,100,131,1,-3,33,0,33,-33
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,18:00,,,,,,,228,181,328,13,100,131,1,-3,34,0,34,-34
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,16:00,,,,,,,233,181,328,13,100,131,1,-3,35,0,35,-35
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,14:00,,,,,,,261,181,328,13,100,131,1,-3,36,0,36,-36
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,12:00,,,,,,,293,181,328,13,100,131,1,-3,37,0,37,-37
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,10:00,,,,,9,,328,181,328,13,100,131,1,-3,38,0,38,-38
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,8:00,,,,,5,,350,181,328,13,100,131,1,-3,39,0,39,-39
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,6:00,28,2,1.45,28,3,-1.75,368,181,328,13,100,131,1,-3,40,0,40,-40
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,4:00,29,4,-0.56,47,2,5.51,395,181,328,13,100,131,1,-3,41,0,41,-41
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,2:00,41,8,9.5,50,1,5.21,386,181,328,13,100,131,1,-3,42,0,42,-42
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,0:00,33,5,-1.45,56,2,2.84,346,181,328,13,100,131,1,-3,43,0,43,-43
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,22:00,29,3,-3.01,18,5,-11,319,319,331,13,100,426,1,-4,44,0,44,-44
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,20:00,46,2,9.81,29,5,1.01,327,319,331,13,100,426,1,-4,45,0,45,-45
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,18:00,53,1,17.73,5,16,-8.16,316,319,331,13,100,426,1,-4,46,0,46,-46
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,16:00,37,-2,0.25,28,14,5.9,317,319,331,13,97,426,1,-4,47,0,47,-47
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,14:00,37,-2,0.44,32,4,5.76,305,319,331,13,97,426,1,-4,48,0,48,-48
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,12:00,32,-3,0.6,35,-2,4.57,305,319,331,13,97,426,1,-4,49,0,49,-49
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,10:00,35,-3,0.66,22,-2,-7.53,309,319,331,13,97,426,1,-4,50,0,50,-50
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,8:00,35,0,1.09,18,-4,-0.9,321,319,331,13,97,426,1,-4,51,0,51,-51
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,6:00,24,0,-2.78,55,-12,9.51,321,319,331,13,97,426,1,-4,52,0,52,-52
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,4:00,25,2,-4.25,38,-15,2.86,313,319,331,13,95.5,426,1,-4,53,0,53,-53
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,2:00,32,3,0.98,10,-7,-6.6,303,319,331,13,100,426,1,-4,54,0,54,-54
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,0:00,41,3,7.18,29,0,-4.02,324,319,331,13,100,426,1,-4,55,0,55,-55
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,22:00,34,0,3.59,26,3,-6.8,333,333,321,13,100,436,1,-5,56,0,56,-56
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,20:00,36,-1,0.59,18,6,-6.97,354,333,321,13,100,436,1,-5,57,0,57,-57
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,18:00,41,2,4.25,6,14,-8.47,365,333,321,13,96.8,436,1,-5,58,0,58,-58
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,16:00,40,2,2.65,16,13,-1.98,370,333,321,13,96.8,436,1,-5,59,0,59,-59
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,14:00,34,2,-1.08,32,8,7.43,364,333,321,13,96.8,436,1,-5,60,0,60,-60
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,12:00,36,6,8.52,39,1,8.32,337,333,321,13,96.8,436,1,-5,61,0,61,-61
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,10:00,47,7,13.03,34,3,2.75,317,333,321,13,96.8,436,1,-5,62,0,62,-62
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,8:00,40,4,5.53,18,4,-0.17,303,333,321,13,96.8,436,1,-5,63,0,63,-63
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,6:00,30,4,4.6,47,0,7.25,296,333,321,13,96.8,436,1,-5,64,0,64,-64
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,4:00,39,2,16.33,28,-2,-1.07,288,333,321,13,96.8,436,1,-5,65,0,65,-65
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,2:00,23,0,-11.25,31,-4,-0.16,298,333,321,13,96.8,436,1,-5,66,0,66,-66
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,0:00,36,7,3.67,38,-3,-1.47,293,333,321,13,96.8,436,1,-5,67,0,67,-67
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,22:00,37,10,10.51,47,-11,10.92,287,287,324,13,96.8,482,1,-6,68,0,68,-68
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,20:00,33,6,-1.76,29,-16,1.42,268,287,324,13,95.2,482,1,-6,69,0,69,-69
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,18:00,42,8,7.42,11,-10,-4.18,271,287,324,13,97,482,1,-6,70,0,70,-70
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,16:00,52,10,17.18,10,-5,-8.15,268,287,324,13,100,482,1,-6,71,0,71,-71
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,14:00,63,7,9.92,5,-3,-5.21,278,287,324,13,100,482,1,-6,72,0,72,-72
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,12:00,31,5,-1.87,19,-3,-1.23,299,287,324,13,100,482,1,-6,73,0,73,-73
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,10:00,37,14,4.28,20,-2,-8.83,314,287,324,13,100,482,1,-6,74,0,74,-74
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,8:00,41,13,6.94,11,1,-5.55,332,287,324,13,100,482,1,-6,75,0,75,-75
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,6:00,35,8,13.96,39,-2,4.29,343,287,324,13,100,482,1,-6,76,0,76,-76
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,4:00,34,8,15.35,38,-4,2.61,337,287,324,13,100,482,1,-6,77,0,77,-77
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,2:00,39,12,14.72,26,0,-2.21,304,287,324,13,100,482,1,-6,78,0,78,-78
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,0:00,38,9,6.25,32,6,-3.26,348,287,324,13,100,482,1,-6,79,0,79,-79
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,22:00,37,9,13.17,28,8,-2.85,407,407,318,13,100,457,1,-7,80,0,80,-80
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,20:00,46,5,12.2,32,5,4.23,413,407,318,13,100,457,1,-7,81,0,81,-81
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,18:00,39,4,1.92,8,8,-9.02,413,407,318,13,100,457,1,-7,82,0,82,-82
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,16:00,41,5,6.77,20,1,-1.06,424,407,318,13,100,457,1,-7,83,0,83,-83
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,14:00,47,4,4.26,26,7,4.25,415,407,318,13,100,457,1,-7,84,0,84,-84
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,12:00,37,3,0.62,34,16,7.06,409,407,318,13,100,457,1,-7,85,0,85,-85
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,10:00,37,11,4.28,38,18,6.61,402,407,318,13,100,457,1,-7,86,0,86,-86
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,8:00,39,9,7.02,22,23,0.67,389,407,318,13,100,457,1,-7,87,0,87,-87
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,6:00,26,13,-0.2,33,24,1.24,391,407,318,13,100,457,1,-7,88,0,88,-88
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,4:00,29,8,3.15,5,39,-14.12,398,407,318,13,100,457,1,-7,89,0,89,-89
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,2:00,37,13,25.98,70,20,15.45,437,407,318,13,100,457,1,-7,90,0,90,-90
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,0:00,42,11,19.66,91,6,27.93,377,407,318,13,97.6,457,1,-7,91,0,91,-91
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,22:00,31,1,0.52,34,2,1.8,342,342,310,13,97.6,381,1,-8,92,0,92,-92
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,20:00,39,0,6.45,32,0,5.64,337,342,310,13,97.4,381,1,-8,93,0,93,-93
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,18:00,42,-1,7.04,19,0,3.25,344,342,310,13,97.4,381,1,-8,94,0,94,-94
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,16:00,39,-2,6.65,11,3,-5.55,346,342,310,13,97.4,381,1,-8,95,0,95,-95
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,14:00,28,-6,-3.64,20,-3,1.4,366,342,310,13,94,381,1,-8,96,0,96,-96
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,12:00,30,-3,-2.34,27,0,3.27,360,342,310,13,94,381,1,-8,97,0,97,-97
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,10:00,32,-2,-0.71,25,2,-6.22,351,342,310,13,93.4,381,1,-8,98,0,98,-98
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,8:00,29,-2,-1.6,24,4,-0.06,361,342,310,13,93.4,381,1,-8,99,0,99,-99
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,6:00,23,-2,-4.82,40,6,4,344,342,310,13,93.4,381,1,-8,100,0,100,-100
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,4:00,30,-5,6.06,44,10,6.45,316,342,310,13,93.4,381,1,-8,101,0,101,-101
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,2:00,32,-12,9.14,10,13,-10.76,286,342,310,13,93.4,381,1,-8,102,0,102,-102
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,0:00,26,-12,-6.17,56,7,16.89,305,342,310,13,92.1,381,1,-8,103,0,103,-103
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,22:00,28,-13,-2.89,29,8,-1.33,273,273,321,13,92.1,347,1,-9,104,0,104,-104
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,20:00,31,-9,-3.5,39,0,21.1,290,273,321,13,93.4,347,1,-9,105,0,105,-105
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,18:00,30,-9,-11.57,21,-9,6.8,266,273,321,13,93.4,347,1,-9,106,0,106,-106
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,16:00,25,-6,-9.43,31,-17,7.07,265,273,321,13,93.4,347,1,-9,107,0,107,-107
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,14:00,26,-4,-5.45,14,-15,-0.93,259,273,321,13,93.4,347,1,-9,108,0,108,-108
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,12:00,29,-3,-3.26,18,-20,-1.41,248,273,321,13,91.4,347,1,-9,109,0,109,-109
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,10:00,31,-3,-2.02,35,-17,2.13,266,273,321,13,92.3,347,1,-9,110,0,110,-110
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,8:00,36,-1,5.88,7,-11,-7.12,270,273,321,13,93.9,347,1,-9,111,0,111,-111
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,6:00,26,-3,-0.63,12,-6,-6.67,284,273,321,13,97.2,347,1,-9,112,0,112,-112
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,4:00,23,-6,-9.03,14,4,-10.47,281,273,321,13,97,347,1,-9,113,0,113,-113
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,2:00,29,-6,-2.31,29,2,-2.79,315,273,321,13,96.8,347,1,-9,114,0,114,-114
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,0:00,33,-4,7.15,24,10,-3.78,323,273,321,13,96.8,347,1,-9,115,0,115,-115
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,22:00,29,-13,-1.7,46,7,8.94,336,336,324,13,96.8,338,1,-10,116,0,116,-116
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,20:00,30,-9,-5.66,15,9,-9.14,328,336,324,13,96,338,1,-10,117,0,117,-117
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,18:00,34,-9,-5.22,20,-4,7.34,340,336,324,13,96,338,1,-10,118,0,118,-118
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,16:00,32,-8,-0.88,25,-3,3.51,343,336,324,13,96,338,1,-10,119,0,119,-119
12970,1,13:45,14:00,1,F,0,698,,272,,,,23,,,,3,14:00,26,-9,-6.36,3,0,-7.59,342,336,324,13,96,338,1,-10,120,0,120,-120
