ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,38,-5,-6.2,37,-3,1.32,498,548,498,15,98.2,583,2,-1,10,0,10,-10
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,40,3,-3.57,27,1,-1.97,496,548,498,15,98.2,583,2,-1,11,0,11,-11
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,53,5,4.66,31,2,-4.79,494,548,498,15,98.2,583,2,-1,12,0,12,-12
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,53,1,1.34,31,1,-2.99,532,548,498,15,98.2,583,2,-1,13,0,13,-13
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,58,0,-4.76,36,4,2.74,531,548,498,15,98.2,583,2,-1,14,0,14,-14
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,58,2,13.52,53,0,0.43,502,548,498,15,98.2,583,2,-1,15,0,15,-15
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,41,-2,-1.08,62,0,1.47,515,548,498,15,98.2,583,2,-1,16,0,16,-16
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,37,-2,-3.03,60,-4,3.16,515,548,498,15,98.2,583,2,-1,17,0,17,-17
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,38,-2,-1.8,50,1,-0.32,505,548,498,15,98.2,583,2,-1,18,0,18,-18
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,40,0,1.94,47,2,-1.84,483,483,508,15,98.2,573,2,-2,19,0,19,-19
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,50,0,-0.75,54,-9,10.13,490,483,508,15,98.2,573,2,-2,20,0,20,-20
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,61,-3,-1.29,10,1,-7.03,466,483,508,15,98.2,573,2,-2,21,0,21,-21
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,39,0,-7.25,35,1,0.32,476,483,508,15,100,573,2,-2,22,0,22,-22
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,55,6,3.88,25,7,-3.71,487,483,508,15,100,573,2,-2,23,0,23,-23
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,50,6,0.52,69,-9,13.02,492,483,508,15,100,573,2,-2,24,0,24,-24
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,29,2,-8.85,30,-6,-2.29,468,483,508,15,100,573,2,-2,25,0,25,-25
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,81,4,8.7,7,-2,-11.83,500,483,508,15,100,573,2,-2,26,0,26,-26
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,54,5,18.42,66,-5,3.95,530,483,508,15,100,573,2,-2,27,0,27,-27
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,51,10,10.02,62,-4,1.09,539,483,508,15,100,573,2,-2,28,0,28,-28
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,32,1,-8.29,50,-7,1.07,531,483,508,15,100,573,2,-2,29,0,29,-29
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,31,5,-3.81,28,0,-8.94,512,483,508,15,100,573,2,-2,30,0,30,-30
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,55,9,18.75,54,4,0.11,528,528,511,15,100,642,2,-3,31,0,31,-31
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,77,7,11.31,30,9,-1.47,563,528,511,15,100,642,2,-3,32,0,32,-32
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,44,0,-9.12,20,18,-4.46,542,528,511,15,100,642,2,-3,33,0,33,-33
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,57,2,2.88,46,16,5.08,568,528,511,15,100,642,2,-3,34,0,34,-34
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,61,1,8.56,30,17,-2.44,553,528,511,15,100,642,2,-3,35,0,35,-35
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,56,-2,5.28,45,5,0.52,561,528,511,15,97.4,642,2,-3,36,0,36,-36
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,33,-1,-8.56,62,6,11.71,571,528,511,15,97.4,642,2,-3,37,0,37,-37
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,55,7,-1.64,37,-1,1.81,535,528,511,15,95.4,642,2,-3,38,0,38,-38
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,41,9,0.94,75,-2,6.26,513,528,511,15,95.4,642,2,-3,39,0,39,-39
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,35,5,-4.59,54,-5,-0.8,474,528,511,15,95.4,642,2,-3,40,0,40,-40
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,56,4,8.75,31,0,-4.28,474,528,511,15,94.4,642,2,-3,41,0,41,-41
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,72,3,14.13,44,7,-5.31,487,528,511,15,94.4,642,2,-3,42,0,42,-42
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,32,-4,-0.12,89,-2,14.46,514,514,514,15,94.4,562,2,-4,43,0,43,-43
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,24,-3,-9.99,9,-1,-13.08,449,514,514,15,94.4,562,2,-4,44,0,44,-44
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,65,2,0.37,46,-9,6.21,474,514,514,15,94.4,562,2,-4,45,0,45,-45
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,58,5,4.41,31,-11,-0.62,433,514,514,15,94.4,562,2,-4,46,0,46,-46
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,28,4,-5.65,38,-13,-1.05,403,514,514,15,94.4,562,2,-4,47,0,47,-47
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,45,6,0.8,55,-13,5.14,420,514,514,15,94.4,562,2,-4,48,0,48,-48
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,62,9,4.42,26,-23,-1.63,405,514,514,15,94.4,562,2,-4,49,0,49,-49
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,78,8,11.11,15,-19,-12.15,426,514,514,15,94.4,562,2,-4,50,0,50,-50
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,41,4,2.13,36,-19,-4.49,463,514,514,15,94.4,562,2,-4,51,0,51,-51
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,36,6,-2.85,54,-28,-0.8,476,514,514,15,94.4,562,2,-4,52,0,52,-52
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,51,10,8.06,44,-20,-1.63,447,514,514,15,94.4,562,2,-4,53,0,53,-53
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,42,5,2.06,71,-28,4.26,450,514,514,15,91.6,562,2,-4,54,0,54,-54
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,35,3,2.49,24,-15,-12.81,408,408,532,15,95.8,605,2,-5,55,0,55,-55
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,58,4,5.1,34,-11,-2.93,454,408,532,15,95.6,605,2,-5,56,0,56,-56
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,85,3,9.26,5,2,-14.12,439,408,532,15,94.8,605,2,-5,57,0,57,-57
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,31,0,-9.39,1,4,-17.21,454,408,532,15,94.8,605,2,-5,58,0,58,-58
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,34,4,-2.6,55,-3,4.54,505,408,532,15,94.8,605,2,-5,59,0,59,-59
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,50,7,4.1,40,-13,0.63,460,408,532,15,94.8,605,2,-5,60,0,60,-60
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,53,7,1.28,47,-10,4.5,456,408,532,15,94.8,605,2,-5,61,0,61,-61
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,60,8,3.38,52,-21,10.95,428,408,532,15,94.8,605,2,-5,62,0,62,-62
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,47,8,9.23,49,-21,-0.6,403,408,532,15,94.8,605,2,-5,63,0,63,-63
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,45,6,5.99,25,-10,-14.79,426,408,532,15,94.8,605,2,-5,64,0,64,-64
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,43,9,3.49,47,-21,-1.51,465,408,532,15,94.8,605,2,-5,65,0,65,-65
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,64,9,26,29,-13,-10,479,408,532,15,94.8,605,2,-5,66,0,66,-66
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,29,6,-3.32,70,-22,12.18,500,500,535,15,94.8,597,2,-6,67,0,67,-67
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,35,7,-4.79,19,-26,-13.24,472,500,535,15,92.2,597,2,-6,68,0,68,-68
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,80,13,11.46,20,-8,-10.21,498,500,535,15,97.8,597,2,-6,69,0,69,-69
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,59,10,6.39,52,-11,10.32,514,500,535,15,97.2,597,2,-6,70,0,70,-70
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,52,10,5.8,10,2,-10.08,500,500,535,15,97.2,597,2,-6,71,0,71,-71
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,37,12,-0.6,36,2,-0.82,513,500,535,15,97.2,597,2,-6,72,0,72,-72
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,76,11,22.89,19,2,-5.27,528,500,535,15,97.2,597,2,-6,73,0,73,-73
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,60,13,4,27,5,-6.31,557,500,535,15,97.2,597,2,-6,74,0,74,-74
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,45,10,9.2,72,0,6.81,555,500,535,15,97.2,597,2,-6,75,0,75,-75
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,49,9,15.23,64,-2,1.88,498,500,535,15,97.2,597,2,-6,76,0,76,-76
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,34,12,-2.33,61,-9,2.26,519,500,535,15,97.2,597,2,-6,77,0,77,-77
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,41,10,8.66,50,-10,-2.17,492,500,535,15,97.2,597,2,-6,78,0,78,-78
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,46,9,22.76,42,0,-6.06,521,521,540,15,97,612,2,-7,79,0,79,-79
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,58,7,6.79,45,-5,0.85,523,521,540,15,97,612,2,-7,80,0,80,-80
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,68,14,8.97,36,-14,-1.61,513,521,540,15,97,612,2,-7,81,0,81,-81
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,64,14,14.73,38,-7,2.24,521,521,540,15,97,612,2,-7,82,0,82,-82
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,60,13,14.58,23,-4,-7.77,511,521,540,15,97,612,2,-7,83,0,83,-83
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,52,11,6.68,51,0,1.99,535,521,540,15,97,612,2,-7,84,0,84,-84
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,39,11,-3.05,48,-11,4.94,503,521,540,15,97,612,2,-7,85,0,85,-85
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,68,9,11.48,25,-7,-9.83,498,521,540,15,97,612,2,-7,86,0,86,-86
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,42,6,8.97,15,4,-15.46,509,521,540,15,97,612,2,-7,87,0,87,-87
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,43,10,12.63,85,-4,20.15,540,521,540,15,97,612,2,-7,88,0,88,-88
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,42,11,3.36,34,0,-2.94,511,521,540,15,97,612,2,-7,89,0,89,-89
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,30,9,-1,79,-15,8.86,559,521,540,15,95.5,612,2,-7,90,0,90,-90
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,28,9,-5.36,44,-8,-5.89,537,537,552,15,98.2,552,2,-8,91,0,91,-91
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,60,11,11.21,35,-5,-4.35,549,537,552,15,98.2,552,2,-8,92,0,92,-92
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,69,14,14.63,44,-9,3.11,555,537,552,15,98.2,552,2,-8,93,0,93,-93
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,55,11,11.7,28,-7,-4.63,557,537,552,15,100,552,2,-8,94,0,94,-94
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,49,10,8.58,47,1,0.83,571,537,552,15,100,552,2,-8,95,0,95,-95
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,41,10,2.95,19,9,-6.68,573,537,552,15,97.4,552,2,-8,96,0,96,-96
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,50,12,4.91,43,6,2.54,593,537,552,15,97.4,552,2,-8,97,0,97,-97
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,64,7,10,36,4,0,566,537,552,15,97.4,552,2,-8,98,0,98,-98
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,36,-1,2.28,46,6,-2.14,566,537,552,15,97.4,552,2,-8,99,0,99,-99
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,37,3,6.91,56,8,0.16,581,537,552,15,97.4,552,2,-8,100,0,100,-100
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,36,0,0.09,82,3,7.43,595,537,552,15,97.4,552,2,-8,101,0,101,-101
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,27,1,-4.45,57,1,-0.35,536,537,552,15,97.4,552,2,-8,102,0,102,-102
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,29,0,-2.4,56,-4,0.22,550,550,552,15,97.4,514,2,-9,103,0,103,-103
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,55,6,10.92,41,-2,-2.7,544,550,552,15,97.4,514,2,-9,104,0,104,-104
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,43,9,-1.68,46,-1,5.64,561,550,552,15,97.4,514,2,-9,105,0,105,-105
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,50,5,4.81,42,2,5.49,547,550,552,15,97.4,514,2,-9,106,0,106,-106
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,33,6,-2.1,49,-13,1.21,528,550,552,15,96.1,514,2,-9,107,0,107,-107
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,63,12,55.23,39,-3,-1.93,517,550,552,15,98,514,2,-9,108,0,108,-108
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,10:00,53,6,7.92,16,0,-7.44,543,550,552,15,96.2,514,2,-9,109,0,109,-109
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,8:00,36,2,-9.05,36,1,1.46,547,550,552,15,96.2,514,2,-9,110,0,110,-110
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,6:00,39,6,6.12,61,-2,1.25,551,550,552,15,96.2,514,2,-9,111,0,111,-111
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,4:00,32,6,-1.39,70,-10,11.59,565,550,552,15,96,514,2,-9,112,0,112,-112
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,2:00,52,6,19.96,23,-1,-7.07,539,550,552,15,96,514,2,-9,113,0,113,-113
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,0:00,29,0,-2.27,71,0,5.25,551,550,552,15,95.4,514,2,-9,114,0,114,-114
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,22:00,28,-2,-3.81,50,-1,-2.86,548,548,557,15,95.4,448,2,-10,115,0,115,-115
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,20:00,47,-2,6.01,58,-8,4.84,558,548,557,15,95.4,448,2,-10,116,0,116,-116
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,18:00,60,-4,9.87,32,2,-3.72,534,548,557,15,95.4,448,2,-10,117,0,117,-117
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,16:00,35,-9,-6.81,23,3,-10.7,522,548,557,15,95.4,448,2,-10,118,0,118,-118
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,14:00,28,-9,-5.88,38,0,-1.37,546,548,557,15,95.4,448,2,-10,119,0,119,-119
12061,2,12:20,12:00,1,F,0,1046,354,279,298,56,75,43,1090,28080,831,1,12:00,30,-4,-0.38,65,-3,5.92,580,548,557,15,95.4,448,2,-10,120,0,120,-120
