ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,14:00,42,1,3.54,30,-3,2.88,347,368,384,15,97.4,415,2,-7,82,0,82,-82
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,12:00,35,5,4.53,21,-5,-7.5,338,368,384,15,97.4,415,2,-7,83,0,83,-83
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,10:00,37,10,3.75,21,-5,-4.64,343,368,384,15,97.4,415,2,-7,84,0,84,-84
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,8:00,30,7,-0.13,19,-4,-6.65,340,368,384,15,96,415,2,-7,85,0,85,-85
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,6:00,25,2,2.78,60,-9,9.6,347,368,384,15,96,415,2,-7,86,0,86,-86
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,4:00,43,7,16.4,59,-12,5.15,326,368,384,15,96,415,2,-7,87,0,87,-87
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,2:00,28,6,2.65,21,-12,-6.45,295,368,384,15,96,415,2,-7,88,0,88,-88
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,0:00,31,5,1.96,11,-9,-6.66,309,368,384,15,96,415,2,-7,89,0,89,-89
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,22:00,24,2,-0.43,19,-9,-9.42,320,320,409,15,96,392,2,-8,90,0,90,-90
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,20:00,51,1,21.83,29,-9,-3.16,340,320,409,15,96,392,2,-8,91,0,91,-91
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,18:00,44,-4,11.7,25,-9,-1.3,339,320,409,15,96,392,2,-8,92,0,92,-92
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,16:00,40,-7,-1.27,32,-13,3.68,352,320,409,15,94.7,392,2,-8,93,0,93,-93
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,14:00,27,-7,-3.18,21,-11,-2.21,357,320,409,15,95.4,392,2,-8,94,0,94,-94
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,12:00,22,-7,-4.68,26,-12,-5.57,348,320,409,15,95.2,392,2,-8,95,0,95,-95
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,10:00,32,-3,-3.37,18,-8,-8.01,346,320,409,15,95.2,392,2,-8,96,0,96,-96
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,8:00,28,5,-2.83,26,-9,-3.09,369,320,409,15,95,392,2,-8,97,0,97,-97
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,6:00,26,2,4.94,39,-7,0.43,375,320,409,15,95,392,2,-8,98,0,98,-98
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,4:00,26,2,0.67,28,-3,-4.36,357,320,409,15,95,392,2,-8,99,0,99,-99
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,2:00,29,1,4.48,35,-6,0.65,356,320,409,15,95,392,2,-8,100,0,100,-100
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,0:00,43,2,13.32,22,-6,-3.98,351,320,409,15,95,392,2,-8,101,0,101,-101
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,22:00,28,-3,1.11,39,-6,0.82,343,343,442,15,95,344,2,-9,102,0,102,-102
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,20:00,28,-6,1.78,28,-5,-4.92,335,343,442,15,95,344,2,-9,103,0,103,-103
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,18:00,32,-5,1.04,38,-12,6.48,344,343,442,15,94.2,344,2,-9,104,0,104,-104
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,16:00,48,-8,5.1,37,-15,8.63,341,343,442,15,94,344,2,-9,105,0,105,-105
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,14:00,23,-9,-6.59,12,-14,-7.75,332,343,442,15,92.2,344,2,-9,106,0,106,-106
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,12:00,24,-9,-4.87,24,-14,-9.65,352,343,442,15,90,344,2,-9,107,0,107,-107
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,10:00,37,-3,0.44,41,-16,1.32,352,343,442,15,89.8,344,2,-9,108,0,108,-108
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,8:00,25,-9,-7.09,32,-15,-0.74,324,343,442,15,89.8,344,2,-9,109,0,109,-109
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,6:00,24,-2,-0.28,21,-11,-6.62,306,343,442,15,89.8,344,2,-9,110,0,110,-110
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,4:00,23,-3,-2.71,27,-9,-6.12,313,343,442,15,89.8,344,2,-9,111,0,111,-111
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,2:00,33,0,10.73,30,-8,-2.53,338,343,442,15,89.8,344,2,-9,112,0,112,-112
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,0:00,19,0,-8.13,14,-7,-9.17,336,343,442,15,89.8,344,2,-9,113,0,113,-113
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,22:00,31,-1,-0.05,31,-16,-3.97,351,351,469,15,89.8,350,2,-10,114,0,114,-114
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,20:00,29,-5,0.15,37,-20,-1.25,352,351,469,15,89.6,350,2,-10,115,0,115,-115
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,18:00,41,-7,6.84,35,-21,2.3,335,351,469,15,89.6,350,2,-10,116,0,116,-116
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,16:00,44,-18,3.62,28,-18,-2.81,309,351,469,15,87.2,350,2,-10,117,0,117,-117
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,14:00,27,-24,-6.24,32,-26,1.47,307,351,469,15,87.2,350,2,-10,118,0,118,-118
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,12:00,22,-18,-7.63,24,-27,-15.82,287,351,469,15,88.8,350,2,-10,119,0,119,-119
10789,3,10:30,10:00,1,F,0,1470,383,278,328,55,105,35,1054,29660,885,1,10:00,33,-12,-3.54,13,-20,-18.31,301,351,469,15,88.2,350,2,-10,120,0,120,-120
