ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,67,0,3.47,15,-4,-4.58,417,420,473,15,98.4,570,2,-2,21,0,21,-21
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,24,1,-3.93,29,-1,-5.16,415,420,473,15,98.4,570,2,-2,22,0,22,-22
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,39,0,6.66,53,-3,0.9,442,420,473,15,98.4,570,2,-2,23,0,23,-23
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,25,6,-4.11,49,-3,2.24,456,420,473,15,98.4,570,2,-2,24,0,24,-24
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,0:00,54,8,1.44,29,-6,-1.61,433,420,473,15,98.4,570,2,-2,25,0,25,-25
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,22:00,66,3,7.68,34,-4,-4.85,453,453,482,15,98.4,607,2,-3,26,0,26,-26
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,20:00,26,9,-6.06,42,-8,-0.97,457,453,482,15,97.6,607,2,-3,27,0,27,-27
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,18:00,84,12,9.18,38,-4,-1.69,465,453,482,15,100,607,2,-3,28,0,28,-28
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,16:00,42,3,-0.22,39,0,-1.02,485,453,482,15,100,607,2,-3,29,0,29,-29
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,14:00,21,3,-5.71,34,-3,1.05,450,453,482,15,100,607,2,-3,30,0,30,-30
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,12:00,98,8,18.35,15,3,-8.36,462,453,482,15,100,607,2,-3,31,0,31,-31
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,10:00,43,5,0.04,40,0,2.12,479,453,482,15,100,607,2,-3,32,0,32,-32
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,52,4,-0.07,13,5,-7.22,482,453,482,15,100,607,2,-3,33,0,33,-33
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,36,8,0.2,56,5,2.4,486,453,482,15,100,607,2,-3,34,0,34,-34
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,27,5,-3.15,67,-5,7.64,500,453,482,15,100,607,2,-3,35,0,35,-35
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,73,3,19.05,26,-1,-10.13,489,453,482,15,100,607,2,-3,36,0,36,-36
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,0:00,39,5,-5.19,49,-3,7.45,519,453,482,15,97.6,607,2,-3,37,0,37,-37
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,22:00,65,5,10.73,38,0,-2.46,494,494,478,15,97.6,545,2,-4,38,0,38,-38
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,20:00,26,0,-8.36,50,-5,2.78,488,494,478,15,97.6,545,2,-4,39,0,39,-39
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,18:00,21,3,-3.63,58,-2,6.74,479,494,478,15,97.6,545,2,-4,40,0,40,-40
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,16:00,88,11,19.05,4,7,-14.15,461,494,478,15,97.6,545,2,-4,41,0,41,-41
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,14:00,43,2,-1.3,46,7,5.43,483,494,478,15,97.6,545,2,-4,42,0,42,-42
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,12:00,30,3,-3.91,32,6,-1.1,440,494,478,15,97.6,545,2,-4,43,0,43,-43
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,10:00,53,3,3.75,43,1,4.62,461,494,478,15,97.6,545,2,-4,44,0,44,-44
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,83,3,12.65,17,4,-4.7,462,494,478,15,97.6,545,2,-4,45,0,45,-45
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,30,-2,-1.74,70,0,7.77,480,494,478,15,97.6,545,2,-4,46,0,46,-46
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,24,0,-7.09,56,-5,3.28,457,494,478,15,97.6,545,2,-4,47,0,47,-47
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,26,-1,-5.74,56,-12,6.7,437,494,478,15,96.4,545,2,-4,48,0,48,-48
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,0:00,56,5,2.91,24,-7,-4.91,417,494,478,15,98.4,545,2,-4,49,0,49,-49
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,22:00,44,14,1.1,32,-5,-7.67,404,404,487,15,98.4,659,2,-5,50,0,50,-50
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,20:00,50,14,3.78,41,-6,-0.51,416,404,487,15,98.4,659,2,-5,51,0,51,-51
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,18:00,18,13,-4.43,40,-7,-1.07,425,404,487,15,98,659,2,-5,52,0,52,-52
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,16:00,66,18,32.81,26,-4,-10.43,430,404,487,15,96,659,2,-5,53,0,53,-53
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,14:00,110,13,17.61,3,3,-14.59,457,404,487,15,94.6,659,2,-5,54,0,54,-54
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,12:00,50,9,3.3,53,-8,7.52,476,404,487,15,94.6,659,2,-5,55,0,55,-55
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,10:00,42,10,0.57,44,-6,6.43,443,404,487,15,94.6,659,2,-5,56,0,56,-56
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,66,10,8.98,35,-4,1.94,434,404,487,15,94.6,659,2,-5,57,0,57,-57
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,58,12,11.95,47,-4,1.48,423,404,487,15,94.6,659,2,-5,58,0,58,-58
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,41,2,7.93,36,-2,-5.73,385,404,487,15,94.6,659,2,-5,59,0,59,-59
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,37,7,1.12,36,-3,-4.2,387,404,487,15,94.6,659,2,-5,60,0,60,-60
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,0:00,77,6,20.63,11,-2,-18.03,393,404,487,15,94.6,659,2,-5,61,0,61,-61
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,22:00,41,7,0.19,44,-4,1.5,423,423,478,15,94.6,534,2,-6,62,0,62,-62
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,20:00,27,6,-6.62,50,-10,4.2,424,423,478,15,94.6,534,2,-6,63,0,63,-63
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,18:00,67,7,7.62,45,-20,1.48,426,423,478,15,94.6,534,2,-6,64,0,64,-64
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,16:00,29,7,-1.73,53,-27,1.5,393,423,478,15,91.9,534,2,-6,65,0,65,-65
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,14:00,65,8,6.44,22,-16,-7.2,388,423,478,15,95.2,534,2,-6,66,0,66,-66
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,12:00,54,7,5.88,20,-14,-6.66,395,423,478,15,97.2,534,2,-6,67,0,67,-67
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,10:00,32,2,-3.1,35,-7,-0.96,392,423,478,15,97.2,534,2,-6,68,0,68,-68
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,66,5,13.17,24,-4,-2.45,383,423,478,15,97.2,534,2,-6,69,0,69,-69
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,54,4,20.77,9,-4,-15.81,412,423,478,15,97.2,534,2,-6,70,0,70,-70
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,27,0,-3.49,38,-3,-1.81,476,423,478,15,97.2,534,2,-6,71,0,71,-71
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,26,9,-5.38,42,-4,0.2,484,423,478,15,97.2,534,2,-6,72,0,72,-72
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,0:00,46,12,3.91,41,-7,0.25,474,423,478,15,97.2,534,2,-6,73,0,73,-73
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,22:00,64,14,13,45,-14,1.45,463,463,484,15,97.2,557,2,-7,74,0,74,-74
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,20:00,40,9,-0.57,52,-14,4.82,457,463,484,15,95.8,557,2,-7,75,0,75,-75
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,18:00,86,10,48.34,12,3,-28.98,424,463,484,15,100,557,2,-7,76,0,76,-76
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,16:00,34,1,-0.73,48,5,0.48,461,463,484,15,95.8,557,2,-7,77,0,77,-77
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,14:00,18,0,-7.93,29,4,-4.57,448,463,484,15,95.8,557,2,-7,78,0,78,-78
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,12:00,66,8,11.06,17,6,-11.57,461,463,484,15,95,557,2,-7,79,0,79,-79
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,10:00,72,3,16.01,26,8,-5.95,490,463,484,15,95,557,2,-7,80,0,80,-80
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,26,-3,-13.37,53,-1,10.99,510,463,484,15,95,557,2,-7,81,0,81,-81
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,25,0,-1.9,73,-5,39.88,487,463,484,15,95,557,2,-7,82,0,82,-82
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,39,2,2.15,46,-6,0.47,460,463,484,15,95,557,2,-7,83,0,83,-83
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,45,0,2.97,32,-4,-5.73,453,463,484,15,95,557,2,-7,84,0,84,-84
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,0:00,42,-1,-0.2,30,0,-7.49,482,463,484,15,95,557,2,-7,85,0,85,-85
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,22:00,41,-5,1.75,39,-1,-0.55,490,490,488,15,95,383,2,-8,86,0,86,-86
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,20:00,59,-8,6.65,19,5,-9.86,514,490,488,15,95,383,2,-8,87,0,87,-87
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,18:00,18,-21,-9.06,49,2,4.54,556,490,488,15,95,383,2,-8,88,0,88,-88
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,16:00,38,-19,1.28,35,3,-4.14,557,490,488,15,92.5,383,2,-8,89,0,89,-89
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,14:00,28,-25,-6.45,42,6,2.57,598,490,488,15,92.5,383,2,-8,90,0,90,-90
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,12:00,23,-19,-5.92,46,4,4.59,605,490,488,15,95.8,383,2,-8,91,0,91,-91
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,10:00,22,-12,-8.09,46,7,2.17,608,490,488,15,95.8,383,2,-8,92,0,92,-92
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,36,-8,-8.84,30,11,1.28,582,490,488,15,95.8,383,2,-8,93,0,93,-93
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,25,-14,-2.72,46,12,5.73,568,490,488,15,95.8,383,2,-8,94,0,94,-94
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,22,-15,-7.73,39,18,-1.9,566,490,488,15,95.8,383,2,-8,95,0,95,-95
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,34,-12,-1.35,61,17,12.89,599,490,488,15,95.8,383,2,-8,96,0,96,-96
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,0:00,37,-14,-2.68,38,21,-2.92,590,490,488,15,95.8,383,2,-8,97,0,97,-97
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,22:00,28,-17,-5.51,63,17,9.34,588,588,476,15,95.8,381,2,-9,98,0,98,-98
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,20:00,32,-17,-4.53,61,7,8.6,564,588,476,15,95.8,381,2,-9,99,0,99,-99
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,18:00,24,-21,-3.96,50,3,4.91,541,588,476,15,95.8,381,2,-9,100,0,100,-100
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,16:00,26,-17,-3.23,76,1,10.93,535,588,476,15,93.7,381,2,-9,101,0,101,-101
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,14:00,44,-21,-0.31,49,0,8.97,522,588,476,15,93.7,381,2,-9,102,0,102,-102
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,12:00,21,-20,-9.21,49,-1,5.8,498,588,476,15,94,381,2,-9,103,0,103,-103
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,10:00,25,-12,-9.24,20,4,-12.77,493,588,476,15,96.4,381,2,-9,104,0,104,-104
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,53,-3,5.24,16,5,-6.26,512,588,476,15,100,381,2,-9,105,0,105,-105
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,18,-5,-12.63,44,7,0.24,537,588,476,15,100,381,2,-9,106,0,106,-106
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,30,-3,-3.08,72,5,9.42,529,588,476,15,100,381,2,-9,107,0,107,-107
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,25,-5,-4.58,52,2,10.16,511,588,476,15,100,381,2,-9,108,0,108,-108
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,0:00,55,-6,3.49,36,4,-4.24,502,588,476,15,100,381,2,-9,109,0,109,-109
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,22:00,47,-4,1.37,39,2,0.37,513,513,483,15,100,499,2,-10,110,0,110,-110
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,20:00,45,-7,-0.51,38,6,-0.6,510,513,483,15,97.4,499,2,-10,111,0,111,-111
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,18:00,25,-3,-3.77,44,0,1.64,513,513,483,15,95.4,499,2,-10,112,0,112,-112
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,16:00,20,-4,-7.34,63,-1,8.89,518,513,483,15,94,499,2,-10,113,0,113,-113
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,14:00,64,6,6.21,25,0,-6.33,495,513,483,15,92.8,499,2,-10,114,0,114,-114
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,12:00,32,-2,-4.22,44,0,1.48,512,513,483,15,92.8,499,2,-10,115,0,115,-115
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,10:00,54,8,8.66,39,4,-3.52,486,513,483,15,92.8,499,2,-10,116,0,116,-116
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,8:00,36,3,-9.65,41,1,5.75,482,513,483,15,92.8,499,2,-10,117,0,117,-117
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,6:00,38,6,8.87,36,7,-5.48,451,513,483,15,92.8,499,2,-10,118,0,118,-118
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,4:00,37,3,1.69,54,4,2.87,460,513,483,15,95.8,499,2,-10,119,0,119,-119
10738,3,2:30,2:00,1,F,0,1421,345,272,300,45,73,32,868,31990,892,1,2:00,53,0,7.52,43,4,0.97,459,513,483,15,95.8,499,2,-10,120,0,120,-120
