ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,35,4,2.58,34,-2,-8.76,464,492,499,13,100,589,1,-1,15,0,15,-15
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,51,5,6.11,44,-2,-2.38,504,492,499,13,100,589,1,-1,16,0,16,-16
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,48,1,0.92,53,-3,1.95,513,492,499,13,100,589,1,-1,17,0,17,-17
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,45,3,-3.1,31,0,-9.54,508,508,508,13,100,601,1,-2,18,0,18,-18
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,64,1,3.42,22,0,-3.21,525,508,508,13,100,601,1,-2,19,0,19,-19
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,57,2,2.47,50,-2,4.92,542,508,508,13,98.6,601,1,-2,20,0,20,-20
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,61,-1,2.02,30,0,-1.35,536,508,508,13,97.6,601,1,-2,21,0,21,-21
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,52,-4,1.55,48,2,-0.55,523,508,508,13,97.6,601,1,-2,22,0,22,-22
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,40,-2,-4.34,45,4,0,521,508,508,13,97.6,601,1,-2,23,0,23,-23
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,59,0,4.13,32,3,-0.66,529,508,508,13,93.8,601,1,-2,24,0,24,-24
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,8:00,56,-3,-5.3,25,6,-2.75,513,508,508,13,93.2,601,1,-2,25,0,25,-25
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,6:00,40,4,-0.8,50,6,1.49,515,508,508,13,93.2,601,1,-2,26,0,26,-26
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,40,0,9.52,74,1,6.12,492,508,508,13,93.2,601,1,-2,27,0,27,-27
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,41,0,0.23,53,-2,3.07,458,508,508,13,93.2,601,1,-2,28,0,28,-28
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,46,0,-1.57,48,0,1.01,456,508,508,13,93.2,601,1,-2,29,0,29,-29
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,58,5,9.29,48,-5,-0.92,427,427,513,13,93.2,607,1,-3,30,0,30,-30
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,51,-1,-4.64,39,-7,6.79,420,427,513,13,93.2,607,1,-3,31,0,31,-31
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,56,9,2.47,44,-12,2.63,404,427,513,13,93.2,607,1,-3,32,0,32,-32
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,58,3,0.69,17,-12,-10.12,402,427,513,13,91.6,607,1,-3,33,0,33,-33
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,59,8,6.47,46,-12,-1.91,422,427,513,13,91.6,607,1,-3,34,0,34,-34
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,40,1,-4.01,53,-31,5.05,413,427,513,13,91.6,607,1,-3,35,0,35,-35
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,71,2,19.56,16,-34,-30.19,395,427,513,13,87.4,607,1,-3,36,0,36,-36
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,8:00,57,-8,-4.74,27,-16,-1.98,414,427,513,13,92.8,607,1,-3,37,0,37,-37
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,6:00,49,-3,4.75,27,-12,-8.22,397,427,513,13,97.4,607,1,-3,38,0,38,-38
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,29,-4,-7.86,40,-7,-9.4,433,427,513,13,97.4,607,1,-3,39,0,39,-39
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,32,0,-4.57,51,-13,2.41,466,427,513,13,96.1,607,1,-3,40,0,40,-40
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,47,2,-1.43,19,-9,-10.26,442,427,513,13,98.2,607,1,-3,41,0,41,-41
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,53,3,7.29,41,-7,-5.8,472,472,528,13,98.2,611,1,-4,42,0,42,-42
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,64,0,0.34,23,-8,-1.95,490,472,528,13,98.2,611,1,-4,43,0,43,-43
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,52,-1,0.94,42,-5,0.6,494,472,528,13,98.2,611,1,-4,44,0,44,-44
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,58,0,-0.85,37,-5,2.81,490,472,528,13,98.2,611,1,-4,45,0,45,-45
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,46,0,-0.69,37,-9,-10.01,493,472,528,13,97.3,611,1,-4,46,0,46,-46
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,52,-1,4.08,35,-8,-3.49,518,472,528,13,98,611,1,-4,47,0,47,-47
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,41,6,-6.82,35,-5,-2.01,512,472,528,13,98,611,1,-4,48,0,48,-48
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,8:00,69,6,2.24,10,1,-9.34,514,472,528,13,98,611,1,-4,49,0,49,-49
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,6:00,44,6,2.55,63,0,5.45,529,472,528,13,98,611,1,-4,50,0,50,-50
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,31,0,-6.26,73,0,3.64,503,472,528,13,98,611,1,-4,51,0,51,-51
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,60,2,9.59,27,6,-15.47,483,472,528,13,98,611,1,-4,52,0,52,-52
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,41,-3,-5.71,49,1,1.14,514,472,528,13,98,611,1,-4,53,0,53,-53
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,54,0,9.55,59,0,3.31,528,528,530,13,98,606,1,-5,54,0,54,-54
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,48,-1,-7.18,27,-1,-1,514,528,530,13,98,606,1,-5,55,0,55,-55
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,50,2,0.08,38,-2,-1.73,522,528,530,13,98,606,1,-5,56,0,56,-56
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,63,4,2.45,40,-7,5.82,535,528,530,13,98,606,1,-5,57,0,57,-57
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,45,11,-0.9,62,-10,8.43,516,528,530,13,97,606,1,-5,58,0,58,-58
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,55,12,4.72,29,-4,-7.25,505,528,530,13,98.4,606,1,-5,59,0,59,-59
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,46,6,-0.37,37,-8,-0.59,523,528,530,13,97.6,606,1,-5,60,0,60,-60
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,8:00,76,8,8.1,25,-3,-3.75,521,528,530,13,98.2,606,1,-5,61,0,61,-61
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,6:00,54,3,10.3,37,3,-4.17,554,528,530,13,95.8,606,1,-5,62,0,62,-62
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,32,1,-3.99,53,3,-5.16,557,528,530,13,95.8,606,1,-5,63,0,63,-63
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,31,0,-5.74,58,3,3.35,547,528,530,13,95.8,606,1,-5,64,0,64,-64
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,52,5,3.25,63,0,8.81,532,528,530,13,95.8,606,1,-5,65,0,65,-65
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,52,11,9.05,45,2,-2.22,522,522,511,13,95.8,615,1,-6,66,0,66,-66
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,68,9,2.6,35,5,2.73,512,522,511,13,95.8,615,1,-6,67,0,67,-67
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,39,7,-7.58,51,0,4,487,522,511,13,95.8,615,1,-6,68,0,68,-68
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,68,7,6.16,21,-1,-5.29,490,522,511,13,95.8,615,1,-6,69,0,69,-69
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,62,8,10.03,51,-5,1.68,505,522,511,13,95.8,615,1,-6,70,0,70,-70
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,51,0,2.94,47,-5,2.77,513,522,511,13,95.8,615,1,-6,71,0,71,-71
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,48,0,1.29,35,-9,-3.09,509,522,511,13,95.8,615,1,-6,72,0,72,-72
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,8:00,63,0,1.17,58,-21,9.76,506,522,511,13,93.7,615,1,-6,73,0,73,-73
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,6:00,37,0,-0.95,40,-8,-4.02,481,522,511,13,97.6,615,1,-6,74,0,74,-74
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,37,3,-1,43,-4,-11.3,468,522,511,13,98.8,615,1,-6,75,0,75,-75
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,40,5,-1.3,43,-2,-3.77,503,522,511,13,98.8,615,1,-6,76,0,76,-76
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,50,7,2.91,53,-4,2.1,513,522,511,13,98.8,615,1,-6,77,0,77,-77
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,44,5,1.74,35,-1,-8.72,516,516,517,13,98.8,603,1,-7,78,0,78,-78
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,68,5,3.59,10,3,-13.45,539,516,517,13,98.8,603,1,-7,79,0,79,-79
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,60,3,7.28,54,-2,4.05,554,516,517,13,98.8,603,1,-7,80,0,80,-80
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,60,3,3.38,36,-2,1.29,534,516,517,13,98.8,603,1,-7,81,0,81,-81
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,34,5,-6.18,59,-6,6.42,546,516,517,13,98.8,603,1,-7,82,0,82,-82
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,50,5,3.12,43,-3,0.65,524,516,517,13,98.8,603,1,-7,83,0,83,-83
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,46,1,0.45,32,1,-5.26,525,516,517,13,98.8,603,1,-7,84,0,84,-84
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,8:00,73,6,8.89,33,-1,0.15,527,516,517,13,98.8,603,1,-7,85,0,85,-85
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,6:00,47,0,7.1,27,0,-13.9,521,516,517,13,98.8,603,1,-7,86,0,86,-86
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,31,-4,-4.98,78,2,5.74,555,516,517,13,95,603,1,-7,87,0,87,-87
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,34,2,-5.57,53,0,0.45,531,516,517,13,95,603,1,-7,88,0,88,-88
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,56,3,8.94,56,-3,3.36,534,516,517,13,95,603,1,-7,89,0,89,-89
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,43,4,1.88,58,-4,1.1,526,526,520,13,95,578,1,-8,90,0,90,-90
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,44,5,-7.92,25,-3,-4.99,533,526,520,13,95,578,1,-8,91,0,91,-91
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,66,13,24.08,34,1,-3.07,545,526,520,13,95,578,1,-8,92,0,92,-92
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,50,13,-0.92,48,-6,5.29,538,526,520,13,96.2,578,1,-8,93,0,93,-93
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,58,13,10.23,37,-3,-5.26,520,526,520,13,96.2,578,1,-8,94,0,94,-94
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,48,4,2.16,44,-2,0.36,534,526,520,13,95.4,578,1,-8,95,0,95,-95
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,60,4,16.4,34,2,-5.1,554,526,520,13,95.4,578,1,-8,96,0,96,-96
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,8:00,72,-6,13.4,27,4,-2.18,562,526,520,13,95.4,578,1,-8,97,0,97,-97
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,6:00,28,-19,-8.44,61,-4,5.02,597,526,520,13,95.4,578,1,-8,98,0,98,-98
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,32,-3,-4.84,54,-3,-8.29,599,526,520,13,92.2,578,1,-8,99,0,99,-99
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,41,-1,-1.65,56,-5,2.48,608,526,520,13,91,578,1,-8,100,0,100,-100
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,36,0,-4.96,48,1,1.36,591,526,520,13,89.6,578,1,-8,101,0,101,-101
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,39,-1,-0.39,65,-2,4.61,570,570,525,13,89.6,536,1,-9,102,0,102,-102
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,61,-3,0.94,37,2,0.74,551,570,525,13,89.6,536,1,-9,103,0,103,-103
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,48,-5,4.79,27,11,-6.32,548,570,525,13,89.6,536,1,-9,104,0,104,-104
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,55,-7,1.48,30,14,-1.2,542,570,525,13,87.3,536,1,-9,105,0,105,-105
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,38,-23,-4.41,51,13,2.55,538,570,525,13,87.3,536,1,-9,106,0,106,-106
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,31,-14,-8.28,64,-2,9.19,536,570,525,13,90,536,1,-9,107,0,107,-107
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,43,-6,-0.41,42,-1,-1.05,502,570,525,13,94.2,536,1,-9,108,0,108,-108
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,8:00,49,-1,-3.51,62,-9,8.19,492,570,525,13,94.2,536,1,-9,109,0,109,-109
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,6:00,31,0,-9.24,63,-16,8.09,453,570,525,13,94.2,536,1,-9,110,0,110,-110
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,4:00,40,10,-0.23,63,-22,-2.72,442,570,525,13,94.2,536,1,-9,111,0,111,-111
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,2:00,46,7,1.06,39,-29,-6.63,451,570,525,13,91.3,536,1,-9,112,0,112,-112
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,0:00,55,8,9.42,27,-19,-6.43,459,570,525,13,95.2,536,1,-9,113,0,113,-113
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,22:00,37,4,-2.26,46,-24,-2.73,458,458,545,13,92.8,573,1,-10,114,0,114,-114
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,20:00,83,4,13.17,34,-14,-2.07,477,458,545,13,97,573,1,-10,115,0,115,-115
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,18:00,49,0,2.37,21,-6,-10.37,461,458,545,13,97,573,1,-10,116,0,116,-116
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,16:00,45,0,-2.5,26,-5,-3.42,498,458,545,13,97,573,1,-10,117,0,117,-117
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,14:00,46,3,-0.79,49,-11,2.23,493,458,545,13,97,573,1,-10,118,0,118,-118
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,12:00,38,1,-4.55,30,-12,-5.17,500,458,545,13,97,573,1,-10,119,0,119,-119
13138,1,10:50,10:00,1,M,0,678,,274,,,,28,,,,3,10:00,52,-1,12.74,32,-5,-7.29,511,458,545,13,97,573,1,-10,120,0,120,-120
