ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,2:00,23,-5,-4.65,13,14,-7.44,467,461,527,15,98.4,394,2,-3,37,0,37,-37
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,0:00,25,-1,-0.75,77,10,8.91,540,461,527,15,98.4,394,2,-3,38,0,38,-38
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,22:00,24,0,-2.24,79,4,11.37,539,539,525,15,98.4,345,2,-4,39,0,39,-39
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,20:00,28,1,1,60,0,2.27,530,539,525,15,98.4,345,2,-4,40,0,40,-40
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,18:00,32,1,-3.1,57,-11,8.24,535,539,525,15,98.4,345,2,-4,41,0,41,-41
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,16:00,39,0,2.59,3,-19,-6.34,516,539,525,15,98.4,345,2,-4,42,0,42,-42
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,14:00,37,0,4.54,55,-10,3.61,516,539,525,15,98.4,345,2,-4,43,0,43,-43
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,12:00,29,-3,-0.44,44,-6,2.32,522,539,525,15,98.4,345,2,-4,44,0,44,-44
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,10:00,26,-5,-2.77,39,-1,0.09,507,539,525,15,98.4,345,2,-4,45,0,45,-45
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,8:00,36,-4,2.13,16,3,-2.94,533,539,525,15,97.6,345,2,-4,46,0,46,-46
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,6:00,22,-8,-4.77,11,11,-10.41,550,539,525,15,97.6,345,2,-4,47,0,47,-47
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,4:00,21,-5,-8.45,13,20,-22.5,590,539,525,15,98.4,345,2,-4,48,0,48,-48
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,2:00,26,-4,-2.92,86,9,14.41,625,539,525,15,98.4,345,2,-4,49,0,49,-49
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,0:00,25,-2,-0.75,76,4,9.12,569,539,525,15,98.4,345,2,-4,50,0,50,-50
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,22:00,23,-1,-4.24,70,4,6.52,544,544,516,15,98.4,342,2,-5,51,0,51,-51
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,20:00,29,0,-0.6,65,3,6.55,533,544,516,15,98.4,342,2,-5,52,0,52,-52
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,18:00,34,-2,-0.11,38,8,-2.48,539,544,516,15,98.4,342,2,-5,53,0,53,-53
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,16:00,33,-3,-3.29,3,13,-8.48,537,544,516,15,98.4,342,2,-5,54,0,54,-54
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,14:00,36,0,4.76,61,0,6.84,537,544,516,15,98.2,342,2,-5,55,0,55,-55
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,12:00,30,-1,1.27,29,,-2.7,526,544,516,15,98.2,342,2,-5,56,0,56,-56
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,10:00,25,-4,-4.61,65,0,6.31,563,544,516,15,98.2,342,2,-5,57,0,57,-57
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,8:00,37,-4,3.23,33,1,2.98,504,544,516,15,98.2,342,2,-5,58,0,58,-58
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,6:00,21,-8,-8.84,51,-1,0.29,513,544,516,15,98.2,342,2,-5,59,0,59,-59
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,4:00,28,-6,0.98,48,-3,-9.4,539,544,516,15,97.6,342,2,-5,60,0,60,-60
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,2:00,26,-1,-2.8,30,2,-2.37,552,544,516,15,97.2,342,2,-5,61,0,61,-61
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,0:00,20,0,-5.65,51,9,0.61,557,544,516,15,97.2,342,2,-5,62,0,62,-62
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,22:00,24,1,-2.92,59,-2,3.16,553,553,511,15,97.2,341,2,-6,63,0,63,-63
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,20:00,29,4,0,71,-2,9.56,545,553,511,15,97.2,341,2,-6,64,0,64,-64
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,18:00,45,7,11.54,36,8,-3.32,527,553,511,15,97.2,341,2,-6,65,0,65,-65
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,16:00,36,-9,-2.13,3,18,-13.78,537,553,511,15,97.2,341,2,-6,66,0,66,-66
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,14:00,30,-7,-1.31,50,6,4.6,562,553,511,15,97.2,341,2,-6,67,0,67,-67
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,12:00,30,-6,2.03,66,3,7.23,568,553,511,15,97.2,341,2,-6,68,0,68,-68
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,10:00,33,-9,3.24,6,16,-9.91,507,553,511,15,97.2,341,2,-6,69,0,69,-69
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,8:00,21,-9,-12.31,42,9,6.06,525,553,511,15,97.2,341,2,-6,70,0,70,-70
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,6:00,25,-12,-1.48,77,-1,7.27,501,553,511,15,95.8,341,2,-6,71,0,71,-71
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,4:00,20,-14,-12.93,61,-1,-3.5,502,553,511,15,95.8,341,2,-6,72,0,72,-72
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,2:00,26,-7,-3.84,35,4,-1.53,514,553,511,15,97.9,341,2,-6,73,0,73,-73
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,0:00,22,-5,-4.7,47,-4,0.51,495,553,511,15,100,341,2,-6,74,0,74,-74
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,22:00,25,-1,-2.18,51,-7,0.05,507,507,506,15,100,349,2,-7,75,0,75,-75
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,20:00,24,2,-3.31,53,-7,-0.55,518,507,506,15,100,349,2,-7,76,0,76,-76
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,18:00,32,6,1.17,46,0,0.65,519,507,506,15,100,349,2,-7,77,0,77,-77
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,16:00,33,0,-3.72,28,3,0.31,516,507,506,15,99,349,2,-7,78,0,78,-78
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,14:00,43,0,10.16,56,-8,6.69,513,507,506,15,99,349,2,-7,79,0,79,-79
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,12:00,35,-4,9.48,5,4,-8.91,488,507,506,15,99,349,2,-7,80,0,80,-80
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,10:00,26,-5,-4.08,24,14,-6.25,504,507,506,15,99,349,2,-7,81,0,81,-81
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,8:00,26,-5,-11.29,18,14,-2.92,551,507,506,15,99,349,2,-7,82,0,82,-82
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,6:00,22,-5,-8.15,78,0,10.91,568,507,506,15,98.8,349,2,-7,83,0,83,-83
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,4:00,28,-5,-0.4,73,,3.86,551,507,506,15,98.8,349,2,-7,84,0,84,-84
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,2:00,31,-3,0.08,16,2,-7.27,531,507,506,15,98.8,349,2,-7,85,0,85,-85
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,0:00,24,-3,-3.71,59,-6,4.32,558,507,506,15,98.2,349,2,-7,86,0,86,-86
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,22:00,23,-3,-3.97,62,-2,3.23,519,519,480,15,99.4,374,2,-8,87,0,87,-87
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,20:00,25,0,-3.1,54,0,-1.41,518,519,480,15,100,374,2,-8,88,0,88,-88
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,18:00,31,-2,0.91,43,,-1,510,519,480,15,100,374,2,-8,89,0,89,-89
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,16:00,39,0,-0.86,25,,-2.23,498,519,480,15,100,374,2,-8,90,0,90,-90
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,14:00,29,3,-1.8,31,,-0.5,486,519,480,15,100,374,2,-8,91,0,91,-91
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,12:00,30,0,5.68,21,,-6.06,479,519,480,15,100,374,2,-8,92,0,92,-92
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,10:00,27,3,-2.29,71,,12.27,505,519,480,15,100,374,2,-8,93,0,93,-93
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,8:00,40,7,6.24,35,,3.19,477,519,480,15,96.4,374,2,-8,94,0,94,-94
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,6:00,28,4,0.93,61,,7.39,448,519,480,15,96.4,374,2,-8,95,0,95,-95
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,4:00,24,1,-7.32,53,,-6.84,426,519,480,15,96.4,374,2,-8,96,0,96,-96
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,2:00,44,3,9.11,43,,0.44,458,519,480,15,96.4,374,2,-8,97,0,97,-97
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,0:00,34,2,7.29,20,,-4.87,456,519,480,15,96.4,374,2,-8,98,0,98,-98
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,22:00,23,0,-4.53,61,,3.24,475,475,481,15,96.4,340,2,-9,99,0,99,-99
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,20:00,26,3,-2.66,46,,-5.32,477,475,481,15,96.4,340,2,-9,100,0,100,-100
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,18:00,32,0,1.85,31,,-7.34,473,475,481,15,96.4,340,2,-9,101,0,101,-101
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,16:00,49,0,4.77,13,,-12.12,503,475,481,15,96.4,340,2,-9,102,0,102,-102
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,14:00,32,-1,0.61,24,,-2.81,525,475,481,15,96.4,340,2,-9,103,0,103,-103
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,12:00,26,-4,1.5,47,,1.46,549,475,481,15,100,340,2,-9,104,0,104,-104
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,10:00,21,-9,-10.58,43,,1.67,553,475,481,15,100,340,2,-9,105,0,105,-105
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,8:00,39,-6,,6,,,559,475,481,15,100,340,2,-9,106,0,106,-106
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,6:00,25,-9,,39,,,590,475,481,15,100,340,2,-9,107,0,107,-107
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,4:00,26,-6,,85,,,565,475,481,15,100,340,2,-9,108,0,108,-108
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,2:00,20,-3,,41,,,545,475,481,15,100,340,2,-9,109,0,109,-109
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,0:00,21,-2,,39,,,569,475,481,15,100,340,2,-9,110,0,110,-110
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,22:00,31,-3,,63,,,557,557,466,15,100,395,2,-10,111,0,111,-111
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,20:00,33,-1,,42,,,533,557,466,15,100,395,2,-10,112,0,112,-112
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,18:00,31,-3,,61,,,550,557,466,15,100,395,2,-10,113,0,113,-113
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,16:00,30,1,,35,,,519,557,466,15,100,395,2,-10,114,0,114,-114
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,14:00,21,11,,48,,,528,557,466,15,100,395,2,-10,115,0,115,-115
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,12:00,35,9,,51,,,532,557,466,15,100,395,2,-10,116,0,116,-116
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,10:00,39,14,,49,,,508,557,466,15,100,395,2,-10,117,0,117,-117
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,8:00,39,9,,37,,,471,557,466,15,100,395,2,-10,118,0,118,-118
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,6:00,30,13,,14,,,436,557,466,15,100,395,2,-10,119,0,119,-119
10860,3,4:05,4:00,1,M,0,1397,339,259,304,35,80,21,1093,36380,1036,2,4:00,30,4,,65,,,482,557,466,15,100,395,2,-10,120,0,120,-120
