ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,42,0,3.05,44,0,-0.38,451,314,457,,,453,2,0,10,0,10,-10
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,47,1,12.06,23,2,-3.47,444,444,461,15,96.6,485,2,-1,11,0,11,-11
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,31,3,-0.61,51,9,0.48,460,444,461,15,96.6,485,2,-1,12,0,12,-12
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,29,2,-7.49,48,6,1.51,441,444,461,15,96.6,485,2,-1,13,0,13,-13
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,37,4,-3.07,59,-4,7.45,421,444,461,15,96.6,485,2,-1,14,0,14,-14
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,53,10,6.78,27,-10,4.91,410,444,461,15,96.6,485,2,-1,15,0,15,-15
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,58,8,15.25,10,-5,-8.08,407,444,461,15,95,485,2,-1,16,0,16,-16
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,33,2,-3.93,39,-7,-1.26,420,444,461,15,95,485,2,-1,17,0,17,-17
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,37,5,-0.47,40,-17,9.76,430,444,461,15,94.9,485,2,-1,18,0,18,-18
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,35,4,3.72,36,-15,0.23,419,444,461,15,95.5,485,2,-1,19,0,19,-19
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,29,0,-2.01,49,-9,-3.99,410,444,461,15,98.2,485,2,-1,20,0,20,-20
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,49,-3,3.98,25,-4,-6.63,447,444,461,15,100,485,2,-1,21,0,21,-21
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,47,-7,8.16,37,-5,-1.43,455,444,461,15,100,485,2,-1,22,0,22,-22
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,23,-8,-9.13,39,-4,0.55,461,461,468,15,100,424,2,-2,23,0,23,-23
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,21,-4,-7.69,32,2,-7.94,474,461,468,15,100,424,2,-2,24,0,24,-24
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,31,-5,-7.54,28,3,-4.04,496,461,468,15,100,424,2,-2,25,0,25,-25
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,28,-2,-7.56,48,6,4.23,488,461,468,15,100,424,2,-2,26,0,26,-26
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,49,7,5.95,24,0,3.09,478,461,468,15,100,424,2,-2,27,0,27,-27
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,38,2,2.16,23,4,-4.01,482,461,468,15,100,424,2,-2,28,0,28,-28
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,30,13,-8.83,49,9,3.64,490,461,468,15,100,424,2,-2,29,0,29,-29
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,38,14,0.24,29,7,4.7,494,461,468,15,100,424,2,-2,30,0,30,-30
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,43,7,18.77,27,2,-2.58,470,461,468,15,100,424,2,-2,31,0,31,-31
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,31,7,0.46,86,0,5.62,495,461,468,15,100,424,2,-2,32,0,32,-32
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,59,10,23.11,33,2,-3.6,455,461,468,15,100,424,2,-2,33,0,33,-33
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,33,5,-0.83,43,1,-0.11,466,461,468,15,100,424,2,-2,34,0,34,-34
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,25,7,-8.56,52,0,4.65,452,452,469,15,100,487,2,-3,35,0,35,-35
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,49,7,17.21,54,-5,0.52,455,452,469,15,100,487,2,-3,36,0,36,-36
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,50,14,9.71,20,5,-8.13,473,452,469,15,97.8,487,2,-3,37,0,37,-37
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,52,7,4.21,38,0,2.05,488,452,469,15,97.8,487,2,-3,38,0,38,-38
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,45,9,4.85,28,-1,2.7,452,452,469,15,97.8,487,2,-3,39,0,39,-39
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,51,5,14.03,31,-2,-1.88,426,452,469,15,97.8,487,2,-3,40,0,40,-40
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,44,-4,4.63,53,-1,5.96,444,452,469,15,100,487,2,-3,41,0,41,-41
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,34,0,-2.89,5,9,-12.27,431,452,469,15,100,487,2,-3,42,0,42,-42
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,26,1,-4.14,52,2,3.6,452,452,469,15,100,487,2,-3,43,0,43,-43
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,29,2,-0.83,46,1,-3.88,458,452,469,15,100,487,2,-3,44,0,44,-44
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,39,5,1.14,44,-4,-0.81,435,452,469,15,100,487,2,-3,45,0,45,-45
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,43,10,7.38,29,0,-3.35,449,452,469,15,100,487,2,-3,46,0,46,-46
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,35,10,1.9,55,-3,6.76,502,502,452,15,100,472,2,-4,47,0,47,-47
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,29,12,-0.89,72,-11,8.32,455,502,452,15,100,472,2,-4,48,0,48,-48
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,50,11,6.08,35,-1,-1.95,443,502,452,15,100,472,2,-4,49,0,49,-49
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,61,10,12.68,2,-5,-9.17,466,502,452,15,100,472,2,-4,50,0,50,-50
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,53,7,15.78,2,5,-6.73,508,502,452,15,100,472,2,-4,51,0,51,-51
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,32,3,-1.11,49,14,4.08,509,502,452,15,99,472,2,-4,52,0,52,-52
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,34,4,-6.34,40,7,0.61,503,502,452,15,99,472,2,-4,53,0,53,-53
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,58,4,15.99,26,5,2.32,488,502,452,15,99,472,2,-4,54,0,54,-54
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,30,-1,1.95,58,4,6.75,483,502,452,15,99,472,2,-4,55,0,55,-55
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,24,-1,-7.06,23,17,-14.52,479,502,452,15,100,472,2,-4,56,0,56,-56
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,39,0,1.64,58,6,4.19,534,502,452,15,100,472,2,-4,57,0,57,-57
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,27,-2,-4.77,82,0,18.72,522,502,452,15,100,472,2,-4,58,0,58,-58
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,41,0,4.2,8,2,-10.82,488,488,452,15,100,423,2,-5,59,0,59,-59
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,31,-3,1.27,60,1,4.53,502,488,452,15,100,423,2,-5,60,0,60,-60
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,35,-2,-3.99,58,0,5.18,486,488,452,15,100,423,2,-5,61,0,61,-61
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,33,-5,-3.87,44,1,4.6,491,488,452,15,100,423,2,-5,62,0,62,-62
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,37,-2,4.44,3,8,-7.58,467,488,452,15,100,423,2,-5,63,0,63,-63
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,29,1,-2.77,43,11,3,487,488,452,15,100,423,2,-5,64,0,64,-64
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,44,2,1.14,25,8,-7.72,485,488,452,15,100,423,2,-5,65,0,65,-65
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,29,3,-8.96,21,5,0.23,517,488,452,15,100,423,2,-5,66,0,66,-66
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,33,6,6.07,54,9,6.79,519,488,452,15,100,423,2,-5,67,0,67,-67
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,39,2,15.81,78,1,4.8,468,488,452,15,100,423,2,-5,68,0,68,-68
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,36,-3,0,46,0,0.27,460,488,452,15,100,423,2,-5,69,0,69,-69
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,36,0,2.72,48,-3,4.17,479,488,452,15,100,423,2,-5,70,0,70,-70
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,35,-2,0.37,22,4,-5.74,481,481,453,15,97.2,430,2,-6,71,0,71,-71
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,23,-2,-8.01,44,12,-2.07,479,481,453,15,97.2,430,2,-6,72,0,72,-72
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,32,0,-7.96,63,-10,9.26,462,481,453,15,97.2,430,2,-6,73,0,73,-73
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,48,1,4.84,20,-3,-3.9,466,481,453,15,95,430,2,-6,74,0,74,-74
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,29,-4,-2.83,23,6,-1.8,457,481,453,15,95,430,2,-6,75,0,75,-75
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,31,-1,-1.11,41,10,2.6,461,481,453,15,95,430,2,-6,76,0,76,-76
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,38,6,-3.51,57,-2,10.13,429,481,453,15,95,430,2,-6,77,0,77,-77
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,41,12,-0.2,23,-8,0.73,395,481,453,15,95,430,2,-6,78,0,78,-78
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,26,14,-2.44,3,10,-10.37,407,481,453,15,95,430,2,-6,79,0,79,-79
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,31,11,4.33,70,2,3.01,410,481,453,15,95,430,2,-6,80,0,80,-80
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,49,11,15.35,65,-4,7.24,419,481,453,15,95,430,2,-6,81,0,81,-81
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,47,14,18.71,50,-14,6.15,398,481,453,15,95,430,2,-6,82,0,82,-82
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,36,8,1.78,20,-9,-8.57,376,376,464,15,95,435,2,-7,83,0,83,-83
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,42,8,25.39,27,-5,-8.62,402,376,464,15,95,435,2,-7,84,0,84,-84
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,39,8,-1.26,67,-25,22.81,433,376,464,15,92.5,435,2,-7,85,0,85,-85
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,55,5,11.91,11,-22,-6.57,393,376,464,15,93.4,435,2,-7,86,0,86,-86
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,27,-1,-4.73,27,-12,-1.33,437,376,464,15,96.4,435,2,-7,87,0,87,-87
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,41,0,8.15,9,-8,-10.66,410,376,464,15,100,435,2,-7,88,0,88,-88
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,44,0,2.05,23,-1,-5.13,466,376,464,15,100,435,2,-7,89,0,89,-89
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,35,-5,-3.19,35,0,5.67,491,376,464,15,100,435,2,-7,90,0,90,-90
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,24,-5,-6.4,6,7,-17.24,468,376,464,15,100,435,2,-7,91,0,91,-91
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,27,-3,-0.35,79,8,8.07,507,376,464,15,100,435,2,-7,92,0,92,-92
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,40,0,9.28,44,0,0.66,508,376,464,15,100,435,2,-7,93,0,93,-93
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,25,-5,-10.64,28,9,-3.79,482,376,464,15,100,435,2,-7,94,0,94,-94
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,25,1,-4.89,46,11,1.37,472,472,459,15,100,410,2,-8,95,0,95,-95
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,30,10,2.74,58,6,2.67,482,472,459,15,100,410,2,-8,96,0,96,-96
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,44,1,2.34,27,9,-1.94,495,472,459,15,100,410,2,-8,97,0,97,-97
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,33,-3,-0.24,55,10,9.86,496,472,459,15,100,410,2,-8,98,0,98,-98
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,44,0,14.43,0,10,-12.68,493,472,459,15,100,410,2,-8,99,0,99,-99
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,34,-2,3.42,65,-5,24.68,523,472,459,15,100,410,2,-8,100,0,100,-100
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,30,0,-6.45,48,-1,5.21,478,472,459,15,100,410,2,-8,101,0,101,-101
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,30,6,-6.86,12,7,-6.15,464,472,459,15,100,410,2,-8,102,0,102,-102
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,32,9,4.14,45,4,3.21,474,472,459,15,100,410,2,-8,103,0,103,-103
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,35,9,17.12,80,5,12.63,478,472,459,15,100,410,2,-8,104,0,104,-104
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,39,4,12.78,18,9,-12.09,468,472,459,15,100,410,2,-8,105,0,105,-105
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,34,0,1.15,18,12,-11.11,480,472,459,15,100,410,2,-8,106,0,106,-106
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,34,0,0.7,56,8,6.67,511,511,438,15,100,394,2,-9,107,0,107,-107
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,31,-2,2.08,71,3,8.27,498,511,438,15,100,394,2,-9,108,0,108,-108
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,18:00,37,-3,-1.47,28,6,-1.76,461,511,438,15,100,394,2,-9,109,0,109,-109
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,16:00,32,-3,-1.77,52,4,14.18,473,511,438,15,100,394,2,-9,110,0,110,-110
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,14:00,37,0,7.1,30,1,-3.39,448,511,438,15,100,394,2,-9,111,0,111,-111
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,12:00,22,-1,-7.08,20,6,-4.53,466,511,438,15,100,394,2,-9,112,0,112,-112
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,10:00,39,4,-0.96,34,6,-0.56,481,511,438,15,100,394,2,-9,113,0,113,-113
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,8:00,36,2,-3.37,22,4,-1.09,494,511,438,15,100,394,2,-9,114,0,114,-114
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,6:00,34,3,9.65,49,3,5.98,487,511,438,15,99.4,394,2,-9,115,0,115,-115
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,4:00,29,0,7.39,70,0,8.56,481,511,438,15,99.4,394,2,-9,116,0,116,-116
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,2:00,35,0,8.2,30,6,-7.31,448,511,438,15,99.4,394,2,-9,117,0,117,-117
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,0:00,28,-2,-5,49,5,1.82,484,511,438,15,100,394,2,-9,118,0,118,-118
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,22:00,28,-1,-2.37,43,6,2.25,458,458,427,15,100,397,2,-10,119,0,119,-119
10590,3,19:15,20:00,1,F,0,1448,351,276,296,55,75,35,842,19050,612,1,20:00,27,2,-3.53,34,11,-2.27,455,458,427,15,100,397,2,-10,120,0,120,-120
