ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,30,-16,-5.03,12,8,-13.08,399,399,421,15,96,375,2,-2,20,0,20,-20
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,27,-14,-8.64,49,2,5.26,424,399,421,15,96,375,2,-2,21,0,21,-21
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,41,-4,1.11,39,-8,4.82,396,399,421,15,96,375,2,-2,22,0,22,-22
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,28,-9,-5.08,35,-3,-0.65,409,399,421,15,96,375,2,-2,23,0,23,-23
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,38,-9,-0.49,33,-3,-0.71,391,399,421,15,96,375,2,-2,24,0,24,-24
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,12:00,26,-12,-5.79,43,-6,9.63,390,399,421,15,96,375,2,-2,25,0,25,-25
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,10:00,40,-15,0.68,24,-4,-4.79,368,399,421,15,95.6,375,2,-2,26,0,26,-26
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,8:00,33,-19,-7.65,28,-8,-3.44,382,399,421,15,95.6,375,2,-2,27,0,27,-27
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,6:00,26,-20,-5.19,9,9,-14.06,389,399,421,15,95.6,375,2,-2,28,0,28,-28
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,4:00,29,-13,-3.81,58,-3,7.68,421,399,421,15,95.6,375,2,-2,29,0,29,-29
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,2:00,29,-13,-4.63,39,-6,3.24,419,399,421,15,95.6,375,2,-2,30,0,30,-30
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,0:00,28,-14,-1.3,30,-4,-2.91,409,399,421,15,95.6,375,2,-2,31,0,31,-31
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,31,-6,-4.6,37,-5,1.65,422,422,420,15,95.6,394,2,-3,32,0,32,-32
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,44,-7,1.65,21,1,-10.06,423,422,420,15,95.6,394,2,-3,33,0,33,-33
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,27,-15,-17.3,52,-4,25.33,440,422,420,15,95.6,394,2,-3,34,0,34,-34
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,33,-16,-3.2,17,3,-8.52,418,422,420,15,95.6,394,2,-3,35,0,35,-35
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,47,-19,9.87,32,3,-1.75,429,422,420,15,95,394,2,-3,36,0,36,-36
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,12:00,25,-22,-7.14,21,4,-2.52,421,422,420,15,95,394,2,-3,37,0,37,-37
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,10:00,27,-20,-8.66,38,4,1.19,429,422,420,15,95,394,2,-3,38,0,38,-38
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,8:00,32,-16,-12.47,35,4,0.76,444,422,420,15,95,394,2,-3,39,0,39,-39
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,6:00,36,-3,-0.75,41,8,-1.17,458,422,420,15,95,394,2,-3,40,0,40,-40
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,4:00,30,-3,-2.48,56,-1,8.97,434,422,420,15,93.6,394,2,-3,41,0,41,-41
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,2:00,30,-3,-4.16,29,-2,-2.43,425,422,420,15,93.6,394,2,-3,42,0,42,-42
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,0:00,32,-5,2.43,43,-2,1.81,418,422,420,15,93.6,394,2,-3,43,0,43,-43
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,40,-8,6.14,38,1,3.12,418,418,418,15,93.6,414,2,-4,44,0,44,-44
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,43,-12,1.39,38,4,-1.3,408,418,418,15,93.6,414,2,-4,45,0,45,-45
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,37,-19,-4.68,30,-1,3.43,409,418,418,15,90.7,414,2,-4,46,0,46,-46
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,26,-25,-8.89,28,1,-4.79,394,418,418,15,90.7,414,2,-4,47,0,47,-47
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,34,-21,-4.7,24,2,-3.82,404,418,418,15,91.9,414,2,-4,48,0,48,-48
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,12:00,33,-20,-1.41,29,0,1.52,416,418,418,15,92,414,2,-4,49,0,49,-49
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,10:00,30,-18,-8.99,53,-7,11.22,419,418,418,15,91.8,414,2,-4,50,0,50,-50
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,8:00,36,-12,-10.73,49,-7,7.77,381,418,418,15,93.2,414,2,-4,51,0,51,-51
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,6:00,32,-3,-3.47,17,-7,-8.72,349,418,418,15,92.6,414,2,-4,52,0,52,-52
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,4:00,29,5,-4.09,47,-6,5.34,376,418,418,15,92.6,414,2,-4,53,0,53,-53
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,2:00,44,9,5.19,22,-3,-7.53,355,418,418,15,90.4,414,2,-4,54,0,54,-54
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,0:00,30,6,0.15,43,-2,1.19,371,418,418,15,90.4,414,2,-4,55,0,55,-55
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,37,8,3.51,28,-6,-3.1,337,337,426,15,90.4,443,2,-5,56,0,56,-56
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,51,10,8.62,39,-9,0.85,350,337,426,15,90.4,443,2,-5,57,0,57,-57
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,42,4,-0.13,15,-4,-11.18,372,337,426,15,90.4,443,2,-5,58,0,58,-58
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,46,0,4.17,38,-6,-0.06,381,337,426,15,90.4,443,2,-5,59,0,59,-59
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,36,-6,-0.98,36,-10,0.52,377,337,426,15,90.4,443,2,-5,60,0,60,-60
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,12:00,38,-12,2.08,32,-14,2.15,371,337,426,15,89,443,2,-5,61,0,61,-61
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,10:00,46,-20,1.34,15,-7,-12.42,359,337,426,15,91.1,443,2,-5,62,0,62,-62
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,8:00,38,-23,-13.03,17,0,-7.09,375,337,426,15,92.2,443,2,-5,63,0,63,-63
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,6:00,34,-17,-2.14,44,-5,0.58,399,337,426,15,88.3,443,2,-5,64,0,64,-64
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,4:00,23,-34,-11.77,26,0,-8.6,405,337,426,15,88.6,443,2,-5,65,0,65,-65
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,2:00,28,-17,-5.98,38,-1,0.96,420,337,426,15,93.7,443,2,-5,66,0,66,-66
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,0:00,24,-1,-7.08,9,2,-24.6,403,337,426,15,97.2,443,2,-5,67,0,67,-67
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,31,1,-4.72,41,-1,4.32,444,444,414,15,96.8,451,2,-6,68,0,68,-68
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,26,0,-15.33,61,-3,15.33,434,444,414,15,96.8,451,2,-6,69,0,69,-69
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,50,5,10.87,24,0,-2.99,403,444,414,15,96.8,451,2,-6,70,0,70,-70
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,54,1,10.24,34,1,-0.58,411,444,414,15,96.8,451,2,-6,71,0,71,-71
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,34,-8,-1.43,30,-2,-1.98,429,444,414,15,96.6,451,2,-6,72,0,72,-72
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,12:00,28,-8,-4.54,20,3,-4.72,415,444,414,15,96.6,451,2,-6,73,0,73,-73
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,10:00,42,-1,-1.31,31,3,-2.7,409,444,414,15,96.6,451,2,-6,74,0,74,-74
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,8:00,46,-3,-1.73,41,0,5.6,420,444,414,15,96.6,451,2,-6,75,0,75,-75
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,6:00,33,-3,-2.86,50,-6,3.73,426,444,414,15,96.6,451,2,-6,76,0,76,-76
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,4:00,38,2,4.27,41,0,2.3,414,444,414,15,96.6,451,2,-6,77,0,77,-77
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,2:00,42,2,4.23,21,0,-11.98,409,444,414,15,96.6,451,2,-6,78,0,78,-78
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,0:00,27,-7,-5.89,50,-8,3.98,430,444,414,15,95.8,451,2,-6,79,0,79,-79
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,30,0,-5.47,31,-5,0.06,418,418,417,15,98.2,454,2,-7,80,0,80,-80
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,46,-1,6.52,30,0,-2.75,404,418,417,15,98.2,454,2,-7,81,0,81,-81
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,43,-8,3.38,32,1,0.72,412,418,417,15,97.3,454,2,-7,82,0,82,-82
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,27,-9,-13.69,52,-2,8.11,399,418,417,15,97.3,454,2,-7,83,0,83,-83
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,44,5,7.22,16,2,-4.93,384,418,417,15,98.8,454,2,-7,84,0,84,-84
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,12:00,30,0,-3.6,14,7,-10.6,417,418,417,15,98.8,454,2,-7,85,0,85,-85
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,10:00,32,-2,-6.02,42,2,3.76,424,418,417,15,98.8,454,2,-7,86,0,86,-86
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,8:00,46,0,-1.31,47,0,6.02,414,418,417,15,98.8,454,2,-7,87,0,87,-87
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,6:00,61,3,13.05,38,-2,0.51,389,418,417,15,98.8,454,2,-7,88,0,88,-88
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,4:00,35,-6,-0.33,36,-3,0.15,404,418,417,15,98.8,454,2,-7,89,0,89,-89
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,2:00,25,-6,-11.83,42,0,0.43,413,418,417,15,98.8,454,2,-7,90,0,90,-90
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,0:00,35,-1,-0.1,38,-4,-0.58,421,418,417,15,98.8,454,2,-7,91,0,91,-91
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,41,-4,9.08,17,-1,-8.36,433,433,415,15,98.6,457,2,-8,92,0,92,-92
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,32,-2,-8.1,38,-3,1.94,458,433,415,15,98.6,457,2,-8,93,0,93,-93
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,39,1,-0.45,19,12,-7.05,452,433,415,15,98.6,457,2,-8,94,0,94,-94
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,41,0,-0.28,37,12,1.55,459,433,415,15,98.6,457,2,-8,95,0,95,-95
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,31,-2,-3.8,49,5,4.55,471,433,415,15,98.6,457,2,-8,96,0,96,-96
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,12:00,48,2,14.42,21,11,-10.15,479,433,415,15,98.6,457,2,-8,97,0,97,-97
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,10:00,45,-3,1.3,32,15,-2.69,501,433,415,15,98.6,457,2,-8,98,0,98,-98
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,8:00,45,-6,-3.07,22,16,-1.9,499,433,415,15,98.6,457,2,-8,99,0,99,-99
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,6:00,31,-6,-3.8,53,9,6.6,516,433,415,15,98.6,457,2,-8,100,0,100,-100
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,4:00,41,-2,5.66,45,10,4.09,518,433,415,15,98.6,457,2,-8,101,0,101,-101
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,2:00,39,-4,2.42,50,18,5.85,526,433,415,15,97.9,457,2,-8,102,0,102,-102
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,0:00,24,-7,-8.38,50,14,5.09,500,433,415,15,97.9,457,2,-8,103,0,103,-103
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,31,0,-4.88,42,9,4.16,481,481,393,15,100,481,2,-9,104,0,104,-104
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,45,3,5.3,32,12,-0.23,481,481,393,15,100,481,2,-9,105,0,105,-105
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,39,5,-0.45,26,33,-3.59,490,481,393,15,100,481,2,-9,106,0,106,-106
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,36,4,-6.35,49,38,8.78,488,481,393,15,100,481,2,-9,107,0,107,-107
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,44,5,10.09,57,10,8.94,455,481,393,15,100,481,2,-9,108,0,108,-108
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,12:00,44,2,6.41,43,9,3.11,443,481,393,15,100,481,2,-9,109,0,109,-109
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,10:00,50,1,3.91,30,14,-5.17,420,481,393,15,98.4,481,2,-9,110,0,110,-110
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,8:00,46,-4,-2.77,39,12,4.64,434,481,393,15,98.2,481,2,-9,111,0,111,-111
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,6:00,29,-2,-6.5,55,4,9.94,411,481,393,15,98.2,481,2,-9,112,0,112,-112
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,4:00,39,4,4.41,53,-1,12.23,406,481,393,15,98.2,481,2,-9,113,0,113,-113
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,2:00,47,3,7.54,24,3,-6.11,381,481,393,15,98.2,481,2,-9,114,0,114,-114
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,0:00,31,0,-4.27,31,0,-1.29,400,481,393,15,98.2,481,2,-9,115,0,115,-115
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,22:00,34,6,0.17,42,-1,5.35,415,415,376,15,98.2,461,2,-10,116,0,116,-116
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,20:00,46,2,8.75,41,-6,4.29,399,415,376,15,98.2,461,2,-10,117,0,117,-117
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,18:00,48,-1,5.6,24,0,-5.82,400,415,376,15,98.2,461,2,-10,118,0,118,-118
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,16:00,43,-2,-0.9,16,0,-5.11,413,415,376,15,98.2,461,2,-10,119,0,119,-119
11129,2,14:45,14:00,1,M,1,1239,391,278,330,61,113,34,1017,26990,823,2,14:00,40,-1,7.69,45,1,4.73,441,415,376,15,94.4,461,2,-10,120,0,120,-120
