ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,4:00,24,0,-8.94,55,-6,5.1,431,433,455,15,98.2,427,2,-8,99,0,99,-99
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,2:00,38,2,3.65,31,2,-6.76,413,433,455,15,98.2,427,2,-8,100,0,100,-100
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,0:00,38,6,3.16,38,0,-2.8,427,433,455,15,98.2,427,2,-8,101,0,101,-101
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,22:00,36,2,-1.97,42,-4,12.48,432,432,457,15,98.2,463,2,-9,102,0,102,-102
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,20:00,44,2,1.28,31,-5,1.43,422,432,457,15,98.2,463,2,-9,103,0,103,-103
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,18:00,40,5,0.79,30,-5,-0.1,409,432,457,15,98.2,463,2,-9,104,0,104,-104
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,16:00,54,2,15.65,27,-5,-8.37,414,432,457,15,98.2,463,2,-9,105,0,105,-105
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,14:00,29,-2,-4.92,54,-9,6.94,431,432,457,15,97.3,463,2,-9,106,0,106,-106
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,12:00,35,2,0.5,33,-8,-3.23,403,432,457,15,97.6,463,2,-9,107,0,107,-107
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,10:00,41,4,9.57,22,-4,-17.93,417,432,457,15,98.8,463,2,-9,108,0,108,-108
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,8:00,38,5,-0.45,34,-6,0,432,432,457,15,98.2,463,2,-9,109,0,109,-109
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,6:00,32,7,-2.03,34,-5,-1.74,434,432,457,15,99,463,2,-9,110,0,110,-110
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,4:00,36,8,5.27,37,0,-9.96,441,432,457,15,99,463,2,-9,111,0,111,-111
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,2:00,36,0,0.95,45,-5,-0.17,448,432,457,15,98.4,463,2,-9,112,0,112,-112
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,0:00,42,-1,11.46,43,-1,1,464,432,457,15,95.4,463,2,-9,113,0,113,-113
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,22:00,42,2,1.9,32,-1,-7.48,445,445,457,15,95.4,439,2,-10,114,0,114,-114
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,20:00,44,-3,1.86,18,1,-5.02,449,445,457,15,95.4,439,2,-10,115,0,115,-115
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,18:00,26,-2,-9.69,35,0,3.3,467,445,457,15,95.4,439,2,-10,116,0,116,-116
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,16:00,39,3,-2.25,44,-2,4.64,462,445,457,15,95.4,439,2,-10,117,0,117,-117
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,14:00,53,2,12.12,26,5,-5.3,461,445,457,15,95.4,439,2,-10,118,0,118,-118
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,12:00,29,0,-3.86,47,0,1.48,450,445,457,15,95.4,439,2,-10,119,0,119,-119
11603,2,9:55,10:00,1,F,0,1087,389,278,331,58,111,31,1010,26310,766,1,10:00,38,-1,3.61,37,0,-1.58,454,445,457,15,95.4,439,2,-10,120,0,120,-120
