ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,42,0,12.4,35,6,0.44,490,488,457,,100,533,1,-1,14,0,14,-14
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,38,0,-0.75,36,10,-0.98,489,489,448,,100,529,1,-2,15,0,15,-15
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,36,1,-9.73,48,1,10.85,498,489,448,,100,529,1,-2,16,0,16,-16
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,45,3,-2.82,39,2,5.57,490,489,448,,100,529,1,-2,17,0,17,-17
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,44,9,1.37,9,11,-25.23,491,489,448,,100,529,1,-2,18,0,18,-18
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,50,6,6.87,52,10,22.5,521,489,448,,100,529,1,-2,19,0,19,-19
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,52,5,5.23,41,7,2.58,508,489,448,,100,529,1,-2,20,0,20,-20
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,46,6,-2.5,47,6,6.52,520,489,448,,100,529,1,-2,21,0,21,-21
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,64,12,34.89,27,10,-10.7,480,489,448,,100,529,1,-2,22,0,22,-22
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,33,5,-3.6,68,9,9.13,498,489,448,,100,529,1,-2,23,0,23,-23
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,39,7,6,55,8,6.88,476,489,448,,100,529,1,-2,24,0,24,-24
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,2:00,45,9,6.39,33,8,-2.17,467,489,448,,100,529,1,-2,25,0,25,-25
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,37,13,7.36,34,14,-1.22,477,489,448,,100,529,1,-2,26,0,26,-26
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,39,13,0.87,45,7,5.48,470,470,439,,98,560,1,-3,27,0,27,-27
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,44,9,0.74,40,7,8.72,459,470,439,,98,560,1,-3,28,0,28,-28
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,56,12,5.98,40,0,6.31,452,470,439,,100,560,1,-3,29,0,29,-29
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,58,12,22.79,39,1,0.87,450,470,439,,100,560,1,-3,30,0,30,-30
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,43,11,2.71,39,2,1.04,448,470,439,,100,560,1,-3,31,0,31,-31
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,42,13,-1.1,53,-10,11.5,454,470,439,,100,560,1,-3,32,0,32,-32
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,56,13,8.46,7,0,-20.55,439,470,439,,100,560,1,-3,33,0,33,-33
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,49,9,1.09,45,0,5.13,474,470,439,,100,560,1,-3,34,0,34,-34
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,58,10,27.73,46,2,-2.18,473,470,439,,100,560,1,-3,35,0,35,-35
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,39,7,8.2,46,1,1.96,484,470,439,,100,560,1,-3,36,0,36,-36
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,2:00,38,9,0.62,43,1,2.15,494,470,439,,100,560,1,-3,37,0,37,-37
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,38,9,13.42,27,6,-5.41,473,470,439,,100,560,1,-3,38,0,38,-38
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,36,8,-1.26,34,8,-1.38,487,487,437,,100,505,1,-4,39,0,39,-39
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,48,6,3.15,33,13,4.45,489,487,437,,100,505,1,-4,40,0,40,-40
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,53,5,4.82,38,9,6.61,486,487,437,,100,505,1,-4,41,0,41,-41
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,45,5,5.06,37,10,0.08,487,487,437,,100,505,1,-4,42,0,42,-42
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,44,4,4.45,45,9,2.7,498,487,437,,100,505,1,-4,43,0,43,-43
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,41,3,-1.53,38,3,4.66,492,487,437,,100,505,1,-4,44,0,44,-44
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,49,2,3.5,42,1,1.8,473,487,437,,100,505,1,-4,45,0,45,-45
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,51,3,4.68,44,0,6.09,472,487,437,,99.4,505,1,-4,46,0,46,-46
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,39,6,5.4,57,0,4.46,466,487,437,,99.2,505,1,-4,47,0,47,-47
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,33,3,-1.12,56,0,11.75,468,487,437,,98.2,505,1,-4,48,0,48,-48
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,2:00,33,3,-4.79,22,1,-11.71,450,487,437,,97.8,505,1,-4,49,0,49,-49
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,33,4,2.79,41,0,1.21,470,487,437,,97.8,505,1,-4,50,0,50,-50
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,49,3,11.01,36,0,0.17,463,463,443,,97.8,512,1,-5,51,0,51,-51
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,43,3,-0.32,30,2,2.39,454,463,443,,97.8,512,1,-5,52,0,52,-52
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,43,6,-2.7,39,1,6.7,458,463,443,,97.8,512,1,-5,53,0,53,-53
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,38,9,-1.75,48,-2,9.27,437,463,443,,97.8,512,1,-5,54,0,54,-54
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,36,14,-0.67,39,-1,-1.47,419,463,443,,97.8,512,1,-5,55,0,55,-55
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,59,10,19.16,19,-1,-4.63,422,463,443,,97.8,512,1,-5,56,0,56,-56
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,54,9,9.33,41,-3,0.24,450,463,443,,97.8,512,1,-5,57,0,57,-57
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,49,3,2.47,38,-4,3.53,440,463,443,,97.2,512,1,-5,58,0,58,-58
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,42,1,16.08,59,-9,5.99,450,463,443,,97,512,1,-5,59,0,59,-59
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,38,-2,8.62,38,-11,-3.22,444,463,443,,95.6,512,1,-5,60,0,60,-60
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,2:00,32,-2,-7.27,42,-8,0.91,445,463,443,,95.6,512,1,-5,61,0,61,-61
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,29,0,-3.47,34,-4,-3.2,436,463,443,,95.6,512,1,-5,62,0,62,-62
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,36,2,0.89,27,-3,-5.44,429,429,466,,95.6,462,1,-6,63,0,63,-63
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,38,0,-4.69,34,-1,4.29,429,429,466,,95.6,462,1,-6,64,0,64,-64
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,49,1,2.88,18,1,-6.84,406,429,466,,96.8,462,1,-6,65,0,65,-65
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,37,0,-2.24,30,0,-4.44,407,429,466,,96.8,462,1,-6,66,0,66,-66
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,43,1,4.01,42,0,-1.06,422,429,466,,96.8,462,1,-6,67,0,67,-67
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,37,-3,-4.89,47,-7,8.09,416,429,466,,96.8,462,1,-6,68,0,68,-68
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,43,-2,-1.93,31,-7,-6.43,388,429,466,,96.8,462,1,-6,69,0,69,-69
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,45,-1,-0.96,48,-12,16.63,393,429,466,,96.8,462,1,-6,70,0,70,-70
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,35,-6,2.58,53,-16,1.79,375,429,466,,95.2,462,1,-6,71,0,71,-71
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,31,-5,-2.74,39,-15,-3.62,358,429,466,,95.5,462,1,-6,72,0,72,-72
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,2:00,38,0,-1.16,33,-13,-3.19,371,429,466,,97.4,462,1,-6,73,0,73,-73
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,30,0,-2.27,27,-13,-7.01,385,429,466,,96.1,462,1,-6,74,0,74,-74
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,27,5,-7.68,27,-11,-6.8,385,385,487,,96.7,493,1,-7,75,0,75,-75
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,44,13,0.54,11,-8,-13.89,401,385,487,,98.2,493,1,-7,76,0,76,-76
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,50,13,4.73,19,-7,-6.9,422,385,487,,98.2,493,1,-7,77,0,77,-77
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,41,12,1.82,45,-8,5.12,425,385,487,,98.2,493,1,-7,78,0,78,-78
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,53,14,25.61,36,-5,-3.77,425,385,487,,98.2,493,1,-7,79,0,79,-79
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,50,7,15.9,19,-9,-5.59,429,385,487,,97.3,493,1,-7,80,0,80,-80
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,46,3,0.84,36,-5,-4.29,445,385,487,,98.8,493,1,-7,81,0,81,-81
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,47,0,1.24,30,-5,-0.72,442,385,487,,98.8,493,1,-7,82,0,82,-82
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,36,2,5.58,36,-6,-8.43,449,385,487,,98.8,493,1,-7,83,0,83,-83
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,33,4,0,52,-5,-0.51,475,385,487,,98.2,493,1,-7,84,0,84,-84
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,2:00,39,7,0.78,47,-6,4.66,467,385,487,,98.2,493,1,-7,85,0,85,-85
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,27,8,-9.07,27,-3,-10.06,457,385,487,,98.2,493,1,-7,86,0,86,-86
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,40,7,4.75,43,-5,-2.66,480,480,506,,98.2,499,1,-8,87,0,87,-87
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,53,9,10.86,32,-4,0.68,489,480,506,,97.6,499,1,-8,88,0,88,-88
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,58,5,20.73,22,-1,-6.28,479,480,506,,97.6,499,1,-8,89,0,89,-89
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,34,0,-2.86,45,-3,2.68,483,480,506,,97.6,499,1,-8,90,0,90,-90
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,32,1,-3.84,40,-4,-2.39,472,480,506,,97.2,499,1,-8,91,0,91,-91
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,44,7,9.92,35,-5,-0.2,473,480,506,,97.2,499,1,-8,92,0,92,-92
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,49,10,3.03,33,-1,-6.52,471,480,506,,95.6,499,1,-8,93,0,93,-93
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,44,5,-0.33,37,-4,4.21,476,480,506,,95.6,499,1,-8,94,0,94,-94
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,29,13,-3.97,62,-9,8.56,474,480,506,,94.8,499,1,-8,95,0,95,-95
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,39,9,10.66,44,-8,-3.57,448,480,506,,94.6,499,1,-8,96,0,96,-96
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,2:00,50,8,23.91,37,-9,-0.38,433,480,506,,93,499,1,-8,97,0,97,-97
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,27,1,-15.68,50,-8,-0.05,427,480,506,,92.4,499,1,-8,98,0,98,-98
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,46,1,20.21,52,-12,0.76,425,425,523,,92.4,461,1,-9,99,0,99,-99
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,42,-2,0.66,22,-11,-4.75,405,425,523,,92.4,461,1,-9,100,0,100,-100
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,35,-2,-5,26,-11,-4.26,401,425,523,,92.4,461,1,-9,101,0,101,-101
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,41,0,2.21,34,-14,-3.2,414,425,523,,92.4,461,1,-9,102,0,102,-102
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,33,0,-2.86,41,-14,-0.86,404,425,523,,92.4,461,1,-9,103,0,103,-103
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,41,2,6.36,33,-22,-1.2,381,425,523,,92.4,461,1,-9,104,0,104,-104
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,42,1,-2.33,38,-20,-4.51,373,425,523,,92.4,461,1,-9,105,0,105,-105
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,45,0,0.22,35,-26,0.95,392,425,523,,92.4,461,1,-9,106,0,106,-106
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,35,-2,5.14,36,-27,-9.72,375,425,523,,91.6,461,1,-9,107,0,107,-107
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,30,-8,-3.63,29,-24,-10.51,388,425,523,,91.6,461,1,-9,108,0,108,-108
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,2:00,36,-3,0,31,-30,-3.7,400,425,523,,92.6,461,1,-9,109,0,109,-109
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,0:00,35,-5,5.77,48,-19,-1.61,426,425,523,,94,461,1,-9,110,0,110,-110
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,22:00,30,-5,-7.2,32,-18,-6,408,408,546,,94,425,1,-10,111,0,111,-111
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,20:00,34,-5,-9.49,18,-25,-8.84,413,408,546,,94,425,1,-10,112,0,112,-112
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,18:00,47,-7,11.8,39,-23,4.99,428,408,546,,94,425,1,-10,113,0,113,-113
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,16:00,31,-4,-4.55,24,-21,-6.1,417,408,546,,94,425,1,-10,114,0,114,-114
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,14:00,32,-3,-3.43,18,-9,-10.15,425,408,546,,94,425,1,-10,115,0,115,-115
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,12:00,34,-2,-4.94,25,-18,-4.66,465,408,546,,94,425,1,-10,116,0,116,-116
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,10:00,32,-1,-14.07,57,-30,6.35,468,408,546,,91,425,1,-10,117,0,117,-117
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,8:00,56,3,14.46,18,-22,-7.61,449,408,546,,95.2,425,1,-10,118,0,118,-118
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,6:00,31,-3,-0.96,49,-21,-3.69,459,408,546,,95.2,425,1,-10,119,0,119,-119
12535,1,3:30,4:00,1,F,0,703,,275,,,,30,,,,1,4:00,33,6,1.58,41,-14,-8.78,454,408,546,,95.2,425,1,-10,120,0,120,-120
