ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,14:00,43,1,-0.85,54,-12,4.76,524,519,541,15,97.2,540,1,-8,97,0,97,-97
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,12:00,55,1,4.29,26,-1,-3.01,514,519,541,15,97.2,540,1,-8,98,0,98,-98
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,10:00,51,0,6.22,45,1,-0.46,528,519,541,15,97.2,540,1,-8,99,0,99,-99
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,8:00,41,1,0.21,25,0,-5.66,519,519,541,15,97.2,540,1,-8,100,0,100,-100
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,6:00,33,2,-6.88,63,-4,2.8,524,519,541,15,97.2,540,1,-8,101,0,101,-101
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,4:00,35,2,-2.79,66,-7,3.2,525,519,541,15,97.2,540,1,-8,102,0,102,-102
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,2:00,46,7,3.5,43,-4,-6.08,503,519,541,15,97.2,540,1,-8,103,0,103,-103
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,0:00,49,9,5.79,63,-8,7.36,525,519,541,15,97.2,540,1,-8,104,0,104,-104
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,22:00,43,4,2.07,57,-14,2.64,516,516,548,15,95.8,554,1,-9,105,0,105,-105
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,20:00,48,9,-3.25,23,-12,-6.28,510,516,548,15,97.6,554,1,-9,106,0,106,-106
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,18:00,58,9,5.28,25,-6,-3.08,504,516,548,15,97.6,554,1,-9,107,0,107,-107
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,16:00,53,6,5.35,34,-8,-5.81,499,516,548,15,97.6,554,1,-9,108,0,108,-108
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,14:00,44,4,-0.38,44,-5,1.04,535,516,548,15,97.6,554,1,-9,109,0,109,-109
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,12:00,63,9,24.6,40,-6,2.33,519,516,548,15,97.6,554,1,-9,110,0,110,-110
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,10:00,46,0,-1.13,36,-2,-5.7,503,516,548,15,97.6,554,1,-9,111,0,111,-111
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,8:00,44,0,0.89,30,-8,-4.4,519,516,548,15,97.6,554,1,-9,112,0,112,-112
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,6:00,34,0,-5.16,64,-10,4.58,525,516,548,15,97.6,554,1,-9,113,0,113,-113
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,4:00,43,0,10.09,44,-1,-5.3,505,516,548,15,97.6,554,1,-9,114,0,114,-114
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,2:00,40,-1,0.26,65,-6,1.56,549,516,548,15,97.6,554,1,-9,115,0,115,-115
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,0:00,38,-2,-3.1,54,-12,3.75,530,516,548,15,96.4,554,1,-9,116,0,116,-116
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,22:00,42,1,1.82,51,-10,-0.43,511,511,560,15,97,576,1,-10,117,0,117,-117
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,20:00,45,1,-6.14,17,-2,-9.55,519,511,560,15,98.6,576,1,-10,118,0,118,-118
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,18:00,55,0,3.71,20,-4,-8.42,533,511,560,15,98.6,576,1,-10,119,0,119,-119
12900,1,15:30,16:00,1,F,0,699,,282,,,,23,,,,2,16:00,46,3,0.5,70,-5,10.9,549,511,560,15,98.6,576,1,-10,120,0,120,-120
