ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,18:00,58,1,7.73,12,-6,-3.61,474,486,442,15,100,479,2,-4,41,0,41,-41
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,16:00,33,0,-2.6,31,0,-0.93,468,486,442,15,100,479,2,-4,42,0,42,-42
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,14:00,34,3,-1.71,66,0,7.08,470,486,442,15,100,479,2,-4,43,0,43,-43
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,12:00,41,9,14.1,32,5,-2.01,429,486,442,15,100,479,2,-4,44,0,44,-44
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,10:00,37,6,-3.2,37,8,-1.54,425,486,442,15,100,479,2,-4,45,0,45,-45
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,8:00,50,8,15.65,14,12,-17.49,457,486,442,15,100,479,2,-4,46,0,46,-46
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,6:00,45,10,12.32,21,9,-5.72,490,486,442,15,100,479,2,-4,47,0,47,-47
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,4:00,31,7,1.26,62,6,7.37,489,486,442,15,98.4,479,2,-4,48,0,48,-48
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,2:00,31,8,-2.42,61,-1,11.71,471,486,442,15,98.4,479,2,-4,49,0,49,-49
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,0:00,40,13,7.63,59,-8,8.54,461,486,442,15,98.4,479,2,-4,50,0,50,-50
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,22:00,39,4,10.24,51,-8,2.11,439,439,441,15,98.4,450,2,-5,51,0,51,-51
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,20:00,34,1,2.52,28,-1,-7.54,441,439,441,15,100,450,2,-5,52,0,52,-52
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,18:00,49,1,3.64,6,-1,-7.31,444,439,441,15,100,450,2,-5,53,0,53,-53
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,16:00,50,0,10.24,33,-1,-1.08,463,439,441,15,100,450,2,-5,54,0,54,-54
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,14:00,38,-1,-1.13,25,3,-3.13,477,439,441,15,100,450,2,-5,55,0,55,-55
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,12:00,30,-1,-1.15,28,8,-2.02,507,439,441,15,100,450,2,-5,56,0,56,-56
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,10:00,38,-2,-0.31,69,5,11.86,500,439,441,15,98.4,450,2,-5,57,0,57,-57
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,8:00,37,0,0.83,47,0,8.51,440,439,441,15,98.4,450,2,-5,58,0,58,-58
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,6:00,38,2,6.45,20,3,-8.37,427,439,441,15,98.4,450,2,-5,59,0,59,-59
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,4:00,27,0,-4.13,44,7,-2.41,462,439,441,15,98.4,450,2,-5,60,0,60,-60
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,2:00,30,9,-2.8,51,7,10.46,478,439,441,15,98.4,450,2,-5,61,0,61,-61
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,0:00,40,12,11.2,37,2,1.22,464,439,441,15,98.4,450,2,-5,62,0,62,-62
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,22:00,31,2,3.43,53,-8,3.06,459,459,445,15,96.8,439,2,-6,63,0,63,-63
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,20:00,31,0,-3.36,31,-5,-6.49,417,459,445,15,98,439,2,-6,64,0,64,-64
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,18:00,63,3,32.23,25,0,-0.17,425,459,445,15,98,439,2,-6,65,0,65,-65
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,16:00,41,-2,5.11,47,0,4.88,428,459,445,15,97.6,439,2,-6,66,0,66,-66
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,14:00,27,-4,-2.74,55,-2,4.7,432,459,445,15,97.6,439,2,-6,67,0,67,-67
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,12:00,35,0,5.57,21,0,-4.57,388,459,445,15,98.2,439,2,-6,68,0,68,-68
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,10:00,50,0,12.94,9,1,-25.29,404,459,445,15,97.9,439,2,-6,69,0,69,-69
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,8:00,29,-3,-9.14,34,1,-0.94,440,459,445,15,97.8,439,2,-6,70,0,70,-70
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,6:00,29,-2,-2.71,55,-1,8.23,446,459,445,15,97.8,439,2,-6,71,0,71,-71
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,4:00,32,-1,0.91,60,-1,4.61,433,459,445,15,97.8,439,2,-6,72,0,72,-72
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,2:00,38,0,1.07,37,-6,1.72,404,459,445,15,97.8,439,2,-6,73,0,73,-73
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,0:00,33,2,5.2,32,-6,-0.05,406,459,445,15,97.8,439,2,-6,74,0,74,-74
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,22:00,23,-1,-5.1,11,0,-6.5,390,390,444,15,97.8,414,2,-7,75,0,75,-75
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,20:00,36,0,2.62,39,1,-1.54,433,390,444,15,97.6,414,2,-7,76,0,76,-76
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,18:00,46,0,14.54,28,4,1.48,449,390,444,15,97,414,2,-7,77,0,77,-77
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,16:00,39,0,4.37,51,-3,7,424,390,444,15,98.2,414,2,-7,78,0,78,-78
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,14:00,38,-1,-1.27,11,1,-8.18,395,390,444,15,98.2,414,2,-7,79,0,79,-79
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,12:00,34,-2,2.63,37,-1,-1.18,444,390,444,15,98.2,414,2,-7,80,0,80,-80
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,10:00,40,-5,1.77,45,-1,3.32,461,390,444,15,98.2,414,2,-7,81,0,81,-81
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,8:00,39,-4,0.93,40,0,4.51,453,390,444,15,100,414,2,-7,82,0,82,-82
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,6:00,33,-2,0.67,42,-5,2.75,457,390,444,15,100,414,2,-7,83,0,83,-83
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,4:00,23,-3,-14.24,31,-6,-4.14,466,390,444,15,100,414,2,-7,84,0,84,-84
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,2:00,27,-1,-5.16,39,-1,3.31,493,390,444,15,100,414,2,-7,85,0,85,-85
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,0:00,36,-2,11.67,16,4,-7,466,390,444,15,100,414,2,-7,86,0,86,-86
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,22:00,36,-6,10.45,54,4,3.51,502,502,430,15,100,427,2,-8,87,0,87,-87
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,20:00,35,-9,0.13,55,3,13.97,450,502,430,15,100,427,2,-8,88,0,88,-88
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,18:00,38,-8,-1.25,3,21,-8.52,430,502,430,15,100,427,2,-8,89,0,89,-89
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,16:00,19,-7,-17,22,18,-4.28,442,502,430,15,100,427,2,-8,90,0,90,-90
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,14:00,25,-5,-2.97,60,7,8.51,444,502,430,15,96.6,427,2,-8,91,0,91,-91
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,12:00,29,1,-3.79,54,8,3.6,406,502,430,15,96.6,427,2,-8,92,0,92,-92
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,10:00,38,10,0.74,37,0,-1.39,412,502,430,15,96.6,427,2,-8,93,0,93,-93
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,8:00,43,10,3.65,44,-5,9.99,430,502,430,15,96.6,427,2,-8,94,0,94,-94
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,6:00,37,9,3.69,51,-12,5.79,426,502,430,15,96.6,427,2,-8,95,0,95,-95
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,4:00,38,4,10.93,58,-17,4.27,408,502,430,15,96.6,427,2,-8,96,0,96,-96
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,2:00,60,0,29.23,12,-12,-10.79,403,502,430,15,100,427,2,-8,97,0,97,-97
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,0:00,29,-4,-0.1,52,-12,5.35,424,502,430,15,100,427,2,-8,98,0,98,-98
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,22:00,19,20,-21.53,2,0,-14.03,419,419,437,15,100,489,2,-9,99,0,99,-99
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,20:00,35,20,-0.38,35,2,-4.01,480,419,437,15,100,489,2,-9,100,0,100,-100
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,18:00,35,19,-5.98,15,6,-4.4,483,419,437,15,100,489,2,-9,101,0,101,-101
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,16:00,41,16,9.06,24,8,-4.75,513,419,437,15,96.4,489,2,-9,102,0,102,-102
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,14:00,151,13,100,22,10,-4.46,518,419,437,15,96.4,489,2,-9,103,0,103,-103
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,12:00,28,-7,-4.78,60,10,5.39,561,419,437,15,96.4,489,2,-9,104,0,104,-104
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,10:00,34,-12,-1.53,55,13,9.33,513,419,437,15,94.6,489,2,-9,105,0,105,-105
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,8:00,37,-18,-2.04,40,13,8.25,503,419,437,15,94.6,489,2,-9,106,0,106,-106
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,6:00,26,-15,-7.85,33,17,-1.95,487,419,437,15,95.4,489,2,-9,107,0,107,-107
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,4:00,33,-12,2.65,53,8,3.65,474,419,437,15,92.8,489,2,-9,108,0,108,-108
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,2:00,27,-12,-12.99,33,12,-0.29,470,419,437,15,92.8,489,2,-9,109,0,109,-109
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,0:00,23,-7,-5.1,47,5,3.71,463,419,437,15,92.8,489,2,-9,110,0,110,-110
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,22:00,29,-7,-1.32,63,4,7.04,423,423,440,15,92.8,380,2,-10,111,0,111,-111
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,20:00,33,-9,-3.2,38,4,-2.09,408,423,440,15,92.8,380,2,-10,112,0,112,-112
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,18:00,37,-3,-5.38,45,-9,9.9,410,423,440,15,92.8,380,2,-10,113,0,113,-113
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,16:00,34,-5,-1.03,29,0,-3.95,397,423,440,15,92.8,380,2,-10,114,0,114,-114
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,14:00,29,-8,-6.28,65,-8,13.03,393,423,440,15,92.8,380,2,-10,115,0,115,-115
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,12:00,34,-7,-0.65,12,-7,-8.75,351,423,440,15,92.8,380,2,-10,116,0,116,-116
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,10:00,44,-12,2.98,45,-13,6.45,405,423,440,15,91.5,380,2,-10,117,0,117,-117
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,8:00,33,-23,-7.03,24,-9,-7.45,396,423,440,15,92.7,380,2,-10,118,0,118,-118
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,6:00,23,-19,-22.42,20,-1,-10.82,411,423,440,15,95.4,380,2,-10,119,0,119,-119
10502,3,4:10,4:00,1,M,0,1652,562,277,507,55,285,28,1969,57080,1806,2,4:00,29,-18,-4.13,49,-5,2.61,421,423,440,15,93.1,380,2,-10,120,0,120,-120
